eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,553,3,11,3,00:48:00,2112,"",,168,Bledsoe Free Throw 1 of 2 (23 PTS),"",86 - 96,10,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,554,8,0,3,00:48:00,2112,"",,168,SUB: Korver FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,555,8,0,3,00:48:00,2112,"",,168,"",SUB: Hutchison FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,558,3,12,3,00:48:00,2112,TRUE,last.ft.made,168,Bledsoe Free Throw 2 of 2 (24 PTS),"",86 - 97,11,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,560,2,101,3,00:24:00,2136,"",,169,"",MISS Dunn 14' Driving Floating Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,561,4,0,3,00:21:00,2139,TRUE,missed.shot,169,Brown REBOUND (Off:0 Def:7),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,562,5,2,3,00:04:00,2156,TRUE,turnover,170,Bledsoe Lost Ball Turnover (P4.T15),Dunn STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,564,5,2,3,00:00:00,2160,TRUE,turnover,171,Bledsoe STEAL (2 STL),White Lost Ball Turnover (P2.T16),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,566,2,1,3,00:00:00,2160,"",,172,MISS Brown 27' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,567,4,0,3,00:00:00,2160,"",,172,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,568,13,0,3,00:00:00,2160,TRUE,end.of.period,172,"","",86 - 97,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
401,573,12,0,4,12:00:00,2160,"",,173,"","",86 - 97,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
402,574,1,52,4,11:51:00,2169,TRUE,made.shot,173,"",Carter Jr. 1' Alley Oop Dunk (12 PTS) (White 3 AST),88 - 97,9,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,576,1,41,4,11:43:00,2177,TRUE,made.shot,174,Bledsoe 1' Running Layup (26 PTS),"",88 - 99,11,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,577,6,2,4,11:30:00,2190,"",,175,Bledsoe S.FOUL (P4.T1) (B.Taylor),"",,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,579,3,11,4,11:30:00,2190,"",,175,"",White Free Throw 1 of 2 (20 PTS),89 - 99,10,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,580,8,0,4,11:30:00,2190,"",,175,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,582,3,12,4,11:30:00,2190,TRUE,last.ft.made,175,"",White Free Throw 2 of 2 (21 PTS),90 - 99,9,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,583,2,1,4,11:18:00,2202,"",,176,MISS Korver 26' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,584,4,0,4,11:15:00,2205,TRUE,missed.shot,176,"",Markkanen REBOUND (Off:1 Def:7),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,585,1,101,4,11:08:00,2212,TRUE,made.shot,177,"",White 11' Driving Floating Jump Shot (23 PTS),92 - 99,7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,586,2,1,4,10:49:00,2231,"",,178,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,587,4,0,4,10:46:00,2234,TRUE,missed.shot,178,"",White REBOUND (Off:0 Def:5),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,588,2,6,4,10:34:00,2246,"",,179,"",MISS Dunn 3' Driving Layup,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,589,4,0,4,10:31:00,2249,TRUE,missed.shot,179,Lopez REBOUND (Off:3 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,590,2,47,4,10:25:00,2255,"",,180,MISS Antetokounmpo 9' Turnaround Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,591,4,0,4,10:24:00,2256,"",,180,Connaughton REBOUND (Off:2 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,592,6,2,4,10:24:00,2256,"",,180,"",Markkanen S.FOUL (P5.T1) (S.Corbin),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,594,3,11,4,10:24:00,2256,"",,180,Antetokounmpo Free Throw 1 of 2 (28 PTS),"",92 - 100,8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,595,8,0,4,10:24:00,2256,"",,180,SUB: DiVincenzo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,597,3,12,4,10:24:00,2256,"",,180,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
421,598,4,0,4,10:21:00,2259,TRUE,missed.shot,180,"",Dunn REBOUND (Off:0 Def:3),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,599,2,101,4,10:02:00,2278,"",,181,"",MISS White 9' Driving Floating Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,600,4,0,4,10:01:00,2279,"",,181,"",Carter Jr. REBOUND (Off:3 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,601,6,2,4,10:01:00,2279,"",,181,Korver S.FOUL (P1.T2) (S.Corbin),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,603,3,11,4,10:01:00,2279,"",,181,"",Carter Jr. Free Throw 1 of 2 (13 PTS),93 - 100,7,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,604,3,12,4,10:01:00,2279,TRUE,last.ft.made,181,"",Carter Jr. Free Throw 2 of 2 (14 PTS),94 - 100,6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,605,10,0,4,09:44:00,2296,"",,182,Jump Ball Antetokounmpo vs. Dunn: Tip to Arcidiacono,"",,,203507,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
428,608,5,2,4,09:44:00,2296,TRUE,turnover,182,Antetokounmpo Lost Ball Turnover (P4.T16),Dunn STEAL (2 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,610,6,1,4,09:38:00,2302,"",,183,DiVincenzo P.FOUL (P2.T3) (S.Corbin),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,612,8,0,4,09:38:00,2302,"",,183,SUB: Brown FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,614,5,1,4,09:25:00,2315,TRUE,turnover,183,G. Hill STEAL (1 STL),Markkanen Bad Pass Turnover (P2.T17),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,616,2,1,4,09:18:00,2322,"",,184,MISS Brown 24' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,617,4,0,4,09:15:00,2325,"",,184,Korver REBOUND (Off:1 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,618,6,2,4,09:13:00,2327,"",,184,"",Carter Jr. S.FOUL (P6.T2) (S.Corbin),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,620,8,0,4,09:13:00,2327,"",,184,"",SUB: LaVine FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,622,3,11,4,09:13:00,2327,"",,184,Korver Free Throw 1 of 2 (5 PTS),"",94 - 101,7,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,623,3,12,4,09:13:00,2327,TRUE,last.ft.made,184,Korver Free Throw 2 of 2 (6 PTS),"",94 - 102,8,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,624,2,1,4,09:01:00,2339,"",,185,"",MISS Markkanen 26' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,625,4,0,4,08:55:00,2345,TRUE,missed.shot,185,G. Hill REBOUND (Off:0 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,651,5,2,4,08:52:00,2348,TRUE,turnover,186,G. Hill Lost Ball Turnover (P2.T17),Dunn STEAL (3 STL),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,626,1,1,4,08:44:00,2356,TRUE,made.shot,187,"",White 27' 3PT Jump Shot (26 PTS) (Arcidiacono 2 AST),97 - 102,5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,628,1,75,4,08:26:00,2374,TRUE,made.shot,188,Antetokounmpo  Driving Finger Roll Layup (30 PTS),"",97 - 104,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,629,1,1,4,08:09:00,2391,TRUE,made.shot,189,"",Dunn 27' 3PT Jump Shot (5 PTS) (Arcidiacono 3 AST),100 - 104,4,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,631,6,1,4,07:57:00,2403,"",,190,"",Arcidiacono P.FOUL (P2.T3) (E.Scott),,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,633,2,5,4,07:43:00,2417,"",,190,MISS Antetokounmpo 3' Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,634,4,0,4,07:42:00,2418,TRUE,missed.shot,190,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
447,635,10,0,4,07:42:00,2418,"",,191,Jump Ball G. Hill vs. Arcidiacono: Tip to LaVine,"",,,201588,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
448,641,2,1,4,07:23:00,2437,"",,191,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,642,4,0,4,07:19:00,2441,TRUE,missed.shot,191,Brown REBOUND (Off:0 Def:8),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,5,2,4,07:16:00,2444,TRUE,turnover,192,DiVincenzo Lost Ball Turnover (P2.T18),White STEAL (3 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,712,5,1,4,07:13:00,2447,TRUE,turnover,193,Antetokounmpo STEAL (2 STL),LaVine Bad Pass Turnover (P5.T18),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,726,5,2,4,07:01:00,2459,TRUE,turnover,194,Antetokounmpo Lost Ball Turnover (P5.T19),LaVine STEAL (3 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,645,2,7,4,06:50:00,2470,"",,195,"",MISS Markkanen  Dunk,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,646,4,0,4,06:50:00,2470,TRUE,missed.shot,195,Brown REBOUND (Off:0 Def:9),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,647,6,26,4,06:50:00,2470,"",,196,Brown Offensive Charge Foul (P1.T4) (B.Taylor),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,649,5,37,4,06:50:00,2470,TRUE,turnover,196,Brown Offensive Foul Turnover (P2.T20),"",,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,650,9,1,4,06:50:00,2470,"",,197,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,653,8,0,4,06:50:00,2470,"",,197,SUB: Bledsoe FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,654,8,0,4,06:50:00,2470,"",,197,SUB: Matthews FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,655,8,0,4,06:50:00,2470,"",,197,SUB: Connaughton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,659,2,1,4,06:39:00,2481,"",,197,"",MISS LaVine 29' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,660,4,0,4,06:35:00,2485,TRUE,missed.shot,197,Antetokounmpo REBOUND (Off:3 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,661,6,2,4,06:26:00,2494,"",,198,"",Arcidiacono S.FOUL (P3.T4) (S.Corbin),,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,663,3,11,4,06:26:00,2494,"",,198,Antetokounmpo Free Throw 1 of 2 (31 PTS),"",100 - 105,5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,664,3,12,4,06:26:00,2494,TRUE,last.ft.made,198,Antetokounmpo Free Throw 2 of 2 (32 PTS),"",100 - 106,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,665,6,1,4,06:09:00,2511,"",,199,Antetokounmpo P.FOUL (P3.PN) (B.Taylor),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,667,8,0,4,06:09:00,2511,"",,199,"",SUB: Satoransky FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,668,8,0,4,06:09:00,2511,"",,199,"",SUB: Young FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,671,3,11,4,06:09:00,2511,"",,199,"",LaVine Free Throw 1 of 2 (16 PTS),101 - 106,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,672,3,12,4,06:09:00,2511,TRUE,last.ft.made,199,"",LaVine Free Throw 2 of 2 (17 PTS),102 - 106,4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,673,1,98,4,05:58:00,2522,TRUE,made.shot,200,Matthews 1' Cutting Layup Shot (13 PTS) (Antetokounmpo 3 AST),"",102 - 108,6,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,675,1,1,4,05:44:00,2536,TRUE,made.shot,201,"",Arcidiacono  3PT Jump Shot (6 PTS) (LaVine 7 AST),105 - 108,3,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,677,1,1,4,05:31:00,2549,TRUE,made.shot,202,Connaughton 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST),"",105 - 111,6,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,680,8,0,4,05:20:00,2560,"",,203,SUB: DiVincenzo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,682,6,6,4,05:20:00,2560,"",,203,DiVincenzo AWAY.FROM.PLAY.FOUL (P3.PN) (S.Corbin),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
476,684,3,10,4,05:20:00,2560,"",,203,"",LaVine Free Throw 1 of 1 (18 PTS),106 - 111,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
477,685,2,1,4,05:10:00,2570,"",,203,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,686,4,0,4,05:08:00,2572,"",,203,"",Satoransky REBOUND (Off:1 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,687,2,5,4,05:08:00,2572,"",,203,"",MISS LaVine 2' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,688,4,0,4,05:08:00,2572,"",,203,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,689,6,3,4,05:08:00,2572,"",,203,Matthews L.B.FOUL (P1.PN) (E.Scott),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
482,691,3,11,4,05:08:00,2572,"",,203,"",MISS Young Free Throw 1 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,692,4,1,4,05:08:00,2572,"",,203,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,693,3,12,4,05:08:00,2572,TRUE,last.ft.made,203,"",Young Free Throw 2 of 2 (11 PTS),107 - 111,4,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,694,2,1,4,04:54:00,2586,"",,204,MISS Matthews  3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,695,4,0,4,04:51:00,2589,TRUE,missed.shot,204,"",Young REBOUND (Off:5 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,696,2,1,4,04:41:00,2599,"",,205,"",MISS Arcidiacono 25' 3PT Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,697,4,0,4,04:39:00,2601,TRUE,missed.shot,205,Antetokounmpo REBOUND (Off:3 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,698,5,1,4,04:29:00,2611,TRUE,turnover,206,DiVincenzo Bad Pass Turnover (P3.T21),Satoransky STEAL (2 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,700,5,45,4,04:21:00,2619,TRUE,turnover,207,"",White Out of Bounds - Bad Pass Turnover Turnover (P3.T19),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,701,8,0,4,04:21:00,2619,"",,208,SUB: G. Hill FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,703,1,1,4,04:06:00,2634,TRUE,made.shot,208,Antetokounmpo 17' Jump Shot (34 PTS),"",107 - 113,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,704,2,80,4,03:46:00,2654,"",,209,"",MISS LaVine 21' Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,705,4,0,4,03:42:00,2658,TRUE,missed.shot,209,DiVincenzo REBOUND (Off:1 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,706,6,1,4,03:41:00,2659,"",,210,"",LaVine P.FOUL (P4.PN) (E.Scott),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,708,3,11,4,03:41:00,2659,"",,210,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
497,709,4,1,4,03:41:00,2659,"",,210,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,710,8,0,4,03:41:00,2659,"",,210,"",SUB: Markkanen FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,714,3,12,4,03:41:00,2659,TRUE,last.ft.made,210,Antetokounmpo Free Throw 2 of 2 (35 PTS),"",107 - 114,7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,715,2,6,4,03:28:00,2672,"",,211,"",MISS White 1' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,716,4,0,4,03:25:00,2675,TRUE,missed.shot,211,Matthews REBOUND (Off:0 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,717,5,2,4,03:19:00,2681,TRUE,turnover,212,Bledsoe Lost Ball Turnover (P5.T22),Satoransky STEAL (3 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,719,6,2,4,03:16:00,2684,"",,213,DiVincenzo S.FOUL (P4.PN) (E.Scott),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,721,3,11,4,03:16:00,2684,"",,213,"",LaVine Free Throw 1 of 2 (19 PTS),108 - 114,6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,722,8,0,4,03:16:00,2684,"",,213,SUB: Connaughton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,724,3,12,4,03:16:00,2684,TRUE,last.ft.made,213,"",LaVine Free Throw 2 of 2 (20 PTS),109 - 114,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,725,2,5,4,02:56:00,2704,"",,214,MISS Antetokounmpo 3' Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,728,4,0,4,02:53:00,2707,"",,214,G. Hill REBOUND (Off:1 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,729,2,97,4,02:53:00,2707,"",,214,MISS G. Hill 1' Tip Layup Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,730,4,0,4,02:52:00,2708,"",,214,Antetokounmpo REBOUND (Off:4 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,774,2,97,4,02:51:00,2709,"",,214,MISS Antetokounmpo 2' Tip Layup Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,775,4,0,4,02:50:00,2710,"",,214,Antetokounmpo REBOUND (Off:5 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,731,1,72,4,02:47:00,2713,TRUE,made.shot,214,Antetokounmpo 2' Putback Layup (37 PTS),"",109 - 116,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,732,1,1,4,02:19:00,2741,TRUE,made.shot,215,"",LaVine 28' 3PT Jump Shot (23 PTS) (Satoransky 5 AST),112 - 116,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,734,6,2,4,02:04:00,2756,"",,216,"",Arcidiacono S.FOUL (P4.PN) (B.Taylor),,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,736,9,1,4,02:04:00,2756,"",,216,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
517,737,3,11,4,02:04:00,2756,"",,216,Antetokounmpo Free Throw 1 of 2 (38 PTS),"",112 - 117,5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,738,3,12,4,02:04:00,2756,"",,216,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
519,739,4,0,4,02:01:00,2759,TRUE,missed.shot,216,"",Satoransky REBOUND (Off:1 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,740,1,6,4,01:53:00,2767,TRUE,made.shot,217,"",LaVine 1' Driving Layup (25 PTS),114 - 117,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
