eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,564,8,0,4,09:39:00,2301,"",,163,SUB: Wanamaker FOR Langford,"",,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,569,1,58,4,09:16:00,2324,TRUE,made.shot,163,Theis 4' Turnaround Hook Shot (12 PTS) (Smart 10 AST),"",75 - 89,14,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,571,2,1,4,09:05:00,2335,"",,164,"",MISS Kurucs 25' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,572,4,0,4,09:02:00,2338,"",,164,"",LeVert REBOUND (Off:1 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,573,6,2,4,09:00:00,2340,"",,164,Theis S.FOUL (P4.T3) (M.Ervin),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,575,3,11,4,09:00:00,2340,"",,164,"",LeVert Free Throw 1 of 2 (17 PTS),76 - 89,13,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,576,3,12,4,09:00:00,2340,"",,164,"",MISS LeVert Free Throw 2 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,577,4,0,4,08:58:00,2342,TRUE,missed.shot,164,Smart REBOUND (Off:1 Def:5),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,578,1,1,4,08:45:00,2355,TRUE,made.shot,165,Theis 21' Jump Shot (14 PTS) (Williams 2 AST),"",76 - 91,15,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,580,1,75,4,08:27:00,2373,"",,166,"",Kurucs 3' Driving Finger Roll Layup (2 PTS) (Chiozza 2 AST),78 - 91,13,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
406,582,6,2,4,08:27:00,2373,"",,166,Wanamaker S.FOUL (P4.T4) (J.Goble),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,584,3,10,4,08:27:00,2373,TRUE,last.ft.made,166,"",Kurucs Free Throw 1 of 1 (3 PTS),79 - 91,12,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
408,585,6,2,4,08:11:00,2389,"",,167,"",Luwawu-Cabarrot S.FOUL (P5.T4) (M.Ervin),,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,587,3,11,4,08:11:00,2389,"",,167,Brown Free Throw 1 of 2 (16 PTS),"",79 - 92,13,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,588,3,12,4,08:11:00,2389,TRUE,last.ft.made,167,Brown Free Throw 2 of 2 (17 PTS),"",79 - 93,14,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,589,1,75,4,07:55:00,2405,TRUE,made.shot,168,"",LeVert 3' Driving Finger Roll Layup (19 PTS),81 - 93,12,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,590,2,1,4,07:41:00,2419,"",,169,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,591,4,0,4,07:37:00,2423,TRUE,missed.shot,169,"",Jordan REBOUND (Off:1 Def:9),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,592,6,1,4,07:28:00,2432,"",,170,Theis P.FOUL (P5.PN) (M.Ervin),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,594,3,11,4,07:28:00,2432,"",,170,"",LeVert Free Throw 1 of 2 (20 PTS),82 - 93,11,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,595,8,0,4,07:28:00,2432,"",,170,SUB: Williams III FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,597,3,12,4,07:28:00,2432,"",,170,"",MISS LeVert Free Throw 2 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
418,598,4,0,4,07:27:00,2433,"",,170,"",Luwawu-Cabarrot REBOUND (Off:2 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,599,1,72,4,07:27:00,2433,TRUE,made.shot,170,"",Luwawu-Cabarrot  Putback Layup (13 PTS),84 - 93,9,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,600,2,1,4,07:11:00,2449,"",,171,MISS Williams 25' 3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,601,4,0,4,07:11:00,2449,"",,171,Williams III REBOUND (Off:2 Def:0),"",,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,602,6,1,4,07:08:00,2452,"",,171,"",LeVert P.FOUL (P1.PN) (J.Goble),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,604,3,11,4,07:08:00,2452,"",,171,MISS Williams III Free Throw 1 of 2,"",,,1629057,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
424,605,4,1,4,07:08:00,2452,"",,171,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,606,3,12,4,07:08:00,2452,"",,171,MISS Williams III Free Throw 2 of 2,"",,,1629057,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
426,607,4,0,4,07:06:00,2454,TRUE,missed.shot,171,"",Jordan REBOUND (Off:1 Def:10),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,608,1,75,4,06:56:00,2464,TRUE,made.shot,172,"",Kurucs 3' Driving Finger Roll Layup (5 PTS) (LeVert 3 AST),86 - 93,7,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,610,1,101,4,06:37:00,2483,TRUE,made.shot,173,Smart 5' Driving Floating Jump Shot (14 PTS),"",86 - 95,9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,611,6,1,4,06:19:00,2501,"",,174,Brown P.FOUL (P4.PN) (M.Ervin),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,613,3,11,4,06:19:00,2501,"",,174,"",LeVert Free Throw 1 of 2 (21 PTS),87 - 95,8,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,614,3,12,4,06:19:00,2501,TRUE,last.ft.made,174,"",LeVert Free Throw 2 of 2 (22 PTS),88 - 95,7,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,615,6,1,4,06:16:00,2504,"",,175,"",Chiozza P.FOUL (P3.PN) (B.Taylor),,,1629185,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,617,3,11,4,06:16:00,2504,"",,175,Williams III Free Throw 1 of 2 (3 PTS),"",88 - 96,8,1629057,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,618,3,12,4,06:16:00,2504,TRUE,last.ft.made,175,Williams III Free Throw 2 of 2 (4 PTS),"",88 - 97,9,1629057,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,619,2,6,4,05:55:00,2525,"",,176,"",MISS LeVert 5' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,620,4,0,4,05:53:00,2527,TRUE,missed.shot,176,Williams REBOUND (Off:2 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,621,1,58,4,05:38:00,2542,TRUE,made.shot,177,Williams 3' Turnaround Hook Shot (4 PTS) (Brown 3 AST),"",88 - 99,11,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,623,9,1,4,05:37:00,2543,"",,178,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,624,8,0,4,05:37:00,2543,"",,178,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,626,2,1,4,05:30:00,2550,"",,178,"",MISS Luwawu-Cabarrot 27' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,627,4,0,4,05:28:00,2552,"",,178,"",Kurucs REBOUND (Off:1 Def:3),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,628,2,97,4,05:27:00,2553,"",,178,"",MISS Kurucs 1' Tip Layup Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,629,4,0,4,05:25:00,2555,"",,178,"",Kurucs REBOUND (Off:2 Def:3),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,630,2,1,4,05:19:00,2561,"",,178,"",MISS Chiozza 26' 3PT Jump Shot,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,631,4,0,4,05:17:00,2563,"",,178,"",Luwawu-Cabarrot REBOUND (Off:3 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,632,1,1,4,05:08:00,2572,TRUE,made.shot,178,"",Luwawu-Cabarrot  3PT Jump Shot (16 PTS) (LeVert 4 AST),91 - 99,8,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,634,1,79,4,04:43:00,2597,TRUE,made.shot,179,Walker 28' 3PT Pullup Jump Shot (18 PTS),"",91 - 102,11,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,635,6,4,4,04:32:00,2608,"",,180,"",Jordan OFF.Foul (P2) (B.Taylor),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,637,5,37,4,04:32:00,2608,TRUE,turnover,180,"",Jordan Offensive Foul Turnover (P1.T19),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,638,1,6,4,04:14:00,2626,TRUE,made.shot,181,Brown 5' Driving Layup (19 PTS),"",91 - 104,13,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,640,1,1,4,04:05:00,2635,TRUE,made.shot,182,"",LeVert 29' 3PT Jump Shot (25 PTS),94 - 104,10,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,641,2,1,4,03:42:00,2658,"",,183,MISS Smart 26' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,642,4,0,4,03:39:00,2661,TRUE,missed.shot,183,"",Kurucs REBOUND (Off:2 Def:4),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,643,10,0,4,03:34:00,2666,"",,184,Jump Ball Williams vs. Kurucs: Tip to Jordan,"",,,1629684,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
455,646,5,1,4,03:34:00,2666,TRUE,turnover,184,Williams III STEAL (1 STL),Jordan Bad Pass Turnover (P2.T20),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,648,5,1,4,03:31:00,2669,TRUE,turnover,185,Williams III Bad Pass Turnover (P2.T12),Chiozza STEAL (2 STL),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,650,1,1,4,03:22:00,2678,TRUE,made.shot,186,"",LeVert 25' 3PT Jump Shot (28 PTS) (Chiozza 3 AST),97 - 104,7,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,652,2,1,4,03:00:00,2700,"",,187,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,653,4,0,4,02:58:00,2702,TRUE,missed.shot,187,"",Jordan REBOUND (Off:1 Def:11),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,654,1,1,4,02:47:00,2713,TRUE,made.shot,188,"",LeVert 27' 3PT Jump Shot (31 PTS) (Kurucs 1 AST),100 - 104,4,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,656,2,1,4,02:28:00,2732,"",,189,MISS Walker 16' Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,657,4,0,4,02:26:00,2734,"",,189,Williams III REBOUND (Off:3 Def:0),"",,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,658,1,107,4,02:25:00,2735,TRUE,made.shot,189,Williams III 1' Tip Dunk Shot (6 PTS),"",100 - 106,6,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,659,1,1,4,02:18:00,2742,TRUE,made.shot,190,"",Chiozza 27' 3PT Jump Shot (6 PTS),103 - 106,3,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,660,1,1,4,02:04:00,2756,TRUE,made.shot,191,Walker 27' 3PT Jump Shot (21 PTS),"",103 - 109,6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,664,18,0,4,02:04:00,2756,"",,192,"","",103 - 109,6,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,662,1,108,4,01:55:00,2765,TRUE,made.shot,192,"",LeVert 2' Cutting Dunk Shot (33 PTS) (Chiozza 4 AST),105 - 109,4,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,665,2,1,4,01:44:00,2776,"",,193,MISS Walker 27' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,666,4,0,4,01:44:00,2776,"",,193,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,667,6,3,4,01:43:00,2777,"",,193,"",Kurucs L.B.FOUL (P3.PN) (B.Taylor),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
471,669,3,11,4,01:43:00,2777,"",,193,MISS Williams III Free Throw 1 of 2,"",,,1629057,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,670,4,1,4,01:43:00,2777,"",,193,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,671,3,12,4,01:43:00,2777,TRUE,last.ft.made,193,Williams III Free Throw 2 of 2 (7 PTS),"",105 - 110,5,1629057,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,672,1,1,4,01:32:00,2788,TRUE,made.shot,194,"",LeVert 27' 3PT Jump Shot (36 PTS),108 - 110,2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,673,1,108,4,01:16:00,2804,"",,195,Williams III 2' Cutting Dunk Shot (9 PTS) (Walker 2 AST),"",108 - 112,4,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
476,675,6,2,4,01:16:00,2804,"",,195,"",Jordan S.FOUL (P3.PN) (J.Goble),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,677,3,10,4,01:16:00,2804,TRUE,last.ft.made,195,Williams III Free Throw 1 of 1 (10 PTS),"",108 - 113,5,1629057,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
478,678,6,2,4,01:06:00,2814,"",,196,Smart S.FOUL (P3.PN) (J.Goble),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,680,3,11,4,01:06:00,2814,"",,196,"",Jordan Free Throw 1 of 2 (5 PTS),109 - 113,4,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,681,8,0,4,01:06:00,2814,"",,196,SUB: Theis FOR Williams III,"",,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,683,3,12,4,01:06:00,2814,TRUE,last.ft.made,196,"",Jordan Free Throw 2 of 2 (6 PTS),110 - 113,3,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,684,1,1,4,00:56:00,2824,TRUE,made.shot,197,Brown  3PT Jump Shot (22 PTS) (Walker 3 AST),"",110 - 116,6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,686,1,80,4,00:45:00,2835,TRUE,made.shot,198,"",Chiozza 19' Step Back Jump Shot (8 PTS),112 - 116,4,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,687,2,1,4,00:27:00,2853,"",,199,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,688,4,0,4,00:25:00,2855,TRUE,missed.shot,199,"",Jordan REBOUND (Off:1 Def:12),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,689,6,28,4,00:19:00,2861,"",,200,Smart Personal Take Foul (P4.PN) (B.Taylor),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,691,3,11,4,00:19:00,2861,"",,200,"",LeVert Free Throw 1 of 2 (37 PTS),113 - 116,3,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,694,8,0,4,00:19:00,2861,"",,200,"",SUB: Prince FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,695,3,12,4,00:19:00,2861,"",,200,"",MISS LeVert Free Throw 2 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
490,696,4,0,4,00:17:00,2863,"",,200,"",Luwawu-Cabarrot REBOUND (Off:4 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,697,2,1,4,00:12:00,2868,"",,200,"",MISS LeVert 27' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,698,4,0,4,00:10:00,2870,TRUE,missed.shot,200,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
493,699,6,3,4,00:10:00,2870,"",,201,"",Prince L.B.FOUL (P4.PN) (J.Goble),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
494,701,3,11,4,00:10:00,2870,"",,201,Theis Free Throw 1 of 2 (15 PTS),"",113 - 117,4,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,702,8,0,4,00:10:00,2870,"",,201,SUB: Wanamaker FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,703,8,0,4,00:10:00,2870,"",,201,"",SUB: Jordan FOR Chiozza,,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,706,8,0,4,00:10:00,2870,"",,201,"",SUB: Allen FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,708,3,12,4,00:10:00,2870,TRUE,last.ft.made,201,Theis Free Throw 2 of 2 (16 PTS),"",113 - 118,5,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,709,9,1,4,00:10:00,2870,"",,202,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
500,710,8,0,4,00:10:00,2870,"",,202,SUB: Green FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,711,8,0,4,00:10:00,2870,"",,202,"",SUB: Chiozza FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,712,8,0,4,00:10:00,2870,"",,202,"",SUB: Kurucs FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,716,1,52,4,00:06:00,2874,TRUE,made.shot,202,"",Jordan 1' Alley Oop Dunk (8 PTS) (LeVert 5 AST),115 - 118,3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,718,9,1,4,00:06:00,2874,"",,203,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
505,719,8,0,4,00:06:00,2874,"",,203,SUB: Walker FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,720,8,0,4,00:06:00,2874,"",,203,"",SUB: Prince FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,723,9,1,4,00:06:00,2874,"",,203,CELTICS Timeout: Regular (Full 5 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
508,724,10,0,4,00:01:00,2879,"",,203,Jump Ball Walker vs. Kurucs: Tip to Luwawu-Cabarrot,"",,,202689,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
509,727,5,2,4,00:01:00,2879,TRUE,turnover,203,Walker Lost Ball Turnover (P4.T13),Kurucs STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,729,9,1,4,00:01:00,2879,"",,204,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,730,8,0,4,00:01:00,2879,"",,204,SUB: Williams III FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,731,8,0,4,00:01:00,2879,"",,204,"",SUB: Jordan FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,734,6,2,4,00:00:00,2880,"",,204,Smart S.FOUL (P5.PN) (J.Goble),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,736,3,13,4,00:00:00,2880,"",,204,"",LeVert Free Throw 1 of 3 (38 PTS),116 - 118,2,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,737,3,14,4,00:00:00,2880,"",,204,"",LeVert Free Throw 2 of 3 (39 PTS),117 - 118,1,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,738,8,0,4,00:00:00,2880,"",,204,SUB: Kanter FOR Williams III,"",,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,740,3,15,4,00:00:00,2880,TRUE,last.ft.made,204,"",LeVert Free Throw 3 of 3 (40 PTS),118 - 118,TIE,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
518,741,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",118 - 118,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
519,746,12,0,5,05:00:00,2880,"",,206,"","",118 - 118,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
520,748,10,0,5,05:00:00,2880,"",,206,Jump Ball Theis vs. Jordan: Tip to Chiozza,"",,,1628464,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
521,751,2,1,5,04:41:00,2899,"",,206,"",MISS Luwawu-Cabarrot  3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,752,4,0,5,04:39:00,2901,TRUE,missed.shot,206,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
523,753,6,3,5,04:39:00,2901,"",,207,"",Kurucs L.B.FOUL (P4.T1) (B.Taylor),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
524,755,6,1,5,04:22:00,2918,"",,207,"",Jordan P.FOUL (P4.T2) (M.Ervin),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,757,2,1,5,04:16:00,2924,"",,207,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,758,4,0,5,04:13:00,2927,TRUE,missed.shot,207,"",Jordan REBOUND (Off:1 Def:13),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
