eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,568,2,1,4,05:10:00,2570,"",,176,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,569,4,0,4,05:05:00,2575,TRUE,missed.shot,176,Bjelica REBOUND (Off:2 Def:8),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,570,1,102,4,04:59:00,2581,TRUE,made.shot,177,Bogdanovic 9' Driving Floating Bank Jump Shot (4 PTS),"",94 - 94,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,571,9,1,4,04:59:00,2581,"",,178,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,572,1,1,4,04:36:00,2604,TRUE,made.shot,178,"",Powell 25' 3PT Jump Shot (29 PTS) (Siakam 4 AST),97 - 94,-3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,574,1,1,4,04:21:00,2619,TRUE,made.shot,179,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Barnes 2 AST),"",97 - 97,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,576,1,108,4,04:03:00,2637,TRUE,made.shot,180,"",Anunoby 1' Cutting Dunk Shot (11 PTS) (Siakam 5 AST),99 - 97,-2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,578,6,2,4,03:39:00,2661,"",,181,"",Anunoby S.FOUL (P4.T4) (S.Foster),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,580,3,13,4,03:39:00,2661,"",,181,Fox Free Throw 1 of 3 (17 PTS),"",99 - 98,-1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,581,3,14,4,03:39:00,2661,"",,181,Fox Free Throw 2 of 3 (18 PTS),"",99 - 99,TIE,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,582,3,15,4,03:39:00,2661,TRUE,last.ft.made,181,Fox Free Throw 3 of 3 (19 PTS),"",99 - 100,1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
402,583,1,1,4,03:21:00,2679,TRUE,made.shot,182,"",Lowry 26' 3PT Jump Shot (30 PTS) (Ibaka 5 AST),102 - 100,-2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,585,1,1,4,02:57:00,2703,TRUE,made.shot,183,Fox 25' 3PT Jump Shot (22 PTS) (Barnes 3 AST),"",102 - 103,1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,588,8,0,4,02:39:00,2721,"",,184,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,593,1,80,4,02:30:00,2730,TRUE,made.shot,184,"",Siakam 27' 3PT Step Back Jump Shot (15 PTS),105 - 103,-2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,594,2,86,4,02:06:00,2754,"",,185,MISS Barnes 9' Turnaround Fadeaway Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,595,4,0,4,02:03:00,2757,TRUE,missed.shot,185,"",Ibaka REBOUND (Off:2 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,596,6,2,4,01:53:00,2767,"",,186,Holmes S.FOUL (P1.PN) (S.Foster),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,598,3,11,4,01:53:00,2767,"",,186,"",Ibaka Free Throw 1 of 2 (14 PTS),106 - 103,-3,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,599,8,0,4,01:53:00,2767,"",,186,SUB: Bjelica FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,601,3,12,4,01:53:00,2767,TRUE,last.ft.made,186,"",Ibaka Free Throw 2 of 2 (15 PTS),107 - 103,-4,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,602,1,79,4,01:40:00,2780,TRUE,made.shot,187,Bogdanovic 17' Pullup Jump Shot (9 PTS) (Fox 3 AST),"",107 - 105,-2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,604,1,6,4,01:24:00,2796,TRUE,made.shot,188,"",Siakam 3' Driving Layup (17 PTS),109 - 105,-4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,605,1,79,4,01:09:00,2811,TRUE,made.shot,189,Fox 26' 3PT Pullup Jump Shot (25 PTS) (Holmes 2 AST),"",109 - 108,-1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,606,6,1,4,00:48:00,2832,"",,190,Holmes P.FOUL (P2.PN) (S.Foster),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,608,3,11,4,00:48:00,2832,"",,190,"",Siakam Free Throw 1 of 2 (18 PTS),110 - 108,-2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,609,3,12,4,00:48:00,2832,TRUE,last.ft.made,190,"",Siakam Free Throw 2 of 2 (19 PTS),111 - 108,-3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,611,2,1,4,00:39:00,2841,"",,191,MISS Bogdanovic 29' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,612,4,0,4,00:36:00,2844,"",,191,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,613,1,5,4,00:34:00,2846,"",,191,Fox 2' Layup (27 PTS),"",111 - 110,-1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
421,614,6,2,4,00:34:00,2846,"",,191,"",Powell S.FOUL (P2.PN) (S.Foster),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,616,8,0,4,00:34:00,2846,"",,191,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,618,3,10,4,00:34:00,2846,TRUE,last.ft.made,191,Fox Free Throw 1 of 1 (28 PTS),"",111 - 111,TIE,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
424,619,9,1,4,00:34:00,2846,"",,192,"",Raptors Timeout: Regular (Reg.6 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,620,8,0,4,00:34:00,2846,"",,192,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,622,9,1,4,00:34:00,2846,"",,192,"",Raptors Timeout: Regular (Reg.7 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,623,1,6,4,00:27:00,2853,TRUE,made.shot,192,"",Siakam 2' Driving Layup (21 PTS),113 - 111,-2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,624,9,1,4,00:27:00,2853,"",,193,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,625,8,0,4,00:27:00,2853,"",,193,SUB: Bogdanovic FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,626,8,0,4,00:27:00,2853,"",,193,SUB: Bjelica FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,629,2,79,4,00:22:00,2858,"",,193,MISS Fox 25' 3PT Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,630,4,0,4,00:20:00,2860,TRUE,missed.shot,193,"",Siakam REBOUND (Off:0 Def:8),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,631,6,28,4,00:20:00,2860,"",,194,Holmes Personal Take Foul (P3.PN) (M.Ervin),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,633,3,11,4,00:20:00,2860,"",,194,"",Siakam Free Throw 1 of 2 (22 PTS),114 - 111,-3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,634,3,12,4,00:20:00,2860,TRUE,last.ft.made,194,"",Siakam Free Throw 2 of 2 (23 PTS),115 - 111,-4,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,635,1,98,4,00:14:00,2866,"",,195,Holmes 1' Cutting Layup Shot (6 PTS) (Fox 4 AST),"",115 - 113,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,637,6,2,4,00:14:00,2866,"",,195,"",Ibaka S.FOUL (P3.PN) (D.Richardson),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,639,8,0,4,00:14:00,2866,"",,195,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,640,8,0,4,00:14:00,2866,"",,195,"",SUB: Gasol FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,643,3,10,4,00:14:00,2866,"",,195,MISS Holmes Free Throw 1 of 1,"",,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
441,644,4,0,4,00:13:00,2867,TRUE,missed.shot,195,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,645,6,28,4,00:13:00,2867,"",,196,Bazemore Personal Take Foul (P2.PN) (S.Foster),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,647,8,0,4,00:13:00,2867,"",,196,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,649,3,11,4,00:13:00,2867,"",,196,"",MISS Anunoby Free Throw 1 of 2,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,650,4,1,4,00:13:00,2867,"",,196,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,651,8,0,4,00:13:00,2867,"",,196,SUB: Len FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,653,3,12,4,00:13:00,2867,TRUE,last.ft.made,196,"",Anunoby Free Throw 2 of 2 (12 PTS),116 - 113,-3,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,654,9,1,4,00:13:00,2867,"",,197,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,655,8,0,4,00:13:00,2867,"",,197,SUB: Bogdanovic FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,656,8,0,4,00:13:00,2867,"",,197,SUB: Bjelica FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,659,2,1,4,00:09:00,2871,"",,197,MISS Bjelica 28' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,660,4,0,4,00:07:00,2873,TRUE,missed.shot,197,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
453,662,8,0,4,00:07:00,2873,"",,198,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,663,8,0,4,00:07:00,2873,"",,198,"",SUB: Gasol FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,666,6,28,4,00:06:00,2874,"",,198,Bogdanovic Personal Take Foul (P4.PN) (S.Foster),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,668,3,11,4,00:06:00,2874,"",,198,"",Powell Free Throw 1 of 2 (30 PTS),117 - 113,-4,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,669,8,0,4,00:06:00,2874,"",,198,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,671,3,12,4,00:06:00,2874,TRUE,last.ft.made,198,"",Powell Free Throw 2 of 2 (31 PTS),118 - 113,-5,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,672,2,1,4,00:00:00,2880,"",,199,MISS Bazemore 25' 3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,673,4,0,4,00:00:00,2880,"",,199,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,674,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",118 - 113,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
