eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,579,4,0,4,07:19:00,2441,TRUE,missed.shot,154,Robinson REBOUND (Off:6 Def:6),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,580,2,101,4,07:09:00,2451,"",,155,MISS Ntilikina 7' Driving Floating Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,581,4,0,4,07:07:00,2453,TRUE,missed.shot,155,"",Monk REBOUND (Off:1 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,582,5,2,4,07:01:00,2459,TRUE,turnover,156,Portis STEAL (1 STL),Rozier Lost Ball Turnover (P1.T10),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,584,1,7,4,06:40:00,2480,TRUE,made.shot,157,Robinson 1' Dunk (17 PTS) (Morris Sr. 3 AST),"",80 - 88,8,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,586,9,1,4,06:34:00,2486,"",,158,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,587,8,0,4,06:34:00,2486,"",,158,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,588,8,0,4,06:34:00,2486,"",,158,"",SUB: Williams FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,591,2,1,4,06:21:00,2499,"",,158,"",MISS Williams  3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,592,4,0,4,06:19:00,2501,TRUE,missed.shot,158,Morris Sr. REBOUND (Off:0 Def:6),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,593,2,79,4,05:59:00,2521,"",,159,MISS Ntilikina 12' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,594,4,0,4,05:54:00,2526,TRUE,missed.shot,159,"",Batum REBOUND (Off:1 Def:8),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,595,1,7,4,05:49:00,2531,TRUE,made.shot,160,"",Washington 1' Dunk (13 PTS) (Rozier 2 AST),82 - 88,6,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,597,5,2,4,05:26:00,2554,TRUE,turnover,161,Morris Sr. Lost Ball Turnover (P1.T11),Rozier STEAL (2 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,599,6,2,4,05:24:00,2556,"",,162,Ntilikina S.FOUL (P4.T1) (S.Corbin),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,601,3,11,4,05:24:00,2556,"",,162,"",Rozier Free Throw 1 of 2 (10 PTS),83 - 88,5,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,602,8,0,4,05:24:00,2556,"",,162,SUB: Gibson FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,603,8,0,4,05:24:00,2556,"",,162,SUB: Barrett FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,606,3,12,4,05:24:00,2556,TRUE,last.ft.made,162,"",Rozier Free Throw 2 of 2 (11 PTS),84 - 88,4,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,607,2,86,4,05:02:00,2578,"",,163,MISS Morris Sr. 9' Turnaround Fadeaway Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,608,4,0,4,04:57:00,2583,TRUE,missed.shot,163,"",Williams REBOUND (Off:1 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,609,1,75,4,04:45:00,2595,"",,164,"",Rozier 1' Driving Finger Roll Layup (13 PTS),86 - 88,2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
422,610,6,2,4,04:45:00,2595,"",,164,Portis S.FOUL (P2.T2) (M.Ervin),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,616,8,0,4,04:45:00,2595,"",,164,SUB: Randle FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,617,8,0,4,04:45:00,2595,"",,164,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,620,3,10,4,04:45:00,2595,TRUE,last.ft.made,164,"",Rozier Free Throw 1 of 1 (14 PTS),87 - 88,1,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,621,1,79,4,04:21:00,2619,TRUE,made.shot,165,Barrett 17' Pullup Jump Shot (16 PTS) (Randle 5 AST),"",87 - 90,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,623,2,1,4,03:55:00,2645,"",,166,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,624,4,0,4,03:45:00,2655,TRUE,missed.shot,166,Barrett REBOUND (Off:1 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,625,6,2,4,03:44:00,2656,"",,167,"",Washington S.FOUL (P2.PN) (M.Ervin),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,627,3,11,4,03:44:00,2656,"",,167,Barrett Free Throw 1 of 2 (17 PTS),"",87 - 91,4,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,628,3,12,4,03:44:00,2656,"",,167,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
432,629,4,0,4,03:40:00,2660,"",,167,Barrett REBOUND (Off:2 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,630,2,5,4,03:39:00,2661,"",,167,MISS Barrett 3' Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,631,4,0,4,03:37:00,2663,TRUE,missed.shot,167,"",Washington REBOUND (Off:1 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,632,1,1,4,03:30:00,2670,TRUE,made.shot,168,"",Graham 28' 3PT Jump Shot (26 PTS),90 - 91,1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,633,6,2,4,03:10:00,2690,"",,169,"",Washington S.FOUL (P3.PN) (S.Corbin),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,635,3,11,4,03:10:00,2690,"",,169,Barrett Free Throw 1 of 2 (18 PTS),"",90 - 92,2,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,636,3,12,4,03:10:00,2690,TRUE,last.ft.made,169,Barrett Free Throw 2 of 2 (19 PTS),"",90 - 93,3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,637,1,7,4,02:56:00,2704,TRUE,made.shot,170,"",Washington 1' Dunk (15 PTS) (Batum 6 AST),92 - 93,1,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,639,1,1,4,02:31:00,2729,TRUE,made.shot,171,Barrett 26' 3PT Jump Shot (22 PTS) (Randle 6 AST),"",92 - 96,4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,641,1,58,4,02:10:00,2750,TRUE,made.shot,172,"",Washington 2' Turnaround Hook Shot (17 PTS),94 - 96,2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,642,1,80,4,01:50:00,2770,TRUE,made.shot,173,Randle 17' Step Back Jump Shot (8 PTS),"",94 - 98,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,644,1,73,4,01:35:00,2785,TRUE,made.shot,174,"",Rozier 2' Driving Reverse Layup (16 PTS) (Williams 2 AST),96 - 98,2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,645,1,9,4,01:19:00,2801,TRUE,made.shot,175,Randle 1' Driving Dunk (10 PTS) (Barrett 2 AST),"",96 - 100,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,647,6,1,4,01:12:00,2808,"",,176,Barrett P.FOUL (P2.T3) (S.Corbin),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,649,8,0,4,01:12:00,2808,"",,176,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,651,1,108,4,01:07:00,2813,TRUE,made.shot,176,"",Williams 1' Cutting Dunk Shot (13 PTS) (Graham 2 AST),98 - 100,2,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,653,1,101,4,00:48:00,2832,TRUE,made.shot,177,Randle 11' Driving Floating Jump Shot (12 PTS),"",98 - 102,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,654,6,2,4,00:33:00,2847,"",,178,Morris Sr. S.FOUL (P3.PN) (M.Ervin),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,656,3,11,4,00:33:00,2847,"",,178,"",Washington Free Throw 1 of 2 (18 PTS),99 - 102,3,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,658,3,12,4,00:33:00,2847,TRUE,last.ft.made,178,"",Washington Free Throw 2 of 2 (19 PTS),100 - 102,2,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,659,2,101,4,00:12:00,2868,"",,179,MISS Randle 3' Driving Floating Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,660,4,0,4,00:07:00,2873,TRUE,missed.shot,179,"",Rozier REBOUND (Off:3 Def:1),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,661,9,1,4,00:06:00,2874,"",,180,"",Hornets Timeout: Regular (Reg.7 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,662,8,0,4,00:06:00,2874,"",,180,SUB: Robinson FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,663,8,0,4,00:06:00,2874,"",,180,"",SUB: Monk FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,666,1,1,4,00:02:00,2878,TRUE,made.shot,180,"",Graham 28' 3PT Jump Shot (29 PTS) (Washington 3 AST),103 - 102,-1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,668,9,1,4,00:02:00,2878,"",,181,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,669,8,0,4,00:02:00,2878,"",,181,SUB: Randle FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,670,8,0,4,00:02:00,2878,"",,181,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,671,8,0,4,00:02:00,2878,"",,181,SUB: Ellington FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,672,8,0,4,00:02:00,2878,"",,181,"",SUB: Martin FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,679,13,0,4,00:00:00,2880,TRUE,end.of.period,181,"","",103 - 102,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
