eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,3,11,4,09:24:00,MISS Drummond Free Throw 1 of 2,"","","",,171,,,203083,2316,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
584,4,1,4,09:24:00,CAVALIERS Rebound,"","","",,171,,,1610612739,2316,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
585,8,0,4,09:24:00,"","",SUB: Murray FOR White,"",,171,,,1628401,2316,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,3,12,4,09:24:00,MISS Drummond Free Throw 2 of 2,"","","",,171,,,203083,2316,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
588,4,0,4,09:20:00,"","",Gay REBOUND (Off:1 Def:7),TRUE,missed.shot,171,,,200752,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,79,4,09:06:00,"","",Mills 15' Pullup Jump Shot (7 PTS),TRUE,made.shot,172,98 - 94,-4,201988,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,5,2,4,08:48:00,Sexton Lost Ball Turnover (P6.T15),"",Murray STEAL (4 STL),TRUE,turnover,173,,,1629012,2352,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,50,4,08:45:00,"","",Murray 1' Running Dunk (15 PTS),TRUE,made.shot,174,100 - 94,-6,1627749,2355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,9,1,4,08:45:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,175,,,1610612739,2355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,08:45:00,SUB: Love FOR Sexton,"","","",,175,,,1629012,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,08:45:00,SUB: Osman FOR McKinnie,"","","",,175,,,1628035,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,08:45:00,"","",SUB: Forbes FOR Mills,"",,175,,,201988,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,08:45:00,"","",SUB: Lyles FOR Gay,"",,175,,,200752,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,2,1,4,08:31:00,MISS Love 20' Jump Shot,"","","",,175,,,201567,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,08:27:00,"","",Johnson REBOUND (Off:1 Def:2),TRUE,missed.shot,175,,,1629640,2373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,2,79,4,08:17:00,"","",MISS Murray 18' Pullup Jump Shot,"",,176,,,1627749,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,08:15:00,Drummond REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,176,,,203083,2385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,1,1,4,08:03:00,Nance Jr. 24' 3PT Jump Shot (19 PTS) (Dellavedova 8 AST),"","",TRUE,made.shot,177,100 - 97,-3,1626204,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,9,1,4,08:00:00,"","",Spurs Timeout: Regular (Reg.4 Short 0),"",,178,,,1610612759,2400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,08:00:00,"","",SUB: DeRozan FOR Johnson,"",,178,,,1629640,2400,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,2,3,4,07:41:00,"","",MISS Eubanks 7' Hook Shot,"",,178,,,1629234,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,07:38:00,Love REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,178,,,201567,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,1,4,07:20:00,Dellavedova  3PT Jump Shot (6 PTS) (Osman 6 AST),"","",TRUE,made.shot,179,100 - 100,TIE,203521,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,2,1,4,06:56:00,Drummond BLOCK (3 BLK),"",MISS Forbes 16' Jump Shot,"",,180,,,1627854,2464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,06:56:00,Nance Jr. REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,180,,,1626204,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,6,1,4,06:56:00,"","",Eubanks P.FOUL (P4.T3) (L.Richardson),"",,181,,,1629234,2464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,06:56:00,"","",SUB: Gay FOR Eubanks,"",,181,,,1629234,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,1,98,4,06:47:00,Osman 2' Cutting Layup Shot (18 PTS) (Dellavedova 9 AST),"","",TRUE,made.shot,181,100 - 102,2,1626224,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,5,4,4,06:29:00,"","",Lyles Traveling Turnover (P1.T9),TRUE,turnover,182,,,1626168,2491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,5,1,4,06:16:00,Dellavedova Bad Pass Turnover (P4.T16),"",DeRozan STEAL (2 STL),TRUE,turnover,183,,,203521,2504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,2,1,4,06:11:00,"","",MISS Gay 28' 3PT Jump Shot,"",,184,,,200752,2509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,06:08:00,Love REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,184,,,201567,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,2,98,4,05:45:00,MISS Dellavedova 1' Cutting Layup Shot,"","","",,185,,,203521,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,05:45:00,Love REBOUND (Off:2 Def:11),"","","",,185,,,201567,2535,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,05:45:00,"","",Lyles P.FOUL (P2.T4) (C.Blair),"",,185,,,1626168,2535,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,78,4,05:38:00,MISS Dellavedova 14' Floating Jump Shot,"","","",,185,,,203521,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,05:35:00,"","",Murray REBOUND (Off:2 Def:4),TRUE,missed.shot,185,,,1627749,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,2,101,4,05:29:00,"","",MISS Murray 7' Driving Floating Jump Shot,"",,186,,,1627749,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,05:26:00,Drummond REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,186,,,203083,2554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,1,4,05:16:00,MISS Nance Jr. 24' 3PT Jump Shot,"","","",,187,,,1626204,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,05:13:00,"","",DeRozan REBOUND (Off:0 Def:7),TRUE,missed.shot,187,,,201942,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,79,4,05:02:00,"","",MISS DeRozan 10' Pullup Jump Shot,"",,188,,,201942,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,05:00:00,Drummond REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,188,,,203083,2580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,1,66,4,04:45:00,Love 11' Jump Bank Shot (9 PTS),"","",TRUE,made.shot,189,100 - 104,4,201567,2595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,9,1,4,04:45:00,"","",Spurs Timeout: Regular (Reg.5 Short 0),"",,190,,,1610612759,2595,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,04:45:00,SUB: Sexton FOR Osman,"","","",,190,,,1626224,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,1,80,4,04:33:00,"","",Forbes 25' 3PT Step Back Jump Shot (17 PTS) (DeRozan 4 AST),TRUE,made.shot,190,103 - 104,1,1627854,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
648,1,78,4,04:11:00,Drummond 10' Floating Jump Shot (21 PTS) (Dellavedova 10 AST),"","",TRUE,made.shot,191,103 - 106,3,203083,2629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,1,6,4,03:54:00,"","",DeRozan 1' Driving Layup (20 PTS),"",,192,105 - 106,1,201942,2646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
651,6,2,4,03:54:00,Drummond S.FOUL (P5.T1) (L.Richardson),"","","",,192,,,203083,2646,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
653,3,10,4,03:54:00,"","",DeRozan Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,192,106 - 106,TIE,201942,2646,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
654,2,6,4,03:39:00,MISS Drummond 1' Driving Layup,"","","",,193,,,203083,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,03:36:00,"","",Murray REBOUND (Off:2 Def:5),TRUE,missed.shot,193,,,1627749,2664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,1,6,4,03:31:00,"","",DeRozan 2' Driving Layup (23 PTS) (Forbes 1 AST),TRUE,made.shot,194,108 - 106,-2,201942,2669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,6,2,4,03:08:00,"","",Gay S.FOUL (P3.PN) (L.Richardson),"",,195,,,200752,2692,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,11,4,03:08:00,MISS Drummond Free Throw 1 of 2,"","","",,195,,,203083,2692,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
661,4,1,4,03:08:00,CAVALIERS Rebound,"","","",,195,,,1610612739,2692,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
662,3,12,4,03:08:00,Drummond Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,195,108 - 107,-1,203083,2692,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,2,47,4,02:47:00,"","",MISS DeRozan 10' Turnaround Jump Shot,"",,196,,,201942,2713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
664,4,0,4,02:45:00,Drummond REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,196,,,203083,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,2,57,4,02:31:00,MISS Love 5' Driving Hook Shot,"","","",,197,,,201567,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,02:26:00,Love REBOUND (Off:3 Def:11),"","","",,197,,,201567,2734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,1,97,4,02:26:00,Love 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,197,108 - 109,1,201567,2734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,2,63,4,02:09:00,"","",MISS DeRozan 11' Fadeaway Jumper,"",,198,,,201942,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,02:07:00,Love REBOUND (Off:3 Def:12),"","",TRUE,missed.shot,198,,,201567,2753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,2,1,4,01:45:00,MISS Sexton 24' 3PT Jump Shot,"","","",,199,,,1629012,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,01:43:00,"","",Gay REBOUND (Off:1 Def:8),TRUE,missed.shot,199,,,200752,2777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,6,4,01:21:00,"","",MISS DeRozan 1' Driving Layup,"",,200,,,201942,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,01:20:00,Love REBOUND (Off:3 Def:13),"","",TRUE,missed.shot,200,,,201567,2800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,6,1,4,01:20:00,"","",Gay P.FOUL (P4.PN) (D.Guthrie),"",,201,,,200752,2800,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,11,4,01:20:00,Dellavedova Free Throw 1 of 2 (7 PTS),"","","",,201,108 - 110,2,203521,2800,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,01:20:00,SUB: Osman FOR Love,"","","",,201,,,201567,2800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,3,12,4,01:20:00,Dellavedova Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,201,108 - 111,3,203521,2800,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
680,1,1,4,01:02:00,"","",Gay 24' 3PT Jump Shot (12 PTS) (Murray 5 AST),TRUE,made.shot,202,111 - 111,TIE,200752,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
682,9,1,4,01:02:00,CAVALIERS Timeout: Regular (Full 5 Short 0),"","","",,203,,,1610612739,2818,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,01:02:00,SUB: Love FOR Osman,"","","",,203,,,1626224,2818,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,01:02:00,"","",SUB: White FOR Forbes,"",,203,,,1627854,2818,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,1,1,4,00:52:00,Dellavedova 25' 3PT Jump Shot (11 PTS) (Sexton 4 AST),"","",TRUE,made.shot,203,111 - 114,3,203521,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
689,1,1,4,00:42:00,"","",Gay 24' 3PT Jump Shot (15 PTS) (White 2 AST),TRUE,made.shot,204,114 - 114,TIE,200752,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
691,2,5,4,00:23:00,MISS Sexton 1' Layup,"","","",,205,,,1629012,2857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
692,4,0,4,00:22:00,Drummond REBOUND (Off:3 Def:11),"","","",,205,,,203083,2858,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
693,1,107,4,00:22:00,Drummond 1' Tip Dunk Shot (24 PTS),"","",TRUE,made.shot,205,114 - 116,2,203083,2858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,9,1,4,00:22:00,"","",Spurs Timeout: Regular (Reg.6 Short 0),"",,206,,,1610612759,2858,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
695,8,0,4,00:22:00,SUB: Osman FOR Love,"","","",,206,,,201567,2858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,4,00:22:00,"","",SUB: Forbes FOR Lyles,"",,206,,,1626168,2858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,1,75,4,00:16:00,"","",Forbes 1' Driving Finger Roll Layup (19 PTS) (Murray 6 AST),TRUE,made.shot,206,116 - 116,TIE,1627854,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,9,1,4,00:16:00,CAVALIERS Timeout: Regular (Full 6 Short 0),"","","",,207,,,1610612739,2864,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
702,8,0,4,00:16:00,SUB: Love FOR Osman,"","","",,207,,,1626224,2864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,8,0,4,00:16:00,"","",SUB: Lyles FOR Forbes,"",,207,,,1627854,2864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
706,6,2,4,00:03:00,"","",Murray S.FOUL (P4.PN) (L.Richardson),"",,207,,,1627749,2877,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
708,3,11,4,00:03:00,Sexton Free Throw 1 of 2 (22 PTS),"","","",,207,116 - 117,1,1629012,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,4,00:03:00,SUB: Osman FOR Love,"","","",,207,,,201567,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
711,3,12,4,00:03:00,Sexton Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,207,116 - 118,2,1629012,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
712,9,1,4,00:03:00,"","",Spurs Timeout: Regular (Reg.7 Short 0),"",,208,,,1610612759,2877,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
713,8,0,4,00:03:00,"","",SUB: Forbes FOR Gay,"",,208,,,200752,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
714,8,0,4,00:03:00,"","",SUB: Eubanks FOR Lyles,"",,208,,,1626168,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
717,8,0,4,00:03:00,"","",SUB: Gay FOR Eubanks,"",,208,,,1629234,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
719,1,47,4,00:01:00,"","",Gay 20' Turnaround Jump Shot (17 PTS) (White 3 AST),TRUE,made.shot,208,118 - 118,TIE,200752,2879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
721,2,47,4,00:00:00,MISS Nance Jr. 21' Turnaround Jump Shot,"","","",,209,,,1626204,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
722,4,0,4,00:00:00,CAVALIERS Rebound,"","","",,209,,,1610612739,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
723,13,0,4,00:00:00,"","","",TRUE,end.of.period,209,118 - 118,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
728,12,0,5,05:00:00,"","","","",,210,118 - 118,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
730,10,0,5,05:00:00,Jump Ball Drummond vs. Gay: Tip to Dellavedova,"","","",,210,,,203083,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
733,2,98,5,04:40:00,MISS Dellavedova 3' Cutting Layup Shot,"","","",,210,,,203521,3320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
734,4,0,5,04:37:00,"","",Lyles REBOUND (Off:1 Def:6),TRUE,missed.shot,210,,,1626168,3323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
735,2,79,5,04:21:00,"","",MISS DeRozan 16' Pullup Jump Shot,"",,211,,,201942,3339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
736,4,0,5,04:19:00,Love REBOUND (Off:3 Def:14),"","",TRUE,missed.shot,211,,,201567,3341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
737,6,2,5,04:10:00,"","",DeRozan S.FOUL (P4.T1) (L.Richardson),"",,212,,,201942,3350,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
739,3,11,5,04:10:00,Drummond Free Throw 1 of 2 (25 PTS),"","","",,212,118 - 119,1,203083,3350,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
740,3,12,5,04:10:00,Drummond Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,212,118 - 120,2,203083,3350,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
741,6,1,5,04:02:00,Love P.FOUL (P2.T1) (C.Blair),"","","",,213,,,201567,3358,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
743,1,102,5,03:53:00,"","",DeRozan 5' Driving Floating Bank Jump Shot (25 PTS),TRUE,made.shot,213,120 - 120,TIE,201942,3367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
744,2,101,5,03:45:00,MISS Sexton 2' Driving Floating Jump Shot,"",Murray BLOCK (1 BLK),"",,214,,,1629012,3375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
746,4,0,5,03:43:00,Sexton REBOUND (Off:1 Def:0),"","","",,214,,,1629012,3377,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
747,1,72,5,03:43:00,Sexton 1' Putback Layup (25 PTS),"","",TRUE,made.shot,214,120 - 122,2,1629012,3377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
748,2,78,5,03:27:00,"","",MISS DeRozan 7' Floating Jump Shot,"",,215,,,201942,3393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
749,4,0,5,03:24:00,Drummond REBOUND (Off:3 Def:12),"","",TRUE,missed.shot,215,,,203083,3396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
750,5,2,5,03:15:00,Sexton Lost Ball Turnover (P7.T17),"",Murray STEAL (5 STL),TRUE,turnover,216,,,1629012,3405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
752,1,41,5,03:12:00,"","",Murray 1' Running Layup (17 PTS),TRUE,made.shot,217,122 - 122,TIE,1627749,3408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
753,2,1,5,02:46:00,MISS Dellavedova 24' 3PT Jump Shot,"","","",,218,,,203521,3434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
754,4,0,5,02:44:00,"","",Lyles REBOUND (Off:1 Def:7),TRUE,missed.shot,218,,,1626168,3436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
755,2,79,5,02:36:00,"","",MISS Murray 9' Pullup Jump Shot,"",,219,,,1627749,3444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
756,4,0,5,02:34:00,Drummond REBOUND (Off:3 Def:13),"","",TRUE,missed.shot,219,,,203083,3446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
757,2,63,5,02:23:00,MISS Dellavedova 8' Fadeaway Jumper,"","","",,220,,,203521,3457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
758,4,0,5,02:19:00,Drummond REBOUND (Off:4 Def:13),"","","",,220,,,203083,3461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
759,1,72,5,02:18:00,Drummond 2' Putback Layup (28 PTS),"","",TRUE,made.shot,220,122 - 124,2,203083,3462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
760,2,1,5,02:01:00,"","",MISS Gay  3PT Jump Shot,"",,221,,,200752,3479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
761,4,0,5,01:58:00,Nance Jr. REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,221,,,1626204,3482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
762,1,1,5,01:50:00,Love 24' 3PT Jump Shot (14 PTS) (Dellavedova 11 AST),"","",TRUE,made.shot,222,122 - 127,5,201567,3490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
764,9,1,5,01:50:00,"","",Spurs Timeout: Regular (Reg.8 Short 0),"",,223,,,1610612759,3490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
765,2,1,5,01:38:00,"","",MISS Forbes 25' 3PT Jump Shot,"",,223,,,1627854,3502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
766,4,0,5,01:37:00,CAVALIERS Rebound,"","",TRUE,missed.shot,223,,,1610612739,3503,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
767,8,0,5,01:37:00,"","",SUB: White FOR Forbes,"",,224,,,1627854,3503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
769,6,1,5,01:18:00,"","",Murray P.FOUL (P5.T2) (L.Richardson),"",,224,,,1627749,3522,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
771,6,1,5,01:08:00,"","",DeRozan P.FOUL (P5.PN) (L.Richardson),"",,224,,,201942,3532,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
773,3,11,5,01:08:00,Dellavedova Free Throw 1 of 2 (12 PTS),"","","",,224,122 - 128,6,203521,3532,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
774,3,12,5,01:08:00,MISS Dellavedova Free Throw 2 of 2,"","","",,224,,,203521,3532,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
