eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,568,1,6,4,04:51:00,2589,TRUE,made.shot,174,"",Morris 2' Driving Layup (6 PTS),100 - 90,-10,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,569,1,1,4,04:33:00,2607,TRUE,made.shot,175,Towns 25' 3PT Jump Shot (25 PTS) (Napier 8 AST),"",100 - 93,-7,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,571,2,102,4,04:08:00,2632,"",,176,"",MISS Grant 8' Driving Floating Bank Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,572,4,0,4,04:05:00,2635,TRUE,missed.shot,176,Okogie REBOUND (Off:2 Def:6),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,573,2,6,4,03:55:00,2645,"",,177,MISS Napier 3' Driving Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,574,4,0,4,03:53:00,2647,TRUE,missed.shot,177,"",Jokic REBOUND (Off:5 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,575,1,58,4,03:40:00,2660,TRUE,made.shot,178,"",Jokic 6' Turnaround Hook Shot (17 PTS),102 - 93,-9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,576,6,1,4,03:27:00,2673,"",,179,"",Beasley P.FOUL (P1.T4) (T.Washington),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,578,8,0,4,03:27:00,2673,"",,179,"",SUB: Barton FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,580,2,6,4,03:17:00,2683,"",,179,MISS Wiggins 6' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,581,4,0,4,03:16:00,2684,"",,179,Covington REBOUND (Off:1 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,582,1,72,4,03:14:00,2686,TRUE,made.shot,179,Covington 2' Putback Layup (9 PTS),"",102 - 95,-7,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,583,9,1,4,03:14:00,2686,"",,180,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,584,2,1,4,03:03:00,2697,"",,180,"",MISS Jokic 17' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,585,4,0,4,02:59:00,2701,TRUE,missed.shot,180,Wiggins REBOUND (Off:1 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,586,1,6,4,02:48:00,2712,"",,181,Towns 1' Driving Layup (27 PTS) (Wiggins 2 AST),"",102 - 97,-5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,587,6,2,4,02:48:00,2712,"",,181,"",Jokic S.FOUL (P4.PN) (M.Dagher),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,589,3,10,4,02:48:00,2712,TRUE,last.ft.made,181,Towns Free Throw 1 of 1 (28 PTS),"",102 - 98,-4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,590,1,79,4,02:31:00,2729,TRUE,made.shot,182,"",Morris 19' Pullup Jump Shot (8 PTS),104 - 98,-6,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,591,2,3,4,02:08:00,2752,"",,183,MISS Wiggins 11' Hook Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,592,4,0,4,02:05:00,2755,TRUE,missed.shot,183,"",Jokic REBOUND (Off:5 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,593,5,45,4,01:51:00,2769,TRUE,turnover,184,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P5.T13),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,594,8,0,4,01:51:00,2769,"",,185,"",SUB: Porter Jr. FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,596,2,80,4,01:35:00,2785,"",,185,MISS Towns 22' Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,597,4,0,4,01:32:00,2788,"",,185,Covington REBOUND (Off:2 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,598,1,108,4,01:28:00,2792,TRUE,made.shot,185,Okogie 1' Cutting Dunk Shot (16 PTS) (Covington 1 AST),"",104 - 100,-4,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,600,2,1,4,01:11:00,2809,"",,186,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,601,4,0,4,01:06:00,2814,TRUE,missed.shot,186,Covington REBOUND (Off:2 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,602,2,6,4,00:51:00,2829,"",,187,MISS Towns 7' Driving Layup,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,603,4,0,4,00:49:00,2831,TRUE,missed.shot,187,"",Jokic REBOUND (Off:5 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,604,6,1,4,00:48:00,2832,"",,188,Towns P.FOUL (P3.T2) (M.Dagher),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,606,1,79,4,00:30:00,2850,TRUE,made.shot,188,"",Barton 25' 3PT Pullup Jump Shot (18 PTS),107 - 100,-7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,608,9,1,4,00:30:00,2850,"",,189,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,609,8,0,4,00:30:00,2850,"",,189,SUB: Crabbe FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,610,8,0,4,00:30:00,2850,"",,189,"",SUB: Dozier FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,611,8,0,4,00:30:00,2850,"",,189,"",SUB: Craig FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,612,8,0,4,00:30:00,2850,"",,189,"",SUB: Beasley FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,617,2,1,4,00:24:00,2856,"",,189,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,618,4,0,4,00:21:00,2859,TRUE,missed.shot,189,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,620,8,0,4,00:21:00,2859,"",,190,"",SUB: Jokic FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,621,8,0,4,00:21:00,2859,"",,190,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,624,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",107 - 100,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
