eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,568,3,10,4,08:01:00,2399,TRUE,last.ft.made,176,Bazemore Free Throw 1 of 1 (16 PTS),"",85 - 91,6,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
393,569,2,1,4,07:49:00,2411,"",,177,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,570,4,0,4,07:46:00,2414,TRUE,missed.shot,177,Whiteside REBOUND (Off:3 Def:17),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,571,2,6,4,07:32:00,2428,"",,178,MISS Simons 2' Driving Layup,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,572,4,0,4,07:32:00,2428,TRUE,missed.shot,178,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,574,1,1,4,07:23:00,2437,TRUE,made.shot,179,"",Covington 27' 3PT Jump Shot (3 PTS) (Napier 4 AST),88 - 91,3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,576,1,73,4,06:58:00,2462,TRUE,made.shot,180,Simons 1' Driving Reverse Layup (5 PTS),"",88 - 93,5,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,577,6,1,4,06:43:00,2477,"",,181,Bazemore P.FOUL (P1.T2) (G.Petraitis),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,579,9,1,4,06:43:00,2477,"",,181,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,580,8,0,4,06:43:00,2477,"",,181,"",SUB: Teague FOR Nowell,,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,582,8,0,4,06:43:00,2477,"",,181,SUB: McCollum FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,584,1,79,4,06:29:00,2491,TRUE,made.shot,181,"",Wiggins 15' Pullup Jump Shot (23 PTS) (Teague 6 AST),90 - 93,3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,586,2,79,4,06:11:00,2509,"",,182,MISS Bazemore 17' Pullup Jump Shot,Wiggins BLOCK (3 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,588,4,0,4,06:07:00,2513,TRUE,missed.shot,182,"",Napier REBOUND (Off:0 Def:4),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,589,1,1,4,06:00:00,2520,TRUE,made.shot,183,"",Napier 25' 3PT Jump Shot (15 PTS),93 - 93,TIE,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,590,1,6,4,05:44:00,2536,TRUE,made.shot,184,Lillard  Driving Layup (27 PTS),"",93 - 95,2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,631,5,2,4,05:30:00,2550,TRUE,turnover,185,Bazemore STEAL (3 STL),Wiggins Lost Ball Turnover (P5.T14),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,593,1,103,4,05:24:00,2556,TRUE,made.shot,186,McCollum 25' 3PT Running Pull-Up Jump Shot (22 PTS),"",93 - 98,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,594,9,1,4,05:24:00,2556,"",,187,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,595,8,0,4,05:24:00,2556,"",,187,"",SUB: Dieng FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,608,2,5,4,05:09:00,2571,"",,187,"",MISS Dieng 2' Layup,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,609,4,0,4,05:09:00,2571,"",,187,"",Wiggins REBOUND (Off:1 Def:5),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,601,1,97,4,05:02:00,2578,TRUE,made.shot,187,"",Wiggins 3' Tip Layup Shot (25 PTS),95 - 98,3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,602,2,79,4,04:54:00,2586,"",,188,MISS Lillard 25' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,603,4,0,4,04:52:00,2588,TRUE,missed.shot,188,"",Dieng REBOUND (Off:1 Def:9),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,604,5,4,4,04:43:00,2597,TRUE,turnover,189,"",Dieng Traveling Turnover (P2.T15),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,605,1,78,4,04:29:00,2611,TRUE,made.shot,190,Whiteside 5' Floating Jump Shot (14 PTS) (Lillard 7 AST),"",95 - 100,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,607,6,2,4,04:16:00,2624,"",,191,Whiteside S.FOUL (P3.T3) (L.Richardson),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,611,3,11,4,04:16:00,2624,"",,191,"",Wiggins Free Throw 1 of 2 (26 PTS),96 - 100,4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,612,3,12,4,04:16:00,2624,TRUE,last.ft.made,191,"",Wiggins Free Throw 2 of 2 (27 PTS),97 - 100,3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,613,2,6,4,04:04:00,2636,"",,192,MISS Lillard 2' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,614,4,0,4,04:03:00,2637,TRUE,missed.shot,192,"",Dieng REBOUND (Off:1 Def:10),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,615,5,45,4,03:52:00,2648,TRUE,turnover,193,"",Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,616,1,1,4,03:32:00,2668,TRUE,made.shot,194,Bazemore 24' 3PT Jump Shot (19 PTS) (Whiteside 2 AST),"",97 - 103,6,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,618,2,1,4,03:09:00,2691,"",,195,"",MISS Dieng  3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,619,4,0,4,03:07:00,2693,TRUE,missed.shot,195,Whiteside REBOUND (Off:3 Def:18),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,620,9,1,4,03:06:00,2694,"",,196,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,621,5,2,4,02:41:00,2719,TRUE,turnover,196,Bazemore Lost Ball Turnover (P2.T13),Napier STEAL (3 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,623,5,40,4,02:40:00,2720,TRUE,turnover,197,"",Covington Out of Bounds Lost Ball Turnover (P3.T17),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,624,5,2,4,02:25:00,2735,TRUE,turnover,198,Lillard Lost Ball Turnover (P3.T14),Dieng STEAL (2 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,626,2,6,4,02:21:00,2739,"",,199,Whiteside BLOCK (7 BLK),MISS Covington 1' Driving Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,628,4,0,4,02:17:00,2743,TRUE,missed.shot,199,Labissiere REBOUND (Off:3 Def:5),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,629,1,6,4,02:04:00,2756,TRUE,made.shot,200,McCollum 1' Driving Layup (24 PTS),"",97 - 105,8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,630,9,1,4,02:04:00,2756,"",,201,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,633,2,101,4,01:49:00,2771,"",,201,"",MISS Wiggins 18' Driving Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,634,4,0,4,01:45:00,2775,"",,201,"",Dieng REBOUND (Off:2 Def:10),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,635,2,97,4,01:45:00,2775,"",,201,"",MISS Dieng 1' Tip Layup Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,636,4,0,4,01:45:00,2775,"",,201,"",Teague REBOUND (Off:1 Def:5),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,637,1,1,4,01:41:00,2779,TRUE,made.shot,201,"",Napier 26' 3PT Jump Shot (18 PTS) (Teague 7 AST),100 - 105,5,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,639,2,1,4,01:18:00,2802,"",,202,MISS Labissiere  3PT Jump Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,640,4,0,4,01:18:00,2802,"",,202,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,641,18,1,4,01:18:00,2802,"",,202,"","",100 - 105,5,639,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,642,5,11,4,01:18:00,2802,TRUE,turnover,202,TRAIL BLAZERS Turnover: Shot Clock (T#15),"",,,1610612757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
445,643,2,1,4,01:09:00,2811,"",,203,"",MISS Napier 26' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,644,4,0,4,01:09:00,2811,TRUE,missed.shot,203,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
447,646,2,1,4,00:44:00,2836,"",,204,MISS Lillard 24' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,647,4,0,4,00:41:00,2839,"",,204,Whiteside REBOUND (Off:4 Def:18),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,648,1,72,4,00:41:00,2839,TRUE,made.shot,204,Whiteside 3' Putback Layup (16 PTS),"",100 - 107,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,649,9,1,4,00:41:00,2839,"",,205,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,650,6,1,4,00:34:00,2846,"",,205,McCollum P.FOUL (P4.T4) (M.Davis),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,652,1,1,4,00:29:00,2851,TRUE,made.shot,205,"",Wiggins 28' 3PT Jump Shot (30 PTS) (Teague 8 AST),103 - 107,4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,654,6,28,4,00:27:00,2853,"",,206,"",Dieng Personal Take Foul (P1.T3) (L.Richardson),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,656,8,0,4,00:27:00,2853,"",,206,SUB: Trent Jr. FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,658,6,28,4,00:26:00,2854,"",,206,"",Covington Personal Take Foul (P2.PN) (G.Petraitis),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,660,3,11,4,00:26:00,2854,"",,206,Trent Jr. Free Throw 1 of 2 (4 PTS),"",103 - 108,5,1629018,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,661,3,12,4,00:26:00,2854,TRUE,last.ft.made,206,Trent Jr. Free Throw 2 of 2 (5 PTS),"",103 - 109,6,1629018,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,662,2,6,4,00:16:00,2864,"",,207,Bazemore BLOCK (2 BLK),MISS Teague 1' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,664,4,0,4,00:14:00,2866,TRUE,missed.shot,207,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,665,6,2,4,00:11:00,2869,"",,208,"",Wiggins S.FOUL (P1.PN) (M.Davis),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,667,3,11,4,00:11:00,2869,"",,208,Lillard Free Throw 1 of 2 (28 PTS),"",103 - 110,7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,668,3,12,4,00:11:00,2869,TRUE,last.ft.made,208,Lillard Free Throw 2 of 2 (29 PTS),"",103 - 111,8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,669,1,103,4,00:06:00,2874,TRUE,made.shot,209,"",Wiggins 32' 3PT Running Pull-Up Jump Shot (33 PTS),106 - 111,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,670,6,28,4,00:04:00,2876,"",,210,"",Dieng Personal Take Foul (P2.PN) (M.Davis),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,672,3,11,4,00:04:00,2876,"",,210,McCollum Free Throw 1 of 2 (25 PTS),"",106 - 112,6,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,673,3,12,4,00:04:00,2876,TRUE,last.ft.made,210,McCollum Free Throw 2 of 2 (26 PTS),"",106 - 113,7,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,674,2,1,4,00:00:00,2880,"",,211,"",MISS Napier 26' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,675,4,0,4,00:00:00,2880,"",,211,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,676,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",106 - 113,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
