eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,578,2,7,4,10:11:00,2269,"",,165,Ibaka BLOCK (1 BLK),MISS Patterson 1' Dunk,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,580,4,0,4,10:11:00,2269,"",,165,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,582,1,7,4,10:07:00,2273,TRUE,made.shot,165,"",Harkless 1' Dunk (14 PTS) (George 3 AST),95 - 75,-20,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,584,2,1,4,09:50:00,2290,"",,166,MISS Davis 26' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,585,4,0,4,09:47:00,2293,TRUE,missed.shot,166,"",Patterson REBOUND (Off:1 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,586,2,79,4,09:39:00,2301,"",,167,"",MISS George 30' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,587,4,0,4,09:36:00,2304,TRUE,missed.shot,167,Hollis-Jefferson REBOUND (Off:4 Def:4),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,588,2,99,4,09:23:00,2317,"",,168,MISS Davis 2' Cutting Finger Roll Layup Shot,George BLOCK (1 BLK),,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,589,4,0,4,09:23:00,2317,TRUE,missed.shot,168,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,592,6,1,4,09:01:00,2339,"",,169,McCaw P.FOUL (P2.T3) (N.Buchert),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,594,2,78,4,08:54:00,2346,"",,169,"",MISS Harrell 9' Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,595,4,0,4,08:51:00,2349,TRUE,missed.shot,169,Boucher REBOUND (Off:0 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,596,2,58,4,08:42:00,2358,"",,170,MISS Ibaka 6' Turnaround Hook Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,597,4,0,4,08:40:00,2360,TRUE,missed.shot,170,"",George REBOUND (Off:1 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,598,5,21,4,08:31:00,2369,TRUE,turnover,171,"",George Palming Turnover (P1.T15),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,599,2,1,4,08:15:00,2385,"",,172,MISS Boucher 29' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,600,4,0,4,08:12:00,2388,TRUE,missed.shot,172,"",Harkless REBOUND (Off:1 Def:5),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,601,6,1,4,08:06:00,2394,"",,173,Boucher P.FOUL (P1.T4) (M.Ervin),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,603,9,1,4,08:06:00,2394,"",,173,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,605,8,0,4,08:06:00,2394,"",,173,SUB: Siakam FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,606,8,0,4,08:06:00,2394,"",,173,SUB: Gasol FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,607,8,0,4,08:06:00,2394,"",,173,SUB: Lowry FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,611,2,1,4,08:02:00,2398,"",,173,"",MISS George 31' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,612,4,0,4,07:57:00,2403,"",,173,"",Patterson REBOUND (Off:2 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,613,2,97,4,07:57:00,2403,"",,173,"",MISS Patterson 1' Tip Layup Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,614,4,0,4,07:57:00,2403,TRUE,missed.shot,173,Ibaka REBOUND (Off:1 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,615,1,108,4,07:41:00,2419,TRUE,made.shot,174,Siakam 1' Cutting Dunk Shot (17 PTS) (Ibaka 3 AST),"",95 - 77,-18,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,617,2,98,4,07:22:00,2438,"",,175,Ibaka BLOCK (2 BLK),MISS Harrell 6' Cutting Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,619,4,0,4,07:20:00,2440,TRUE,missed.shot,175,Boucher REBOUND (Off:0 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,620,5,1,4,07:03:00,2457,TRUE,turnover,176,Lowry Bad Pass Turnover (P2.T17),George STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,622,8,0,4,06:54:00,2466,"",,177,"",SUB: Williams FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,624,8,0,4,06:54:00,2466,"",,177,"",SUB: Leonard FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,626,10,0,4,06:51:00,2469,"",,177,Jump Ball Siakam vs. George: Tip to Gasol,"",,,1627783,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
426,629,5,2,4,06:51:00,2469,TRUE,turnover,177,Siakam STEAL (1 STL),George Lost Ball Turnover (P2.T16),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,631,1,86,4,06:31:00,2489,TRUE,made.shot,178,Siakam 11' Turnaround Fadeaway (19 PTS) (Lowry 6 AST),"",95 - 79,-16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,632,1,1,4,06:16:00,2504,TRUE,made.shot,179,"",Patterson 25' 3PT Jump Shot (9 PTS) (Leonard 6 AST),98 - 79,-19,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,634,1,75,4,06:02:00,2518,"",,180,Siakam 1' Driving Finger Roll Layup (21 PTS),"",98 - 81,-17,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
430,635,6,2,4,06:02:00,2518,"",,180,"",George S.FOUL (P2.T2) (N.Buchert),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,637,8,0,4,06:02:00,2518,"",,180,SUB: Anunoby FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,638,8,0,4,06:02:00,2518,"",,180,SUB: Powell FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,641,3,10,4,06:02:00,2518,TRUE,last.ft.made,180,Siakam Free Throw 1 of 1 (22 PTS),"",98 - 82,-16,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
434,642,6,1,4,05:56:00,2524,"",,181,Siakam P.FOUL (P4.PN) (N.Buchert),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,644,3,11,4,05:56:00,2524,"",,181,"",George Free Throw 1 of 2 (12 PTS),99 - 82,-17,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,645,3,12,4,05:56:00,2524,TRUE,last.ft.made,181,"",George Free Throw 2 of 2 (13 PTS),100 - 82,-18,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,647,6,1,4,05:47:00,2533,"",,182,"",Harrell P.FOUL (P3.T3) (M.Ervin),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,649,2,93,4,05:37:00,2543,"",,182,MISS Anunoby 9' Driving Bank Hook Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,650,4,0,4,05:35:00,2545,TRUE,missed.shot,182,"",Harrell REBOUND (Off:0 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,651,1,102,4,05:28:00,2552,"",,183,"",Leonard  Driving Floating Bank Jump Shot (20 PTS) (Williams 8 AST),102 - 82,-20,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
441,653,6,2,4,05:28:00,2552,"",,183,Powell S.FOUL (P3.PN) (M.Ervin),"",,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,655,8,0,4,05:28:00,2552,"",,183,"",SUB: Harkless FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,657,3,10,4,05:28:00,2552,TRUE,last.ft.made,183,"",Leonard Free Throw 1 of 1 (21 PTS),103 - 82,-21,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
444,658,1,9,4,05:17:00,2563,TRUE,made.shot,184,Powell 1' Driving Dunk (22 PTS) (Gasol 6 AST),"",103 - 84,-19,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,660,2,1,4,04:57:00,2583,"",,185,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,661,4,0,4,04:54:00,2586,"",,185,"",Harrell REBOUND (Off:1 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,662,1,1,4,04:52:00,2588,TRUE,made.shot,185,"",Leonard 13' Jump Shot (23 PTS) (Harrell 4 AST),105 - 84,-21,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,664,2,1,4,04:43:00,2597,"",,186,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,665,4,0,4,04:41:00,2599,TRUE,missed.shot,186,"",Harkless REBOUND (Off:1 Def:6),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,666,5,1,4,04:22:00,2618,TRUE,turnover,187,Gasol STEAL (3 STL),Harkless Bad Pass Turnover (P4.T17),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,668,1,71,4,04:16:00,2624,TRUE,made.shot,188,Siakam 1' Finger Roll Layup (24 PTS) (Powell 1 AST),"",105 - 86,-19,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,670,2,1,4,03:54:00,2646,"",,189,"",MISS Harkless 24' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,671,4,0,4,03:52:00,2648,TRUE,missed.shot,189,Gasol REBOUND (Off:4 Def:6),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,672,2,6,4,03:42:00,2658,"",,190,MISS Siakam 4' Driving Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,673,4,0,4,03:40:00,2660,TRUE,missed.shot,190,"",Williams REBOUND (Off:0 Def:6),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,674,2,2,4,03:36:00,2664,"",,191,"",MISS Leonard 28' 3PT Running Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,675,4,0,4,03:33:00,2667,TRUE,missed.shot,191,Gasol REBOUND (Off:4 Def:7),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,676,2,2,4,03:30:00,2670,"",,192,MISS Lowry 25' 3PT Running Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,677,4,0,4,03:27:00,2673,"",,192,Siakam REBOUND (Off:1 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,678,2,86,4,03:13:00,2687,"",,192,MISS Gasol 20' Turnaround Fadeaway Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,679,4,0,4,03:10:00,2690,TRUE,missed.shot,192,"",Patterson REBOUND (Off:2 Def:5),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,680,6,2,4,03:01:00,2699,"",,193,Gasol S.FOUL (P4.PN) (D.Guthrie),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,682,9,1,4,03:01:00,2699,"",,193,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,683,8,0,4,03:01:00,2699,"",,193,SUB: Miller FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,684,8,0,4,03:01:00,2699,"",,193,SUB: McCaw FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,685,8,0,4,03:01:00,2699,"",,193,SUB: Hollis-Jefferson FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,686,8,0,4,03:01:00,2699,"",,193,SUB: Davis FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,687,8,0,4,03:01:00,2699,"",,193,SUB: Boucher FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,688,8,0,4,03:01:00,2699,"",,193,"",SUB: Kabengele FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,689,8,0,4,03:01:00,2699,"",,193,"",SUB: Mann FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,690,8,0,4,03:01:00,2699,"",,193,"",SUB: Motley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,691,8,0,4,03:01:00,2699,"",,193,"",SUB: Robinson FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,701,3,11,4,03:01:00,2699,"",,193,"",Patterson Free Throw 1 of 2 (10 PTS),106 - 86,-20,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,702,3,12,4,03:01:00,2699,TRUE,last.ft.made,193,"",Patterson Free Throw 2 of 2 (11 PTS),107 - 86,-21,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,703,2,79,4,02:41:00,2719,"",,194,MISS McCaw 20' Pullup Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,704,4,0,4,02:39:00,2721,"",,194,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,706,5,1,4,02:28:00,2732,TRUE,turnover,194,McCaw Bad Pass Turnover (P1.T18),Motley STEAL (1 STL),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,708,2,1,4,02:11:00,2749,"",,195,"",MISS Robinson  3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,709,4,0,4,02:08:00,2752,"",,195,"",Robinson REBOUND (Off:1 Def:0),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,710,1,1,4,02:05:00,2755,TRUE,made.shot,195,"",Kabengele 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),110 - 86,-24,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,712,2,101,4,01:47:00,2773,"",,196,MISS Boucher 9' Driving Floating Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,713,4,0,4,01:44:00,2776,TRUE,missed.shot,196,"",Kabengele REBOUND (Off:0 Def:1),,,1629662,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,714,5,6,4,01:24:00,2796,TRUE,turnover,197,"",Motley Double Dribble Turnover (P1.T18),,,1628405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,715,2,99,4,01:15:00,2805,"",,198,MISS Hollis-Jefferson 1' Cutting Finger Roll Layup Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,716,4,0,4,01:14:00,2806,"",,198,Boucher REBOUND (Off:1 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,717,1,107,4,01:14:00,2806,TRUE,made.shot,198,Boucher 1' Tip Dunk Shot (5 PTS),"",110 - 88,-22,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,718,2,1,4,01:03:00,2817,"",,199,"",MISS Robinson  3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,719,4,0,4,01:00:00,2820,TRUE,missed.shot,199,Davis REBOUND (Off:0 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,720,6,2,4,00:58:00,2822,"",,200,"",Kabengele S.FOUL (P1.T4) (D.Guthrie),,,1629662,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,722,3,11,4,00:58:00,2822,"",,200,Davis Free Throw 1 of 2 (7 PTS),"",110 - 89,-21,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,723,3,12,4,00:58:00,2822,TRUE,last.ft.made,200,Davis Free Throw 2 of 2 (8 PTS),"",110 - 90,-20,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,724,1,75,4,00:38:00,2842,TRUE,made.shot,201,"",Robinson 1' Driving Finger Roll Layup (2 PTS),112 - 90,-22,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,725,2,1,4,00:30:00,2850,"",,202,MISS Boucher 27' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,726,4,0,4,00:28:00,2852,"",,202,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,728,1,73,4,00:18:00,2862,TRUE,made.shot,202,Davis 1' Driving Reverse Layup (10 PTS),"",112 - 92,-20,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,729,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",112 - 92,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
