eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,357,8,0,2,00:10:00,1430,"",,112,SUB: Harkless FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,358,8,0,2,00:10:00,1430,"",,112,SUB: McGruder FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,359,8,0,2,00:10:00,1430,"",,112,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,360,8,0,2,00:10:00,1430,"",,112,"",SUB: Antetokounmpo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,365,3,12,2,00:10:00,1430,TRUE,last.ft.made,112,Williams Free Throw 2 of 2 (18 PTS),"",67 - 59,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,366,1,79,2,00:00:00,1440,TRUE,made.shot,113,"",Korver 25' 3PT Pullup Jump Shot (6 PTS) (Lopez 3 AST),70 - 59,-11,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,368,13,0,2,00:00:00,1440,TRUE,end.of.period,114,"","",70 - 59,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
268,370,18,0,2,00:00:00,1440,"",,115,"","",70 - 59,-11,366,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,379,12,0,3,12:00:00,1440,"",,115,"","",70 - 59,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
270,380,1,79,3,11:46:00,1454,TRUE,made.shot,115,"",Middleton 18' Pullup Jump Shot (6 PTS) (Antetokounmpo 3 AST),72 - 59,-13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,382,6,4,3,11:34:00,1466,"",,116,Beverley OFF.Foul (P3) (M.Ervin),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,384,5,37,3,11:34:00,1466,TRUE,turnover,116,Beverley Offensive Foul Turnover (P2.T11),"",,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,385,5,45,3,11:19:00,1481,TRUE,turnover,117,"",Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,6,2,3,11:04:00,1496,"",,118,"",Middleton S.FOUL (P1.T1) (C.Kirkland),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,388,3,11,3,11:04:00,1496,"",,118,Beverley Free Throw 1 of 2 (9 PTS),"",72 - 60,-12,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,389,3,12,3,11:04:00,1496,TRUE,last.ft.made,118,Beverley Free Throw 2 of 2 (10 PTS),"",72 - 61,-11,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,390,2,1,3,10:42:00,1518,"",,119,"",MISS Matthews 25' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,391,4,0,3,10:39:00,1521,TRUE,missed.shot,119,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,392,5,40,3,10:29:00,1531,TRUE,turnover,120,Harrell Out of Bounds Lost Ball Turnover (P1.T12),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,393,6,1,3,10:22:00,1538,"",,121,Shamet P.FOUL (P2.T1) (C.Kirkland),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,395,2,79,3,10:09:00,1551,"",,121,"",MISS Middleton 14' Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,396,4,0,3,10:07:00,1553,TRUE,missed.shot,121,Patterson REBOUND (Off:0 Def:4),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,397,5,45,3,10:07:00,1553,TRUE,turnover,122,Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,398,2,101,3,09:55:00,1565,"",,123,"",MISS Antetokounmpo 6' Driving Floating Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,399,4,0,3,09:52:00,1568,"",,123,"",Bledsoe REBOUND (Off:1 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,400,2,97,3,09:52:00,1568,"",,123,"",MISS Bledsoe 1' Tip Layup Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,401,4,0,3,09:51:00,1569,TRUE,missed.shot,123,Shamet REBOUND (Off:0 Def:3),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,402,2,98,3,09:45:00,1575,"",,124,MISS Shamet 2' Cutting Layup Shot,Lopez BLOCK (3 BLK),,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,404,4,0,3,09:38:00,1582,"",,124,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,405,1,72,3,09:38:00,1582,TRUE,made.shot,124,Harrell 1' Putback Layup (18 PTS),"",72 - 63,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,406,6,2,3,09:28:00,1592,"",,125,Shamet S.FOUL (P3.T2) (M.Ervin),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,408,3,11,3,09:28:00,1592,"",,125,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
293,409,4,1,3,09:28:00,1592,"",,125,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,410,3,12,3,09:28:00,1592,TRUE,last.ft.made,125,"",Antetokounmpo Free Throw 2 of 2 (14 PTS),73 - 63,-10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,411,1,101,3,09:18:00,1602,"",,126,Harrell 8' Driving Floating Jump Shot (20 PTS),"",73 - 65,-8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,412,6,2,3,09:18:00,1602,"",,126,"",Middleton S.FOUL (P2.T2) (M.Ervin),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,414,3,10,3,09:18:00,1602,"",,126,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
298,415,4,0,3,09:16:00,1604,TRUE,missed.shot,126,"",Antetokounmpo REBOUND (Off:2 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,416,2,1,3,09:09:00,1611,"",,127,"",MISS Middleton  3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,417,4,0,3,09:05:00,1615,TRUE,missed.shot,127,Patterson REBOUND (Off:0 Def:5),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,418,6,2,3,09:00:00,1620,"",,128,"",Lopez S.FOUL (P1.T3) (C.Kirkland),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,420,3,11,3,09:00:00,1620,"",,128,Harrell Free Throw 1 of 2 (21 PTS),"",73 - 66,-7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,421,3,12,3,09:00:00,1620,TRUE,last.ft.made,128,Harrell Free Throw 2 of 2 (22 PTS),"",73 - 67,-6,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,422,2,1,3,08:46:00,1634,"",,129,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,423,4,0,3,08:43:00,1637,TRUE,missed.shot,129,Harrell REBOUND (Off:2 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,424,2,6,3,08:35:00,1645,"",,130,MISS Harrell 3' Driving Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,425,4,0,3,08:33:00,1647,TRUE,missed.shot,130,"",Lopez REBOUND (Off:3 Def:3),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,426,6,28,3,08:33:00,1647,"",,131,Williams Personal Take Foul (P2.T3) (M.Ervin),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,428,2,1,3,08:30:00,1650,"",,131,"",MISS Antetokounmpo 26' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,429,4,0,3,08:30:00,1650,TRUE,missed.shot,131,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,430,6,3,3,08:30:00,1650,"",,132,"",Middleton L.B.FOUL (P3.T4) (Z.Zarba),,,203114,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
312,432,1,1,3,08:19:00,1661,TRUE,made.shot,132,Beverley 25' 3PT Jump Shot (13 PTS) (Harrell 4 AST),"",73 - 70,-3,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,434,9,1,3,08:17:00,1663,"",,133,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,435,1,101,3,08:07:00,1673,TRUE,made.shot,133,"",Bledsoe 8' Driving Floating Jump Shot (16 PTS) (Antetokounmpo 4 AST),75 - 70,-5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,437,5,2,3,07:52:00,1688,TRUE,turnover,134,Williams Lost Ball Turnover (P4.T14),Bledsoe STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,439,2,1,3,07:46:00,1694,"",,135,Beverley BLOCK (1 BLK),MISS Middleton 24' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,441,4,0,3,07:42:00,1698,TRUE,missed.shot,135,Harrell REBOUND (Off:2 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,442,1,6,3,07:33:00,1707,TRUE,made.shot,136,Harrell 3' Driving Layup (24 PTS),"",75 - 72,-3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,443,5,13,3,07:26:00,1714,TRUE,turnover,137,"",Middleton Backcourt Turnover (P2.T7),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,444,6,1,3,07:25:00,1715,"",,138,"",Bledsoe P.FOUL (P3.PN) (C.Kirkland),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,446,3,11,3,07:25:00,1715,"",,138,Williams Free Throw 1 of 2 (19 PTS),"",75 - 73,-2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,447,3,12,3,07:25:00,1715,TRUE,last.ft.made,138,Williams Free Throw 2 of 2 (20 PTS),"",75 - 74,-1,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,448,1,6,3,07:15:00,1725,TRUE,made.shot,139,"",Bledsoe 1' Driving Layup (18 PTS) (Antetokounmpo 5 AST),77 - 74,-3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,450,2,5,3,07:07:00,1733,"",,140,MISS Williams 2' Layup,Lopez BLOCK (4 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,451,4,0,3,07:04:00,1736,TRUE,missed.shot,140,"",Lopez REBOUND (Off:3 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,452,5,1,3,07:02:00,1738,TRUE,turnover,141,Beverley STEAL (2 STL),Lopez Bad Pass Turnover (P1.T8),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,454,1,1,3,06:58:00,1742,TRUE,made.shot,142,Williams  3PT Jump Shot (23 PTS) (Beverley 2 AST),"",77 - 77,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,456,2,1,3,06:36:00,1764,"",,143,"",MISS Antetokounmpo 19' Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,457,4,0,3,06:33:00,1767,TRUE,missed.shot,143,Beverley REBOUND (Off:0 Def:5),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,458,2,1,3,06:26:00,1774,"",,144,MISS Williams 26' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,459,4,0,3,06:23:00,1777,TRUE,missed.shot,144,"",Bledsoe REBOUND (Off:1 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,460,1,108,3,06:17:00,1783,TRUE,made.shot,145,"",Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Bledsoe 2 AST),79 - 77,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,462,2,79,3,06:03:00,1797,"",,146,MISS Williams 13' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,463,4,0,3,06:01:00,1799,TRUE,missed.shot,146,"",Antetokounmpo REBOUND (Off:2 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,464,6,26,3,05:58:00,1802,"",,147,"",Antetokounmpo Offensive Charge Foul (P3.PN) (C.Kirkland),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,466,5,37,3,05:58:00,1802,TRUE,turnover,147,"",Antetokounmpo Offensive Foul Turnover (P2.T9),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,467,9,1,3,05:58:00,1802,"",,148,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,468,8,0,3,05:58:00,1802,"",,148,SUB: Green FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,469,8,0,3,05:58:00,1802,"",,148,"",SUB: G. Hill FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,470,8,0,3,05:58:00,1802,"",,148,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,471,8,0,3,05:58:00,1802,"",,148,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,477,6,2,3,05:45:00,1815,"",,148,"",Connaughton S.FOUL (P1.PN) (Z.Zarba),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,479,3,11,3,05:45:00,1815,"",,148,Beverley Free Throw 1 of 2 (14 PTS),"",79 - 78,-1,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,480,3,12,3,05:45:00,1815,TRUE,last.ft.made,148,Beverley Free Throw 2 of 2 (15 PTS),"",79 - 79,TIE,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,481,1,79,3,05:34:00,1826,TRUE,made.shot,149,"",Antetokounmpo 25' 3PT Pullup Jump Shot (19 PTS),82 - 79,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,483,1,6,3,05:14:00,1846,TRUE,made.shot,150,Beverley 3' Driving Layup (17 PTS) (Williams 6 AST),"",82 - 81,-1,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,484,2,1,3,05:00:00,1860,"",,151,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,485,4,0,3,04:58:00,1862,"",,151,"",Connaughton REBOUND (Off:1 Def:0),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,486,2,1,3,04:56:00,1864,"",,151,"",MISS G. Hill 25' 3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,487,4,0,3,04:54:00,1866,TRUE,missed.shot,151,Beverley REBOUND (Off:0 Def:6),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,489,2,1,3,04:44:00,1876,"",,152,MISS Beverley 26' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,490,4,0,3,04:40:00,1880,TRUE,missed.shot,152,"",Antetokounmpo REBOUND (Off:2 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,491,6,2,3,04:34:00,1886,"",,153,Green S.FOUL (P2.T4) (Z.Zarba),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,493,3,11,3,04:34:00,1886,"",,153,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,494,4,1,3,04:34:00,1886,"",,153,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,495,8,0,3,04:34:00,1886,"",,153,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,497,8,0,3,04:34:00,1886,"",,153,SUB: Harkless FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,499,3,12,3,04:34:00,1886,TRUE,last.ft.made,153,"",Antetokounmpo Free Throw 2 of 2 (20 PTS),83 - 81,-2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,500,6,2,3,04:26:00,1894,"",,154,"",G. Hill S.FOUL (P2.PN) (Z.Zarba),,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,502,3,11,3,04:26:00,1894,"",,154,Williams Free Throw 1 of 2 (24 PTS),"",83 - 82,-1,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,503,8,0,3,04:26:00,1894,"",,154,SUB: McGruder FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,505,3,12,3,04:26:00,1894,TRUE,last.ft.made,154,Williams Free Throw 2 of 2 (25 PTS),"",83 - 83,TIE,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,506,6,2,3,04:12:00,1908,"",,155,Green S.FOUL (P3.PN) (M.Ervin),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,508,3,11,3,04:12:00,1908,"",,155,"",Antetokounmpo Free Throw 1 of 2 (21 PTS),84 - 83,-1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,509,8,0,3,04:12:00,1908,"",,155,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,511,3,12,3,04:12:00,1908,TRUE,last.ft.made,155,"",Antetokounmpo Free Throw 2 of 2 (22 PTS),85 - 83,-2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,512,2,79,3,03:49:00,1931,"",,156,MISS Harrell 18' Pullup Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,513,4,0,3,03:45:00,1935,TRUE,missed.shot,156,"",Antetokounmpo REBOUND (Off:2 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,514,1,2,3,03:41:00,1939,TRUE,made.shot,157,"",G. Hill 24' 3PT Running Jump Shot (20 PTS) (Antetokounmpo 6 AST),88 - 83,-5,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,516,2,101,3,03:23:00,1957,"",,158,MISS Robinson 11' Driving Floating Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,517,4,0,3,03:22:00,1958,TRUE,missed.shot,158,"",Connaughton REBOUND (Off:1 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,518,1,79,3,03:12:00,1968,TRUE,made.shot,159,"",Antetokounmpo 27' 3PT Pullup Jump Shot (25 PTS),91 - 83,-8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,519,2,79,3,02:54:00,1986,"",,160,MISS Robinson 12' Pullup Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,520,4,0,3,02:52:00,1988,TRUE,missed.shot,160,"",Antetokounmpo REBOUND (Off:2 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,521,5,4,3,02:35:00,2005,TRUE,turnover,161,"",DiVincenzo Traveling Turnover (P2.T10),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,522,5,45,3,02:23:00,2017,TRUE,turnover,162,Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,523,8,0,3,02:23:00,2017,"",,163,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,525,8,0,3,02:23:00,2017,"",,163,"",SUB: Middleton FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,527,1,73,3,02:11:00,2029,TRUE,made.shot,163,"",G. Hill 2' Driving Reverse Layup (22 PTS),93 - 83,-10,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,528,7,2,3,02:11:00,2029,"",,164,Harrell Violation:Defensive Goaltending (C.Kirkland),"",,,1626149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
381,529,1,75,3,01:56:00,2044,TRUE,made.shot,164,Harrell 2' Driving Finger Roll Layup (26 PTS),"",93 - 85,-8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,530,6,2,3,01:33:00,2067,"",,165,Harkless S.FOUL (P3.PN) (Z.Zarba),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,532,3,11,3,01:33:00,2067,"",,165,"",MISS Middleton Free Throw 1 of 2,,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,533,4,1,3,01:33:00,2067,"",,165,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,534,3,12,3,01:33:00,2067,TRUE,last.ft.made,165,"",Middleton Free Throw 2 of 2 (7 PTS),94 - 85,-9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,535,6,2,3,01:11:00,2089,"",,166,"",Lopez S.FOUL (P1.PN) (C.Kirkland),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,537,3,11,3,01:11:00,2089,"",,166,Harrell Free Throw 1 of 2 (27 PTS),"",94 - 86,-8,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,538,3,12,3,01:11:00,2089,TRUE,last.ft.made,166,Harrell Free Throw 2 of 2 (28 PTS),"",94 - 87,-7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,539,6,1,3,01:05:00,2095,"",,167,Harkless P.FOUL (P4.PN) (C.Kirkland),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,541,3,11,3,01:05:00,2095,"",,167,"",Middleton Free Throw 1 of 2 (8 PTS),95 - 87,-8,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
