eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,543,4,0,4,08:54:00,2346,TRUE,missed.shot,164,"",Whiteside REBOUND (Off:6 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,544,6,1,4,08:45:00,2355,"",,165,Harrell P.FOUL (P3.T2) (D.Collins),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,546,6,4,4,08:37:00,2363,"",,165,"",Whiteside OFF.Foul (P4) (J.Goble),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,548,5,37,4,08:37:00,2363,TRUE,turnover,165,"",Whiteside Offensive Foul Turnover (P4.T12),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,549,18,3,4,08:37:00,2363,"",,166,"","",78 - 97,19,546,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,550,1,101,4,08:23:00,2377,TRUE,made.shot,166,Williams 7' Driving Floating Jump Shot (9 PTS),"",78 - 99,21,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,551,1,99,4,08:08:00,2392,TRUE,made.shot,167,"",McCollum 2' Cutting Finger Roll Layup Shot (20 PTS) (Anthony 1 AST),80 - 99,19,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,553,2,79,4,07:52:00,2408,"",,168,MISS Williams 21' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,554,4,0,4,07:50:00,2410,"",,168,Harrell REBOUND (Off:4 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,555,1,1,4,07:41:00,2419,TRUE,made.shot,168,Patterson 26' 3PT Jump Shot (16 PTS) (Harrell 1 AST),"",80 - 102,22,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,557,9,1,4,07:41:00,2419,"",,169,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,558,8,0,4,07:41:00,2419,"",,169,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,559,8,0,4,07:41:00,2419,"",,169,"",SUB: Little FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,560,8,0,4,07:41:00,2419,"",,169,"",SUB: Labissiere FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,561,8,0,4,07:41:00,2419,"",,169,"",SUB: Bazemore FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,562,8,0,4,07:41:00,2419,"",,169,"",SUB: Hezonja FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,568,2,6,4,07:19:00,2441,"",,169,"",MISS Hezonja 2' Driving Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,569,4,0,4,07:18:00,2442,"",,169,"",Hezonja REBOUND (Off:1 Def:0),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,570,1,78,4,07:18:00,2442,TRUE,made.shot,169,"",Hezonja 4' Floating Jump Shot (2 PTS),82 - 102,20,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,571,7,2,4,07:18:00,2442,"",,170,Harrell Violation:Defensive Goaltending (D.Collins),"",,,1626149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
417,572,2,1,4,07:07:00,2453,"",,170,MISS Williams 27' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,573,4,0,4,07:04:00,2456,TRUE,missed.shot,170,"",Labissiere REBOUND (Off:2 Def:6),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,574,1,108,4,06:53:00,2467,TRUE,made.shot,171,"",Simons 2' Cutting Dunk Shot (9 PTS) (Labissiere 1 AST),84 - 102,18,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,576,2,1,4,06:39:00,2481,"",,172,MISS Williams 24' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,577,4,0,4,06:37:00,2483,TRUE,missed.shot,172,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,578,2,1,4,06:30:00,2490,"",,173,"",MISS Labissiere 15' Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,579,4,0,4,06:28:00,2492,TRUE,missed.shot,173,Leonard REBOUND (Off:1 Def:7),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,580,2,79,4,06:20:00,2500,"",,174,MISS Leonard 25' 3PT Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,581,4,0,4,06:20:00,2500,TRUE,missed.shot,174,"",Labissiere REBOUND (Off:2 Def:7),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,582,2,1,4,06:09:00,2511,"",,175,"",MISS Little 24' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,583,4,0,4,06:06:00,2514,TRUE,missed.shot,175,Harrell REBOUND (Off:4 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,584,1,80,4,05:57:00,2523,TRUE,made.shot,176,George  3PT Step Back Jump Shot (23 PTS),"",84 - 105,21,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,585,5,1,4,05:36:00,2544,TRUE,turnover,177,Leonard STEAL (2 STL),Little Bad Pass Turnover (P1.T13),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,587,2,41,4,05:33:00,2547,"",,178,MISS Leonard 2' Running Layup,Bazemore BLOCK (3 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,589,4,0,4,05:29:00,2551,TRUE,missed.shot,178,"",Little REBOUND (Off:0 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,590,1,103,4,05:27:00,2553,TRUE,made.shot,179,"",Simons 20' Running Pull-Up Jump Shot (11 PTS),86 - 105,19,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,591,1,6,4,05:05:00,2575,TRUE,made.shot,180,George 2' Driving Layup (25 PTS),"",86 - 107,21,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,592,1,79,4,04:47:00,2593,TRUE,made.shot,181,"",Bazemore 26' 3PT Pullup Jump Shot (7 PTS) (Simons 5 AST),89 - 107,18,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,594,1,1,4,04:29:00,2611,TRUE,made.shot,182,Patterson 24' 3PT Jump Shot (19 PTS) (George 3 AST),"",89 - 110,21,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,596,2,1,4,04:10:00,2630,"",,183,"",MISS Bazemore 26' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,597,4,0,4,04:07:00,2633,TRUE,missed.shot,183,Leonard REBOUND (Off:1 Def:8),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,598,6,1,4,03:57:00,2643,"",,184,"",Bazemore P.FOUL (P4.T2) (D.Collins),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,600,8,0,4,03:57:00,2643,"",,184,SUB: Mann FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,601,8,0,4,03:57:00,2643,"",,184,SUB: Robinson FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,602,8,0,4,03:57:00,2643,"",,184,SUB: Kabengele FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,603,8,0,4,03:57:00,2643,"",,184,SUB: Walton Jr. FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,608,1,9,4,03:42:00,2658,TRUE,made.shot,184,Mann 1' Driving Dunk (5 PTS) (Patterson 2 AST),"",89 - 112,23,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,610,1,3,4,03:23:00,2677,TRUE,made.shot,185,"",Labissiere 3' Hook Shot (4 PTS) (Simons 6 AST),91 - 112,21,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,612,1,2,4,03:12:00,2688,TRUE,made.shot,186,Kabengele 27' 3PT Running Jump Shot (3 PTS) (Walton Jr. 1 AST),"",91 - 115,24,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,614,2,102,4,03:03:00,2697,"",,187,"",MISS Simons 7' Driving Floating Bank Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,615,4,0,4,03:03:00,2697,TRUE,missed.shot,187,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,617,5,1,4,02:49:00,2711,TRUE,turnover,188,Mann Bad Pass Turnover (P1.T10),Bazemore STEAL (2 STL),,,1629611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,619,1,50,4,02:46:00,2714,TRUE,made.shot,189,"",Bazemore 1' Running Dunk (9 PTS),93 - 115,22,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,620,2,98,4,02:20:00,2740,"",,190,MISS Robinson 3' Cutting Layup Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,621,4,0,4,02:20:00,2740,"",,190,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,623,2,80,4,02:17:00,2743,"",,190,MISS Robinson 16' Step Back Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,624,4,0,4,02:16:00,2744,TRUE,missed.shot,190,"",Hezonja REBOUND (Off:1 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,625,1,78,4,02:06:00,2754,TRUE,made.shot,191,"",Labissiere 4' Floating Jump Shot (6 PTS) (Hezonja 1 AST),95 - 115,20,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,627,1,80,4,01:50:00,2770,TRUE,made.shot,192,Robinson 13' Step Back Jump Shot (4 PTS),"",95 - 117,22,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,628,2,79,4,01:37:00,2783,"",,193,"",MISS Hezonja 17' Pullup Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,629,4,0,4,01:35:00,2785,TRUE,missed.shot,193,Robinson REBOUND (Off:2 Def:4),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,630,2,1,4,01:23:00,2797,"",,194,MISS Walton Jr. 24' 3PT Jump Shot,"",,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,631,4,0,4,01:20:00,2800,TRUE,missed.shot,194,"",Little REBOUND (Off:0 Def:3),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,632,2,6,4,01:13:00,2807,"",,195,"",MISS Little 1' Driving Layup,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,633,4,0,4,01:10:00,2810,"",,195,"",Simons REBOUND (Off:1 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,634,6,1,4,01:08:00,2812,"",,195,Walton Jr. P.FOUL (P1.T3) (S.Foster),"",,,1628476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,636,2,1,4,00:56:00,2824,"",,195,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,637,4,0,4,00:53:00,2827,TRUE,missed.shot,195,Patterson REBOUND (Off:2 Def:6),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,638,2,6,4,00:38:00,2842,"",,196,MISS Mann 1' Driving Layup,"",,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,639,4,0,4,00:35:00,2845,TRUE,missed.shot,196,"",Hezonja REBOUND (Off:1 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,640,1,1,4,00:26:00,2854,TRUE,made.shot,197,"",Labissiere 14' Jump Shot (8 PTS) (Hezonja 2 AST),97 - 117,20,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,642,5,11,4,00:02:00,2878,TRUE,turnover,198,CLIPPERS Turnover: Shot Clock (T#11),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
469,644,2,1,4,00:01:00,2879,"",,199,"",MISS Little 26' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,645,4,0,4,00:01:00,2879,"",,199,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,646,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",97 - 117,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
