eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
556,2,6,4,08:17:00,MISS Dinwiddie 1' Driving Layup,"","","",,162,,,203915,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,08:14:00,"","",Lowry REBOUND (Off:0 Def:4),TRUE,missed.shot,162,,,200768,2386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,2,79,4,07:59:00,"","",MISS VanVleet 25' 3PT Pullup Jump Shot,"",,163,,,1627832,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,07:57:00,NETS Rebound,"","",TRUE,missed.shot,163,,,1610612751,2403,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
561,6,1,4,07:46:00,"","",Boucher P.FOUL (P1.T2) (K.Fitzgerald),"",,164,,,1628449,2414,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,6,2,4,07:42:00,"","",Brissett S.FOUL (P1.T3) (E.Scott),"",,164,,,1629052,2418,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,3,11,4,07:42:00,Harris Free Throw 1 of 2 (16 PTS),"","","",,164,91 - 84,-7,203925,2418,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,12,4,07:42:00,Harris Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,164,91 - 85,-6,203925,2418,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
567,1,1,4,07:31:00,"","",VanVleet 25' 3PT Jump Shot (24 PTS) (Lowry 4 AST),TRUE,made.shot,165,94 - 85,-9,1627832,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,6,11,4,07:28:00,"","",VanVleet T.FOUL (P2.T3) (K.Fitzgerald),"",,166,,,1627832,2432,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,16,4,07:28:00,Dinwiddie Free Throw Technical (21 PTS),"","","",,166,94 - 86,-8,203915,2432,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
571,2,73,4,07:16:00,MISS Dinwiddie 2' Driving Reverse Layup,"","","",,166,,,203915,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,07:16:00,"","",Raptors Rebound,TRUE,missed.shot,166,,,1610612761,2444,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
574,1,101,4,07:08:00,"","",VanVleet 10' Driving Floating Jump Shot (26 PTS),TRUE,made.shot,167,96 - 86,-10,1627832,2452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,6,1,4,06:58:00,"","",Lowry P.FOUL (P5.T4) (G.Petraitis),"",,168,,,200768,2462,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,6,4,06:46:00,Prince 3' Driving Layup (8 PTS) (Dinwiddie 6 AST),"","",TRUE,made.shot,168,96 - 88,-8,1627752,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,1,108,4,06:32:00,"","",Hollis-Jefferson 2' Cutting Dunk Shot (6 PTS) (VanVleet 9 AST),TRUE,made.shot,169,98 - 88,-10,1626178,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,5,2,4,06:23:00,Dinwiddie Lost Ball Turnover (P4.T24),"",Brissett STEAL (1 STL),TRUE,turnover,170,,,203915,2497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,1,50,4,06:21:00,"","",Brissett 2' Running Dunk (4 PTS),TRUE,made.shot,171,100 - 88,-12,1629052,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,9,1,4,06:21:00,NETS Timeout: Regular (Full 5 Short 0),"","","",,172,,,1610612751,2499,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
585,1,1,4,06:10:00,Temple  3PT Jump Shot (11 PTS) (Harris 5 AST),"","",TRUE,made.shot,172,100 - 91,-9,202066,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,1,78,4,05:45:00,"","",Lowry 12' Floating Jump Shot (18 PTS),TRUE,made.shot,173,102 - 91,-11,200768,2535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,1,79,4,05:32:00,Prince 10' Pullup Jump Shot (10 PTS) (Dinwiddie 7 AST),"","",TRUE,made.shot,174,102 - 93,-9,1627752,2548,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,1,4,05:15:00,"","",Lowry 24' 3PT Jump Shot (21 PTS) (VanVleet 10 AST),TRUE,made.shot,175,105 - 93,-12,200768,2565,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,6,2,4,05:00:00,"","",Boucher S.FOUL (P2.PN) (K.Fitzgerald),"",,176,,,1628449,2580,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
594,3,11,4,05:00:00,MISS Dinwiddie Free Throw 1 of 2,"","","",,176,,,203915,2580,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
595,4,1,4,05:00:00,NETS Rebound,"","","",,176,,,1610612751,2580,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
596,8,0,4,05:00:00,SUB: Chandler FOR Allen,"","","",,176,,,1628386,2580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,05:00:00,Dinwiddie Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,176,105 - 94,-11,203915,2580,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,5,1,4,04:45:00,Temple STEAL (1 STL),"",VanVleet Bad Pass Turnover (P1.T8),TRUE,turnover,177,,,1627832,2595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,6,1,4,04:44:00,"","",VanVleet P.FOUL (P3.PN) (G.Petraitis),"",,178,,,1627832,2596,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,11,4,04:44:00,MISS Temple Free Throw 1 of 2,"","","",,178,,,202066,2596,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
604,4,1,4,04:44:00,NETS Rebound,"","","",,178,,,1610612751,2596,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
605,8,0,4,04:44:00,"","",SUB: Ibaka FOR Boucher,"",,178,,,1628449,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,3,12,4,04:44:00,Temple Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,178,105 - 95,-10,202066,2596,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,2,1,4,04:27:00,"","",MISS Lowry 26' 3PT Jump Shot,"",,179,,,200768,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,04:25:00,NETS Rebound,"","",TRUE,missed.shot,179,,,1610612751,2615,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
611,6,2,4,04:13:00,"","",Hollis-Jefferson S.FOUL (P2.PN) (K.Fitzgerald),"",,180,,,1626178,2627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
613,3,11,4,04:13:00,MISS Dinwiddie Free Throw 1 of 2,"","","",,180,,,203915,2627,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
614,4,1,4,04:13:00,NETS Rebound,"","","",,180,,,1610612751,2627,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
615,8,0,4,04:13:00,"","",SUB: Anunoby FOR Brissett,"",,180,,,1629052,2627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,04:13:00,Dinwiddie Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,180,105 - 96,-9,203915,2627,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,9,1,4,04:13:00,"","",Raptors Timeout: Regular (Reg.5 Short 0),"",,181,,,1610612761,2627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,2,6,4,04:01:00,Chandler BLOCK (2 BLK),"",MISS Lowry 2' Driving Layup,"",,181,,,200768,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,03:58:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,181,,,203925,2642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,6,1,4,03:58:00,"","",Hollis-Jefferson P.FOUL (P3.PN) (E.Scott),"",,182,,,1626178,2642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,11,4,03:58:00,Harris Free Throw 1 of 2 (18 PTS),"","","",,182,105 - 97,-8,203925,2642,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,12,4,03:58:00,MISS Harris Free Throw 2 of 2,"","","",,182,,,203925,2642,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
626,4,0,4,03:55:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:2),TRUE,missed.shot,182,,,1626178,2645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,6,1,4,03:39:00,Chandler P.FOUL (P3.PN) (G.Petraitis),"","","",,183,,,201163,2661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,2,6,4,03:32:00,Prince BLOCK (1 BLK),"",MISS Hollis-Jefferson 5' Driving Layup,"",,183,,,1626178,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,03:29:00,Chandler REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,183,,,201163,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,2,2,4,03:27:00,MISS Harris 25' 3PT Running Jump Shot,"","","",,184,,,203925,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,03:24:00,"","",Ibaka REBOUND (Off:5 Def:5),TRUE,missed.shot,184,,,201586,2676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,1,4,03:17:00,"","",VanVleet 26' 3PT Jump Shot (29 PTS) (Lowry 5 AST),TRUE,made.shot,185,108 - 97,-11,1627832,2683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,2,79,4,03:02:00,MISS Temple 25' 3PT Pullup Jump Shot,"","","",,186,,,202066,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,02:59:00,"","",Ibaka REBOUND (Off:5 Def:6),TRUE,missed.shot,186,,,201586,2701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,6,2,4,02:44:00,Chandler S.FOUL (P4.PN) (K.Fitzgerald),"","","",,187,,,201163,2716,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
640,3,11,4,02:44:00,"","",Lowry Free Throw 1 of 2 (22 PTS),"",,187,109 - 97,-12,200768,2716,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,02:44:00,"","",Lowry Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,187,110 - 97,-13,200768,2716,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,2,99,4,02:26:00,MISS Temple 1' Cutting Finger Roll Layup Shot,"","","",,188,,,202066,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,02:26:00,"","",Ibaka REBOUND (Off:5 Def:7),TRUE,missed.shot,188,,,201586,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,98,4,02:21:00,"","",Ibaka 2' Cutting Layup Shot (21 PTS) (VanVleet 11 AST),"",,189,112 - 97,-15,201586,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
647,6,2,4,02:21:00,Chandler S.FOUL (P5.PN) (G.Petraitis),"","","",,189,,,201163,2739,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
649,8,0,4,02:21:00,"","",SUB: McCaw FOR VanVleet,"",,189,,,1627832,2739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,3,10,4,02:21:00,"","",MISS Ibaka Free Throw 1 of 1,"",,189,,,201586,2739,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
652,4,0,4,02:13:00,"","",Anunoby REBOUND (Off:1 Def:2),"",,189,,,1628384,2747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,79,4,02:10:00,"","",Lowry 28' 3PT Pullup Jump Shot (26 PTS),TRUE,made.shot,189,115 - 97,-18,200768,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
654,9,1,4,02:07:00,NETS Timeout: Regular (Full 6 Short 0),"","","",,190,,,1610612751,2753,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,02:07:00,SUB: Kurucs FOR Prince,"","","",,190,,,1627752,2753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,02:07:00,SUB: Musa FOR Dinwiddie,"","","",,190,,,203915,2753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,02:07:00,SUB: Luwawu-Cabarrot FOR Harris,"","","",,190,,,203925,2753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,02:07:00,SUB: Pinson FOR Temple,"","","",,190,,,202066,2753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,1,98,4,01:50:00,Musa 2' Cutting Layup Shot (2 PTS) (Kurucs 1 AST),"","",TRUE,made.shot,190,115 - 99,-16,1629058,2770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,1,73,4,01:30:00,"","",Hollis-Jefferson 2' Driving Reverse Layup (8 PTS),TRUE,made.shot,191,117 - 99,-18,1626178,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
666,2,79,4,01:24:00,MISS Pinson 24' 3PT Pullup Jump Shot,"","","",,192,,,1629033,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,01:24:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:3),TRUE,missed.shot,192,,,1626178,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,1,102,4,00:57:00,"","",Hollis-Jefferson 3' Driving Floating Bank Jump Shot (10 PTS),TRUE,made.shot,193,119 - 99,-20,1626178,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,1,5,4,00:51:00,Kurucs 1' Layup (7 PTS) (Chandler 3 AST),"","",TRUE,made.shot,194,119 - 101,-18,1629066,2829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,2,101,4,00:25:00,"","",MISS McCaw 2' Driving Floating Jump Shot,"",,195,,,1627775,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,00:25:00,NETS Rebound,"","",TRUE,missed.shot,195,,,1610612751,2855,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
673,6,3,4,00:25:00,"","",Ibaka L.B.FOUL (P2.PN) (E.Scott),"",,196,,,201586,2855,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
675,3,11,4,00:25:00,Chandler Free Throw 1 of 2 (1 PTS),"","","",,196,119 - 102,-17,201163,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,00:25:00,"","",SUB: Boucher FOR Anunoby,"",,196,,,1628384,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:25:00,"","",SUB: Miller FOR Hollis-Jefferson,"",,196,,,1626178,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,00:25:00,"","",SUB: Davis FOR Lowry,"",,196,,,200768,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,00:25:00,"","",SUB: Johnson FOR Ibaka,"",,196,,,201586,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,4,00:25:00,"","",SUB: Brissett FOR McCaw,"",,196,,,1627775,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,3,12,4,00:25:00,MISS Chandler Free Throw 2 of 2,"","","",,196,,,201163,2855,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
687,4,0,4,00:22:00,"","",Brissett REBOUND (Off:0 Def:1),TRUE,missed.shot,196,,,1629052,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,6,1,4,00:21:00,Musa P.FOUL (P1.PN) (K.Fitzgerald),"","","",,197,,,1629058,2859,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,11,4,00:21:00,"","",Brissett Free Throw 1 of 2 (5 PTS),"",,197,120 - 102,-18,1629052,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,12,4,00:21:00,"","",Brissett Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,197,121 - 102,-19,1629052,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
692,2,6,4,00:08:00,MISS Musa 1' Driving Layup,"","","",,198,,,1629058,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
693,4,0,4,00:06:00,"","",Johnson REBOUND (Off:0 Def:3),TRUE,missed.shot,198,,,1626169,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,121 - 102,-19,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
