eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,569,6,11,4,10:52:00,2228,"",,170,"",Bryant T.FOUL (P2.T0) (E.Lewis),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,570,3,16,4,10:52:00,2228,"",,170,MISS Korver Free Throw Technical,"",,,2594,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
391,571,4,1,4,10:52:00,2228,"",,170,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,595,8,0,4,10:52:00,2228,"",,170,SUB: Matthews FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,572,1,73,4,10:39:00,2241,TRUE,made.shot,170,Bledsoe 2' Driving Reverse Layup (28 PTS) (Ilyasova 2 AST),"",106 - 121,15,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,574,1,98,4,10:25:00,2255,"",,171,"",Bryant 2' Cutting Layup Shot (12 PTS) (Brown Jr. 4 AST),108 - 121,13,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
395,576,6,2,4,10:25:00,2255,"",,171,Korver S.FOUL (P2.T1) (C.Washington),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,578,3,10,4,10:25:00,2255,TRUE,last.ft.made,171,"",Bryant Free Throw 1 of 1 (13 PTS),109 - 121,12,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
397,579,1,75,4,10:16:00,2264,TRUE,made.shot,172,Bledsoe 1' Driving Finger Roll Layup (30 PTS) (Matthews 3 AST),"",109 - 123,14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,581,6,2,4,10:16:00,2264,"",,173,"",Payton II S.FOUL (P3.T1) (C.Washington),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,583,5,15,4,10:16:00,2264,TRUE,turnover,173,Lopez Offensive Goaltending Turnover (P3.T14),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,584,1,1,4,10:07:00,2273,TRUE,made.shot,174,"",Bertans 27' 3PT Jump Shot (13 PTS) (Brown Jr. 5 AST),112 - 123,11,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,586,6,2,4,09:49:00,2291,"",,175,"",Smith S.FOUL (P3.T2) (M.Kogut),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,588,3,11,4,09:49:00,2291,"",,175,Matthews Free Throw 1 of 2 (8 PTS),"",112 - 124,12,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,589,8,0,4,09:49:00,2291,"",,175,SUB: Middleton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,590,8,0,4,09:49:00,2291,"",,175,SUB: Connaughton FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,593,3,12,4,09:49:00,2291,TRUE,last.ft.made,175,Matthews Free Throw 2 of 2 (9 PTS),"",112 - 125,13,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,594,5,39,4,09:40:00,2300,TRUE,turnover,176,"",Brown Jr. Step Out of Bounds Turnover (P1.T10),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,597,8,0,4,09:40:00,2300,"",,177,SUB: Lopez FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,599,6,2,4,09:30:00,2310,"",,177,"",Bryant S.FOUL (P3.T3) (E.Lewis),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,601,3,11,4,09:30:00,2310,"",,177,Bledsoe Free Throw 1 of 2 (31 PTS),"",112 - 126,14,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,602,3,12,4,09:30:00,2310,TRUE,last.ft.made,177,Bledsoe Free Throw 2 of 2 (32 PTS),"",112 - 127,15,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,603,2,79,4,09:16:00,2324,"",,178,"",MISS Brown Jr. 26' 3PT Pullup Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,604,4,0,4,09:13:00,2327,TRUE,missed.shot,178,Middleton REBOUND (Off:0 Def:8),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,605,2,79,4,09:05:00,2335,"",,179,MISS Bledsoe 19' Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,606,4,0,4,09:02:00,2338,TRUE,missed.shot,179,"",Bryant REBOUND (Off:4 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,607,2,80,4,08:56:00,2344,"",,180,"",MISS Smith 16' Step Back Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,608,4,0,4,08:52:00,2348,TRUE,missed.shot,180,Connaughton REBOUND (Off:1 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,609,2,98,4,08:45:00,2355,"",,181,MISS Connaughton 3' Cutting Layup Shot,Bertans BLOCK (2 BLK),,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,611,4,0,4,08:42:00,2358,TRUE,missed.shot,181,"",Bryant REBOUND (Off:4 Def:5),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,612,9,1,4,08:42:00,2358,"",,182,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,613,8,0,4,08:42:00,2358,"",,182,"",SUB: Beal FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,615,1,7,4,08:26:00,2374,TRUE,made.shot,182,"",Bryant 2' Dunk (15 PTS) (Smith 6 AST),114 - 127,13,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,617,2,79,4,08:11:00,2389,"",,183,MISS Middleton 26' 3PT Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,618,4,0,4,08:11:00,2389,TRUE,missed.shot,183,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,620,2,80,4,08:05:00,2395,"",,184,"",MISS Beal 20' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,621,4,0,4,08:02:00,2398,TRUE,missed.shot,184,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,623,2,1,4,07:48:00,2412,"",,185,MISS Middleton 17' Jump Shot,Smith BLOCK (1 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,625,4,0,4,07:47:00,2413,"",,185,Middleton REBOUND (Off:1 Def:8),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,626,6,2,4,07:46:00,2414,"",,185,"",Smith S.FOUL (P4.T4) (M.Kogut),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,628,3,11,4,07:46:00,2414,"",,185,Middleton Free Throw 1 of 2 (39 PTS),"",114 - 128,14,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,629,3,12,4,07:46:00,2414,TRUE,last.ft.made,185,Middleton Free Throw 2 of 2 (40 PTS),"",114 - 129,15,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,630,1,79,4,07:28:00,2432,TRUE,made.shot,186,"",Beal 27' 3PT Pullup Jump Shot (41 PTS),117 - 129,12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,631,2,1,4,07:12:00,2448,"",,187,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,632,4,0,4,07:10:00,2450,"",,187,Connaughton REBOUND (Off:2 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,633,5,2,4,07:09:00,2451,TRUE,turnover,187,Connaughton Lost Ball Turnover (P1.T15),Smith STEAL (3 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,635,1,76,4,07:03:00,2457,TRUE,made.shot,188,"",Brown Jr. 3' Running Finger Roll Layup (15 PTS) (Bryant 5 AST),119 - 129,10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,637,1,86,4,06:46:00,2474,TRUE,made.shot,189,Middleton 11' Turnaround Fadeaway (42 PTS),"",119 - 131,12,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,638,1,78,4,06:35:00,2485,TRUE,made.shot,190,"",Beal 14' Floating Jump Shot (43 PTS) (Bryant 6 AST),121 - 131,10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,640,2,47,4,06:20:00,2500,"",,191,MISS Middleton 11' Turnaround Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,641,4,0,4,06:17:00,2503,TRUE,missed.shot,191,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,642,2,2,4,06:14:00,2506,"",,192,"",MISS Beal 27' 3PT Running Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,643,4,0,4,06:12:00,2508,"",,192,"",Bryant REBOUND (Off:5 Def:5),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,644,1,72,4,06:12:00,2508,"",,192,"",Bryant 2' Putback Layup (17 PTS),123 - 131,8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
443,645,6,2,4,06:12:00,2508,"",,192,Middleton S.FOUL (P1.T2) (M.Kogut),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,647,9,1,4,06:12:00,2508,"",,192,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,648,8,0,4,06:12:00,2508,"",,192,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,649,8,0,4,06:12:00,2508,"",,192,SUB: G. Hill FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,652,3,10,4,06:12:00,2508,TRUE,last.ft.made,192,"",Bryant Free Throw 1 of 1 (18 PTS),124 - 131,7,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
448,653,1,6,4,05:54:00,2526,TRUE,made.shot,193,Middleton 2' Driving Layup (44 PTS) (Lopez 4 AST),"",124 - 133,9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,655,1,66,4,05:37:00,2543,TRUE,made.shot,194,"",Bertans 17' Jump Bank Shot (15 PTS) (Beal 6 AST),126 - 133,7,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,657,1,79,4,05:20:00,2560,TRUE,made.shot,195,Middleton 18' Pullup Jump Shot (46 PTS),"",126 - 135,9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,658,5,45,4,05:04:00,2576,TRUE,turnover,196,"",Beal Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,659,2,1,4,04:52:00,2588,"",,197,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,660,4,0,4,04:49:00,2591,"",,197,DiVincenzo REBOUND (Off:2 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,661,6,2,4,04:49:00,2591,"",,197,"",Smith S.FOUL (P5.PN) (M.Kogut),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,663,3,11,4,04:49:00,2591,"",,197,DiVincenzo Free Throw 1 of 2 (10 PTS),"",126 - 136,10,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,664,3,12,4,04:49:00,2591,"",,197,MISS DiVincenzo Free Throw 2 of 2,"",,,1628978,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
457,665,4,0,4,04:43:00,2597,TRUE,missed.shot,197,"",Bertans REBOUND (Off:0 Def:3),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,666,1,79,4,04:24:00,2616,TRUE,made.shot,198,"",Beal 15' Pullup Jump Shot (45 PTS),128 - 136,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,667,1,79,4,04:07:00,2633,TRUE,made.shot,199,Middleton 14' Pullup Jump Shot (48 PTS) (G. Hill 2 AST),"",128 - 138,10,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,669,2,79,4,03:57:00,2643,"",,200,"",MISS Beal 27' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,670,4,0,4,03:57:00,2643,"",,200,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,671,6,3,4,03:57:00,2643,"",,200,Middleton L.B.FOUL (P2.T3) (C.Washington),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
463,673,2,1,4,03:50:00,2650,"",,200,"",MISS Beal 27' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,674,4,0,4,03:48:00,2652,"",,200,"",Brown Jr. REBOUND (Off:2 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,675,2,1,4,03:46:00,2654,"",,200,"",MISS Smith 27' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,676,4,0,4,03:43:00,2657,TRUE,missed.shot,200,Connaughton REBOUND (Off:2 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,677,1,98,4,03:29:00,2671,TRUE,made.shot,201,Lopez 2' Cutting Layup Shot (9 PTS) (Middleton 5 AST),"",128 - 140,12,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,679,9,1,4,03:29:00,2671,"",,202,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,680,6,18,4,03:29:00,2671,"",,202,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,681,3,16,4,03:29:00,2671,"",,202,Middleton Free Throw Technical (49 PTS),"",128 - 141,13,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
471,682,1,79,4,03:14:00,2686,TRUE,made.shot,202,"",Beal 19' Pullup Jump Shot (47 PTS),130 - 141,11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,683,9,1,4,03:14:00,2686,"",,203,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,684,8,0,4,03:14:00,2686,"",,203,SUB: Bledsoe FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,686,1,9,4,03:01:00,2699,TRUE,made.shot,203,Middleton 1' Driving Dunk (51 PTS) (Lopez 5 AST),"",130 - 143,13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,688,2,79,4,02:43:00,2717,"",,204,"",MISS Beal 26' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,689,4,0,4,02:41:00,2719,TRUE,missed.shot,204,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,691,2,1,4,02:19:00,2741,"",,205,MISS Middleton 13' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,692,4,0,4,02:16:00,2744,TRUE,missed.shot,205,"",Brown Jr. REBOUND (Off:2 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,693,2,79,4,02:05:00,2755,"",,206,"",MISS Beal 19' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,694,4,0,4,02:04:00,2756,"",,206,"",Brown Jr. REBOUND (Off:3 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,695,6,2,4,02:04:00,2756,"",,206,G. Hill S.FOUL (P4.T4) (M.Kogut),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,697,3,11,4,02:04:00,2756,"",,206,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,698,4,1,4,02:04:00,2756,"",,206,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,699,3,12,4,02:04:00,2756,TRUE,last.ft.made,206,"",Brown Jr. Free Throw 2 of 2 (16 PTS),131 - 143,12,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,700,1,1,4,01:52:00,2768,TRUE,made.shot,207,DiVincenzo 27' 3PT Jump Shot (13 PTS) (G. Hill 3 AST),"",131 - 146,15,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,702,2,101,4,01:41:00,2779,"",,208,"",MISS Bertans 9' Driving Floating Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,703,4,0,4,01:41:00,2779,TRUE,missed.shot,208,Lopez REBOUND (Off:1 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,704,1,1,4,01:30:00,2790,TRUE,made.shot,209,DiVincenzo  3PT Jump Shot (16 PTS) (Bledsoe 10 AST),"",131 - 149,18,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,706,9,1,4,01:30:00,2790,"",,210,"",Wizards Timeout: Regular (Reg.7 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,707,8,0,4,01:30:00,2790,"",,210,SUB: Connaughton FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,708,8,0,4,01:30:00,2790,"",,210,"",SUB: Pasecniks FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,709,8,0,4,01:30:00,2790,"",,210,"",SUB: Payton II FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,710,8,0,4,01:30:00,2790,"",,210,"",SUB: Schofield FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,715,8,0,4,01:30:00,2790,"",,210,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,718,2,1,4,01:11:00,2809,"",,210,"",MISS Schofield 25' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,719,4,0,4,01:11:00,2809,TRUE,missed.shot,210,Middleton REBOUND (Off:1 Def:9),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,720,1,41,4,01:05:00,2815,TRUE,made.shot,211,Bledsoe 2' Running Layup (34 PTS) (Middleton 6 AST),"",131 - 151,20,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,722,2,1,4,00:49:00,2831,"",,212,"",MISS Smith 26' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,723,4,0,4,00:49:00,2831,TRUE,missed.shot,212,Connaughton REBOUND (Off:2 Def:5),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,724,2,1,4,00:27:00,2853,"",,213,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,725,4,0,4,00:24:00,2856,TRUE,missed.shot,213,"",Payton II REBOUND (Off:0 Def:2),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,726,6,6,4,00:21:00,2859,"",,214,Connaughton AWAY.FROM.PLAY.FOUL (P2.PN) (M.Kogut),"",,,1626192,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
503,728,8,0,4,00:21:00,2859,"",,214,SUB: Ilyasova FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,730,3,10,4,00:21:00,2859,"",,214,"",MISS Schofield Free Throw 1 of 1,,,1629678,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
505,736,4,0,4,00:21:00,2859,"",,214,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,731,2,78,4,00:16:00,2864,"",,214,"",MISS Brown Jr. 12' Floating Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,732,4,0,4,00:13:00,2867,TRUE,missed.shot,214,Ilyasova REBOUND (Off:1 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,734,13,0,4,00:00:00,2880,TRUE,end.of.period,215,"","",131 - 151,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
