eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,396,1,1,3,06:26:00,1774,TRUE,made.shot,123,Vucevic 26' 3PT Jump Shot (15 PTS) (Iwundu 2 AST),"",70 - 77,7,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,398,1,1,3,06:11:00,1789,TRUE,made.shot,124,"",Reddish  3PT Jump Shot (3 PTS) (Collins 2 AST),73 - 77,4,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,400,2,6,3,05:48:00,1812,"",,125,MISS Gordon 2' Driving Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,401,4,0,3,05:43:00,1817,"",,125,Gordon REBOUND (Off:4 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,402,1,97,3,05:43:00,1817,TRUE,made.shot,125,Gordon 1' Tip Layup Shot (17 PTS),"",73 - 79,6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,403,1,78,3,05:38:00,1822,TRUE,made.shot,126,"",Collins 6' Floating Jump Shot (8 PTS) (Young 4 AST),75 - 79,4,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,405,1,51,3,05:20:00,1840,TRUE,made.shot,127,Gordon 1' Reverse Dunk (19 PTS) (Vucevic 6 AST),"",75 - 81,6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,407,1,101,3,05:04:00,1856,TRUE,made.shot,128,"",Young 11' Driving Floating Jump Shot (19 PTS),77 - 81,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,408,1,1,3,04:38:00,1882,TRUE,made.shot,129,Fultz 25' 3PT Jump Shot (11 PTS) (Iwundu 3 AST),"",77 - 84,7,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,410,1,98,3,04:24:00,1896,TRUE,made.shot,130,"",Huerter 3' Cutting Layup Shot (12 PTS) (Young 5 AST),79 - 84,5,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,412,1,98,3,04:06:00,1914,TRUE,made.shot,131,Fournier 2' Cutting Layup Shot (14 PTS) (Vucevic 7 AST),"",79 - 86,7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,414,2,80,3,03:53:00,1927,"",,132,"",MISS Young 16' Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,415,4,0,3,03:52:00,1928,"",,132,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,416,6,3,3,03:52:00,1928,"",,132,Gordon L.B.FOUL (P2.T3) (M.Kogut),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
273,418,8,0,3,03:52:00,1928,"",,132,SUB: Ross FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,419,8,0,3,03:52:00,1928,"",,132,SUB: Carter-Williams FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,420,8,0,3,03:52:00,1928,"",,132,"",SUB: Hunter FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,421,8,0,3,03:52:00,1928,"",,132,"",SUB: Teague FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,422,8,0,3,03:52:00,1928,"",,132,"",SUB: Carter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,428,1,101,3,03:44:00,1936,TRUE,made.shot,132,"",Reddish 14' Driving Floating Jump Shot (5 PTS) (Dedmon 1 AST),81 - 86,5,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,429,5,2,3,03:27:00,1953,TRUE,turnover,133,Fournier Lost Ball Turnover (P1.T9),Reddish STEAL (1 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,432,1,41,3,03:24:00,1956,"",,134,"",Reddish 1' Running Layup (7 PTS),83 - 86,3,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
281,433,6,2,3,03:24:00,1956,"",,134,Vucevic S.FOUL (P1.T4) (K.Mauer),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,435,8,0,3,03:24:00,1956,"",,134,SUB: Ennis III FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,436,8,0,3,03:24:00,1956,"",,134,SUB: Clark FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,439,3,10,3,03:24:00,1956,TRUE,last.ft.made,134,"",Reddish Free Throw 1 of 1 (8 PTS),84 - 86,2,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
285,440,2,1,3,03:05:00,1975,"",,135,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,441,4,0,3,03:02:00,1978,TRUE,missed.shot,135,"",Hunter REBOUND (Off:0 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,442,2,44,3,02:52:00,1988,"",,136,Vucevic BLOCK (1 BLK),MISS Dedmon 2' Reverse Layup,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,444,4,0,3,02:49:00,1991,TRUE,missed.shot,136,Ennis III REBOUND (Off:1 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,445,6,2,3,02:48:00,1992,"",,137,"",Reddish S.FOUL (P2.PN) (M.Kogut),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,447,9,1,3,02:48:00,1992,"",,137,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,448,8,0,3,02:48:00,1992,"",,137,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,450,3,11,3,02:48:00,1992,"",,137,Ennis III Free Throw 1 of 2 (2 PTS),"",84 - 87,3,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,451,3,12,3,02:48:00,1992,"",,137,MISS Ennis III Free Throw 2 of 2,"",,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
294,452,4,0,3,02:46:00,1994,"",,137,Bamba REBOUND (Off:1 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,453,2,5,3,02:45:00,1995,"",,137,MISS Bamba 4' Layup,Hunter BLOCK (1 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,455,4,0,3,02:41:00,1999,TRUE,missed.shot,137,"",Reddish REBOUND (Off:0 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,456,1,98,3,02:41:00,1999,"",,138,"",Dedmon 1' Cutting Layup Shot (7 PTS) (Teague 7 AST),86 - 87,1,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
298,458,6,2,3,02:41:00,1999,"",,138,Clark S.FOUL (P1.PN) (M.Kogut),"",,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,460,3,10,3,02:41:00,1999,TRUE,last.ft.made,138,"",Dedmon Free Throw 1 of 1 (8 PTS),87 - 87,TIE,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
300,461,2,1,3,02:32:00,2008,"",,139,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,462,4,0,3,02:28:00,2012,"",,139,Clark REBOUND (Off:1 Def:1),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,463,2,6,3,02:24:00,2016,"",,139,MISS Carter-Williams 5' Driving Layup,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,464,4,0,3,02:21:00,2019,TRUE,missed.shot,139,"",Dedmon REBOUND (Off:0 Def:6),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,465,1,1,3,02:06:00,2034,TRUE,made.shot,140,"",Reddish 25' 3PT Jump Shot (11 PTS) (Teague 8 AST),90 - 87,-3,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,467,5,1,3,01:45:00,2055,TRUE,turnover,141,Ennis III Bad Pass Turnover (P1.T10),Hunter STEAL (1 STL),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,469,2,1,3,01:39:00,2061,"",,142,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,470,4,0,3,01:38:00,2062,TRUE,missed.shot,142,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,472,8,0,3,01:38:00,2062,"",,143,"",SUB: Collins FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,474,1,101,3,01:22:00,2078,TRUE,made.shot,143,Ross 13' Driving Floating Jump Shot (10 PTS),"",90 - 89,-1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,475,1,5,3,01:06:00,2094,"",,144,"",Collins 2' Layup (10 PTS) (Teague 9 AST),92 - 89,-3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,477,6,2,3,01:06:00,2094,"",,144,Bamba S.FOUL (P2.PN) (J.Butler),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,479,3,10,3,01:06:00,2094,TRUE,last.ft.made,144,"",Collins Free Throw 1 of 1 (11 PTS),93 - 89,-4,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
313,480,2,79,3,00:55:00,2105,"",,145,MISS Ross 21' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,481,4,0,3,00:55:00,2105,TRUE,missed.shot,145,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
315,483,1,1,3,00:41:00,2119,TRUE,made.shot,146,"",Carter 25' 3PT Jump Shot (6 PTS) (Teague 10 AST),96 - 89,-7,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,485,1,1,3,00:28:00,2132,TRUE,made.shot,147,Ross 25' 3PT Jump Shot (13 PTS) (Bamba 2 AST),"",96 - 92,-4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,499,2,43,3,00:08:00,2152,"",,148,Bamba BLOCK (1 BLK),MISS Collins 2' Alley Oop Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,501,4,0,3,00:08:00,2152,TRUE,missed.shot,148,Bamba REBOUND (Off:1 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,489,6,2,3,00:04:00,2156,"",,149,"",Carter S.FOUL (P2.PN) (J.Butler),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,491,3,11,3,00:04:00,2156,"",,149,MISS Carter-Williams Free Throw 1 of 2,"",,,203487,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
321,492,4,1,3,00:04:00,2156,"",,149,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,493,8,0,3,00:04:00,2156,"",,149,SUB: Gordon FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,495,3,12,3,00:04:00,2156,TRUE,last.ft.made,149,Carter-Williams Free Throw 2 of 2 (3 PTS),"",96 - 93,-3,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,496,2,6,3,00:00:00,2160,"",,150,"",MISS Teague 1' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,497,4,0,3,00:00:00,2160,"",,150,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,498,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",96 - 93,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,506,12,0,4,12:00:00,2160,"",,151,"","",96 - 93,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,507,1,79,4,11:44:00,2176,TRUE,made.shot,151,"",Carter 24' 3PT Pullup Jump Shot (9 PTS) (Huerter 5 AST),99 - 93,-6,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,509,1,108,4,11:25:00,2195,TRUE,made.shot,152,Ross 2' Cutting Dunk Shot (15 PTS) (Gordon 4 AST),"",99 - 95,-4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,511,1,78,4,11:09:00,2211,TRUE,made.shot,153,"",Collins 10' Floating Jump Shot (13 PTS) (Teague 11 AST),101 - 95,-6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,513,1,79,4,10:58:00,2222,TRUE,made.shot,154,Ross 25' 3PT Pullup Jump Shot (18 PTS) (Carter-Williams 3 AST),"",101 - 98,-3,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,515,2,80,4,10:38:00,2242,"",,155,"",MISS Huerter 22' Step Back Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,516,4,0,4,10:36:00,2244,TRUE,missed.shot,155,Bamba REBOUND (Off:1 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,517,6,2,4,10:25:00,2255,"",,156,"",Collins S.FOUL (P3.T1) (K.Mauer),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,519,3,11,4,10:25:00,2255,"",,156,Carter-Williams Free Throw 1 of 2 (4 PTS),"",101 - 99,-2,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,520,3,12,4,10:25:00,2255,TRUE,last.ft.made,156,Carter-Williams Free Throw 2 of 2 (5 PTS),"",101 - 100,-1,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,521,2,79,4,10:17:00,2263,"",,157,"",MISS Huerter 28' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,522,4,0,4,10:14:00,2266,TRUE,missed.shot,157,Gordon REBOUND (Off:4 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,523,2,1,4,10:02:00,2278,"",,158,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,524,4,0,4,09:59:00,2281,"",,158,Gordon REBOUND (Off:5 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,525,2,6,4,09:54:00,2286,"",,158,MISS Gordon 3' Driving Layup,Collins BLOCK (1 BLK),,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,527,4,0,4,09:53:00,2287,"",,158,Gordon REBOUND (Off:6 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,529,1,51,4,09:52:00,2288,TRUE,made.shot,158,Gordon 1' Reverse Dunk (21 PTS),"",101 - 102,1,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,530,5,2,4,09:33:00,2307,TRUE,turnover,159,Carter-Williams STEAL (1 STL),Teague Lost Ball Turnover (P2.T11),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,532,1,108,4,09:32:00,2308,TRUE,made.shot,160,Ennis III 1' Cutting Dunk Shot (4 PTS) (Carter-Williams 4 AST),"",101 - 104,3,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,534,9,1,4,09:32:00,2308,"",,161,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,535,8,0,4,09:32:00,2308,"",,161,"",SUB: Young FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,536,8,0,4,09:32:00,2308,"",,161,"",SUB: Reddish FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,537,8,0,4,09:32:00,2308,"",,161,"",SUB: Dedmon FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,541,2,101,4,09:24:00,2316,"",,161,"",MISS Young 7' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,542,4,0,4,09:22:00,2318,TRUE,missed.shot,161,Carter-Williams REBOUND (Off:1 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,543,2,1,4,09:17:00,2323,"",,162,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,544,4,0,4,09:15:00,2325,"",,162,Ennis III REBOUND (Off:2 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,545,2,6,4,09:06:00,2334,"",,162,MISS Carter-Williams 1' Driving Layup,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,546,4,0,4,09:01:00,2339,"",,162,Ennis III REBOUND (Off:3 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,547,1,107,4,09:01:00,2339,TRUE,made.shot,162,Ennis III 1' Tip Dunk Shot (6 PTS),"",101 - 106,5,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,548,2,1,4,08:45:00,2355,"",,163,"",MISS Reddish  3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,549,4,0,4,08:42:00,2358,TRUE,missed.shot,163,Bamba REBOUND (Off:1 Def:4),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,550,2,86,4,08:33:00,2367,"",,164,MISS Gordon 18' Turnaround Fadeaway Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,551,4,0,4,08:28:00,2372,TRUE,missed.shot,164,"",Dedmon REBOUND (Off:0 Def:7),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,552,1,5,4,08:22:00,2378,"",,165,"",Dedmon 1' Layup (10 PTS) (Young 6 AST),103 - 106,3,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,554,6,2,4,08:22:00,2378,"",,165,Carter-Williams S.FOUL (P2.T1) (K.Mauer),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,556,3,10,4,08:22:00,2378,TRUE,last.ft.made,165,"",Dedmon Free Throw 1 of 1 (11 PTS),104 - 106,2,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
364,557,6,2,4,08:06:00,2394,"",,166,"",Reddish S.FOUL (P3.T2) (K.Mauer),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,559,3,11,4,08:06:00,2394,"",,166,Gordon Free Throw 1 of 2 (22 PTS),"",104 - 107,3,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,560,8,0,4,08:06:00,2394,"",,166,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,562,3,12,4,08:06:00,2394,TRUE,last.ft.made,166,Gordon Free Throw 2 of 2 (23 PTS),"",104 - 108,4,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,563,1,1,4,07:44:00,2416,TRUE,made.shot,167,"",Young  3PT Jump Shot (22 PTS) (Reddish 1 AST),107 - 108,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,565,2,1,4,07:24:00,2436,"",,168,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,566,4,0,4,07:22:00,2438,"",,168,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,568,1,6,4,07:16:00,2444,"",,168,Vucevic 2' Driving Layup (17 PTS),"",107 - 110,3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,569,6,2,4,07:16:00,2444,"",,168,"",Dedmon S.FOUL (P2.T3) (K.Mauer),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,571,8,0,4,07:16:00,2444,"",,168,SUB: Fournier FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,573,3,10,4,07:16:00,2444,"",,168,MISS Vucevic Free Throw 1 of 1,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
375,574,4,0,4,07:13:00,2447,TRUE,missed.shot,168,"",Dedmon REBOUND (Off:0 Def:8),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,575,1,101,4,07:01:00,2459,TRUE,made.shot,169,"",Young 13' Driving Floating Jump Shot (24 PTS),109 - 110,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,576,1,1,4,06:48:00,2472,TRUE,made.shot,170,Vucevic 25' 3PT Jump Shot (20 PTS) (Carter-Williams 5 AST),"",109 - 113,4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,578,1,1,4,06:31:00,2489,TRUE,made.shot,171,"",Dedmon 26' 3PT Jump Shot (14 PTS) (Young 7 AST),112 - 113,1,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,580,9,1,4,06:28:00,2492,"",,172,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,581,8,0,4,06:28:00,2492,"",,172,SUB: Fultz FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,583,1,1,4,06:07:00,2513,TRUE,made.shot,172,Fournier 25' 3PT Jump Shot (17 PTS) (Vucevic 8 AST),"",112 - 116,4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,585,1,1,4,05:46:00,2534,TRUE,made.shot,173,"",Young 30' 3PT Jump Shot (27 PTS) (Huerter 6 AST),115 - 116,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,587,2,1,4,05:16:00,2564,"",,174,MISS Fultz 25' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,588,4,0,4,05:16:00,2564,"",,174,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,590,6,3,4,05:16:00,2564,"",,174,"",Hunter L.B.FOUL (P1.T4) (J.Butler),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
386,592,8,0,4,05:16:00,2564,"",,174,"",SUB: Collins FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,594,1,101,4,05:10:00,2570,TRUE,made.shot,174,Fournier 14' Driving Floating Jump Shot (19 PTS),"",115 - 118,3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,595,2,101,4,04:52:00,2588,"",,175,"",MISS Hunter 6' Driving Floating Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
