eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
593,9,1,4,06:07:00,"","",Kings Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612758,2513,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,06:07:00,"","",SUB: Fox FOR Joseph,"",,172,,,202709,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,2,58,4,05:57:00,"","",MISS Giles III 9' Turnaround Hook Shot,"",,172,,,1628385,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,05:52:00,Lee REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,172,,,1627814,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,79,4,05:33:00,MISS Bowman 18' Pullup Jump Shot,"","","",,173,,,1629065,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,05:28:00,"","",Hield REBOUND (Off:0 Def:5),TRUE,missed.shot,173,,,1627741,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,101,4,05:11:00,"","",Fox 7' Driving Floating Jump Shot (13 PTS),TRUE,made.shot,174,96 - 85,-11,1628368,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,1,6,4,05:01:00,Poole 5' Driving Layup (12 PTS),"","","",,175,96 - 87,-9,1629673,2579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
604,6,2,4,05:01:00,"","",Giles III S.FOUL (P4.PN) (B.Taylor),"",,175,,,1628385,2579,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,8,0,4,05:01:00,"","",SUB: Bazemore FOR Giles III,"",,175,,,1628385,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,3,10,4,05:01:00,Poole Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,175,96 - 88,-8,1629673,2579,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
609,1,6,4,04:46:00,"","",Fox 5' Driving Layup (15 PTS),TRUE,made.shot,176,98 - 88,-10,1628368,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,6,14,4,04:34:00,Poole FLAGRANT.FOUL.TYPE1 (P5.T1) (B.Taylor),"","","",,177,,,1629673,2606,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
612,5,0,4,04:34:00,Poole No Turnover (P3.T15),"","",TRUE,turnover,177,,,1629673,2606,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,18,1,4,04:34:00,"","","","",,178,98 - 88,-10,610,2606,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,18,4,04:34:00,"","",MISS Bazemore Free Throw Flagrant 1 of 2,"",,178,,,203145,2606,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
615,4,1,4,04:34:00,"","",Kings Rebound,"",,178,,,1610612758,2606,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
616,3,19,4,04:34:00,"","",MISS Bazemore Free Throw Flagrant 2 of 2,"",,178,,,203145,2606,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
617,4,0,4,04:29:00,"","",Kings Rebound,"",,178,,,1610612758,2611,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
618,2,1,4,04:22:00,"","",MISS Barnes 32' 3PT Jump Shot,"",,178,,,203084,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,04:19:00,Bender REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,178,,,1627733,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,1,75,4,04:08:00,Bowman 3' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,179,98 - 90,-8,1629065,2632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,1,1,4,03:50:00,"","",Hield 26' 3PT Jump Shot (16 PTS) (Bogdanovic 3 AST),TRUE,made.shot,180,101 - 90,-11,1627741,2650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
629,2,6,4,03:35:00,MISS Poole 1' Driving Layup,"",Fox BLOCK (1 BLK),"",,181,,,1629673,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,18,5,4,03:34:00,"","","","",,181,101 - 90,-11,648,2666,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,4,0,4,03:34:00,"","",Hield REBOUND (Off:0 Def:6),TRUE,missed.shot,181,,,1627741,2666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,9,7,4,03:34:00,"","",Kings Timeout: Coach Challenge (Reg.5 Short 0),"",,182,,,1610612758,2666,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,1,63,4,03:19:00,"","",Fox 8' Fadeaway Jumper (17 PTS),TRUE,made.shot,182,103 - 90,-13,1628368,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,5,4,4,03:02:00,Bender Traveling Turnover (P2.T16),"","",TRUE,turnover,183,,,1627733,2698,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,2,6,4,02:45:00,"","",MISS Fox 3' Driving Layup,"",,184,,,1628368,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,02:42:00,Lee REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,184,,,1627814,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,73,4,02:36:00,Bowman 2' Driving Reverse Layup (10 PTS),"","",TRUE,made.shot,185,103 - 92,-11,1629065,2724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,6,2,4,02:19:00,Paschall S.FOUL (P4.T2) (M.Davis),"","","",,186,,,1629672,2741,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
637,9,1,4,02:19:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,186,,,1610612744,2741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
640,18,6,4,02:19:00,"","","","",,186,103 - 92,-11,635,2741,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,11,4,02:19:00,"","",MISS Fox Free Throw 1 of 2,"",,186,,,1628368,2741,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
642,4,1,4,02:19:00,"","",Kings Rebound,"",,186,,,1610612758,2741,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
643,3,12,4,02:19:00,"","",Fox Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,186,104 - 92,-12,1628368,2741,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
644,5,1,4,02:06:00,Bender Bad Pass Turnover (P3.T17),"",Bazemore STEAL (2 STL),TRUE,turnover,187,,,1627733,2754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,6,4,01:48:00,"","",Barnes 8' Driving Layup (21 PTS) (Fox 5 AST),TRUE,made.shot,188,106 - 92,-14,203084,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,2,1,4,01:33:00,MISS Poole  3PT Jump Shot,"","","",,189,,,1629673,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,01:29:00,"","",Bazemore REBOUND (Off:0 Def:10),TRUE,missed.shot,189,,,203145,2791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,1,4,01:09:00,"","",Hield 26' 3PT Jump Shot (19 PTS),TRUE,made.shot,190,109 - 92,-17,1627741,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,7,1,4,01:05:00,"","",Kings Violation: Delay of game Violation,"",,191,,,1610612758,2815,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,1,4,00:54:00,MISS Paschall 26' 3PT Jump Shot,"","","",,191,,,1629672,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,00:51:00,Lee REBOUND (Off:1 Def:5),"","","",,191,,,1627814,2829,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,2,1,4,00:49:00,MISS Lee 26' 3PT Jump Shot,"","","",,191,,,1627814,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,00:47:00,"","",Barnes REBOUND (Off:0 Def:2),TRUE,missed.shot,191,,,203084,2833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,1,79,4,00:29:00,"","",Fox 27' 3PT Pullup Jump Shot (21 PTS),TRUE,made.shot,192,112 - 92,-20,1628368,2851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
660,2,6,4,00:08:00,MISS Poole 3' Driving Layup,"",Bazemore BLOCK (1 BLK),"",,193,,,1629673,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,00:06:00,Bender REBOUND (Off:2 Def:3),"","","",,193,,,1627733,2874,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,6,2,4,00:04:00,"","",Bazemore S.FOUL (P5.PN) (M.Davis),"",,193,,,203145,2876,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
665,3,11,4,00:04:00,Paschall Free Throw 1 of 2 (11 PTS),"","","",,193,112 - 93,-19,1629672,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,12,4,00:04:00,Paschall Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,193,112 - 94,-18,1629672,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
667,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,112 - 94,-18,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
