eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,564,6,4,4,05:22:00,2558,"",,171,"",Hayward OFF.Foul (P4) (A.Smith),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,566,5,37,4,05:22:00,2558,TRUE,turnover,171,"",Hayward Offensive Foul Turnover (P2.T9),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,567,1,78,4,05:10:00,2570,TRUE,made.shot,172,Oladipo 18' Floating Jump Shot (17 PTS) (Sabonis 7 AST),"",102 - 93,-9,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,569,2,80,4,04:50:00,2590,"",,173,"",MISS Smart 28' 3PT Step Back Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,570,4,0,4,04:47:00,2593,TRUE,missed.shot,173,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,571,6,3,4,04:47:00,2593,"",,174,"",Theis L.B.FOUL (P3.T3) (K.Fitzgerald),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
401,573,1,79,4,04:35:00,2605,TRUE,made.shot,174,Oladipo 27' 3PT Pullup Jump Shot (20 PTS),"",102 - 96,-6,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,574,7,5,4,04:22:00,2618,"",,175,Turner Violation:Kicked Ball (M.Ayotte),"",,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
403,575,1,7,4,04:15:00,2625,TRUE,made.shot,175,"",Tatum 1' Dunk (28 PTS) (Hayward 4 AST),104 - 96,-8,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,577,1,73,4,03:58:00,2642,TRUE,made.shot,176,Oladipo  Driving Reverse Layup (22 PTS),"",104 - 98,-6,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,578,2,6,4,03:37:00,2663,"",,177,"",MISS Smart 2' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,579,4,0,4,03:35:00,2665,TRUE,missed.shot,177,Holiday REBOUND (Off:0 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,580,1,79,4,03:32:00,2668,TRUE,made.shot,178,Oladipo 27' 3PT Pullup Jump Shot (25 PTS),"",104 - 101,-3,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,581,9,1,4,03:30:00,2670,"",,179,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,582,2,79,4,03:15:00,2685,"",,179,"",MISS Hayward 30' 3PT Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,583,4,0,4,03:13:00,2687,TRUE,missed.shot,179,Turner REBOUND (Off:1 Def:7),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,584,1,1,4,03:00:00,2700,TRUE,made.shot,180,Warren 24' 3PT Jump Shot (22 PTS) (Sabonis 8 AST),"",104 - 104,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,586,2,80,4,02:31:00,2729,"",,181,"",MISS Walker 18' Step Back Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,587,4,0,4,02:31:00,2729,"",,181,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,588,5,11,4,02:31:00,2729,TRUE,turnover,181,"",Celtics Turnover: Shot Clock (T#10),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
415,589,1,5,4,02:14:00,2746,"",,182,Sabonis 4' Layup (25 PTS) (Oladipo 4 AST),"",104 - 106,2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
416,590,6,2,4,02:14:00,2746,"",,182,"",Theis S.FOUL (P4.T4) (A.Smith),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,592,3,10,4,02:14:00,2746,TRUE,last.ft.made,182,Sabonis Free Throw 1 of 1 (26 PTS),"",104 - 107,3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,594,2,79,4,01:58:00,2762,"",,183,Turner BLOCK (4 BLK),MISS Tatum 11' Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,596,4,0,4,01:54:00,2766,TRUE,missed.shot,183,Oladipo REBOUND (Off:0 Def:7),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,597,2,79,4,01:53:00,2767,"",,184,MISS Oladipo 32' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,598,4,0,4,01:50:00,2770,TRUE,missed.shot,184,"",Theis REBOUND (Off:2 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,599,1,1,4,01:43:00,2777,TRUE,made.shot,185,"",Theis 27' 3PT Jump Shot (20 PTS) (Hayward 5 AST),107 - 107,TIE,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,601,6,2,4,01:29:00,2791,"",,186,"",Theis S.FOUL (P5.PN) (K.Fitzgerald),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,603,3,11,4,01:29:00,2791,"",,186,Oladipo Free Throw 1 of 2 (26 PTS),"",107 - 108,1,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,604,3,12,4,01:29:00,2791,TRUE,last.ft.made,186,Oladipo Free Throw 2 of 2 (27 PTS),"",107 - 109,2,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,605,1,9,4,01:17:00,2803,TRUE,made.shot,187,"",Tatum 1' Driving Dunk (30 PTS),109 - 109,TIE,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,606,2,79,4,01:02:00,2818,"",,188,MISS Turner 24' 3PT Pullup Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,607,4,0,4,00:59:00,2821,TRUE,missed.shot,188,"",Theis REBOUND (Off:2 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,608,1,6,4,00:49:00,2831,TRUE,made.shot,189,"",Smart 3' Driving Layup (14 PTS),111 - 109,-2,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,609,2,79,4,00:26:00,2854,"",,190,MISS Oladipo 26' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,610,4,0,4,00:24:00,2856,TRUE,missed.shot,190,"",Smart REBOUND (Off:0 Def:4),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,611,6,28,4,00:18:00,2862,"",,191,Oladipo Personal Take Foul (P3.T4) (M.Ayotte),"",,,203506,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,613,8,0,4,00:18:00,2862,"",,191,SUB: Holiday FOR Oladipo,"",,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,615,6,28,4,00:17:00,2863,"",,191,Holiday Personal Take Foul (P1.PN) (M.Ayotte),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,617,3,11,4,00:17:00,2863,"",,191,"",MISS Walker Free Throw 1 of 2,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,618,4,1,4,00:17:00,2863,"",,191,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,619,3,12,4,00:17:00,2863,TRUE,last.ft.made,191,"",Walker Free Throw 2 of 2 (11 PTS),112 - 109,-3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,620,9,1,4,00:17:00,2863,"",,192,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,621,8,0,4,00:17:00,2863,"",,192,SUB: Oladipo FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,623,2,6,4,00:08:00,2872,"",,192,MISS Oladipo 2' Driving Layup,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,624,4,0,4,00:07:00,2873,"",,192,Sabonis REBOUND (Off:4 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,625,1,97,4,00:07:00,2873,TRUE,made.shot,192,Sabonis 1' Tip Layup Shot (28 PTS),"",112 - 111,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,626,9,1,4,00:07:00,2873,"",,193,"",Celtics Timeout: Regular (Reg.6 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,627,8,0,4,00:07:00,2873,"",,193,SUB: Turner FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,629,6,28,4,00:07:00,2873,"",,193,Sabonis Personal Take Foul (P2.PN) (K.Fitzgerald),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,631,3,11,4,00:07:00,2873,"",,193,"",Smart Free Throw 1 of 2 (15 PTS),113 - 111,-2,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,632,3,12,4,00:07:00,2873,TRUE,last.ft.made,193,"",Smart Free Throw 2 of 2 (16 PTS),114 - 111,-3,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,633,9,1,4,00:07:00,2873,"",,194,PACERS Timeout: Regular (Full 7 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,634,8,0,4,00:07:00,2873,"",,194,SUB: Holiday FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,636,2,79,4,00:02:00,2878,"",,194,MISS Holiday 31' 3PT Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,640,18,0,4,00:02:00,2878,"",,194,"","",114 - 111,-3,636,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,637,4,0,4,00:00:00,2880,TRUE,missed.shot,194,"",Smart REBOUND (Off:0 Def:5),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,638,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",114 - 111,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
