eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,556,3,12,4,08:09:00,2391,TRUE,last.ft.made,160,"",Wanamaker Free Throw 2 of 2 (7 PTS),85 - 80,-5,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,557,2,79,4,07:48:00,2412,"",,161,MISS Brunson 17' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,558,4,0,4,07:45:00,2415,TRUE,missed.shot,161,"",Wanamaker REBOUND (Off:0 Def:3),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,559,2,80,4,07:32:00,2428,"",,162,"",MISS Brown 25' 3PT Step Back Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,560,4,0,4,07:30:00,2430,TRUE,missed.shot,162,Brunson REBOUND (Off:1 Def:4),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,561,2,1,4,07:22:00,2438,"",,163,MISS Finney-Smith 24' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,562,4,0,4,07:18:00,2442,"",,163,Porzingis REBOUND (Off:3 Def:9),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,563,2,107,4,07:18:00,2442,"",,163,MISS Porzingis 1' Tip Dunk Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,564,4,0,4,07:18:00,2442,TRUE,missed.shot,163,"",Brown REBOUND (Off:1 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,565,6,28,4,07:18:00,2442,"",,164,Kleber Personal Take Foul (P4.T2) (C.Washington),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,567,8,0,4,07:18:00,2442,"",,164,SUB: Powell FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,569,2,1,4,07:01:00,2459,"",,164,"",MISS Tatum 26' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,570,4,0,4,06:58:00,2462,TRUE,missed.shot,164,Brunson REBOUND (Off:1 Def:5),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,571,2,1,4,06:51:00,2469,"",,165,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,572,4,0,4,06:48:00,2472,TRUE,missed.shot,165,"",Brown REBOUND (Off:1 Def:6),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,573,9,1,4,06:44:00,2476,"",,166,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,576,8,0,4,06:44:00,2476,"",,166,"",SUB: Walker FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,578,1,9,4,06:38:00,2482,"",,166,"",Tatum  Driving Dunk (23 PTS),87 - 80,-7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,579,6,2,4,06:38:00,2482,"",,166,Hardaway Jr. S.FOUL (P2.T3) (T.Brothers),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,581,8,0,4,06:38:00,2482,"",,166,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,583,3,10,4,06:38:00,2482,TRUE,last.ft.made,166,"",Tatum Free Throw 1 of 1 (24 PTS),88 - 80,-8,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
417,584,6,1,4,06:27:00,2493,"",,167,"",Tatum P.FOUL (P2.T2) (K.Lane),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,586,2,5,4,06:23:00,2497,"",,167,MISS Hardaway Jr. 5' Layup,Theis BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,588,4,0,4,06:20:00,2500,"",,167,Hardaway Jr. REBOUND (Off:1 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,590,6,2,4,06:19:00,2501,"",,167,"",Theis S.FOUL (P4.T3) (C.Washington),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,592,3,11,4,06:19:00,2501,"",,167,Hardaway Jr. Free Throw 1 of 2 (12 PTS),"",88 - 81,-7,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,593,3,12,4,06:19:00,2501,TRUE,last.ft.made,167,Hardaway Jr. Free Throw 2 of 2 (13 PTS),"",88 - 82,-6,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,594,2,63,4,06:04:00,2516,"",,168,"",MISS Brown 14' Fadeaway Jumper,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,595,4,0,4,06:02:00,2518,TRUE,missed.shot,168,Brunson REBOUND (Off:1 Def:6),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,630,2,41,4,06:00:00,2520,"",,169,MISS Brunson 4' Running Layup,Walker BLOCK (1 BLK),,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,632,4,0,4,05:59:00,2521,TRUE,missed.shot,169,"",Walker REBOUND (Off:0 Def:4),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,598,2,1,4,05:49:00,2531,"",,170,"",MISS Brown 25' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,599,4,0,4,05:45:00,2535,TRUE,missed.shot,170,Porzingis REBOUND (Off:3 Def:10),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,600,2,103,4,05:40:00,2540,"",,171,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,601,4,0,4,05:38:00,2542,TRUE,missed.shot,171,"",Walker REBOUND (Off:0 Def:5),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,602,1,79,4,05:17:00,2563,TRUE,made.shot,172,"",Walker 25' 3PT Pullup Jump Shot (22 PTS) (Wanamaker 2 AST),91 - 82,-9,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,604,9,1,4,05:16:00,2564,"",,173,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,607,8,0,4,05:16:00,2564,"",,173,SUB: Curry FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,609,1,1,4,04:55:00,2585,TRUE,made.shot,173,Brunson 26' 3PT Jump Shot (10 PTS) (Curry 1 AST),"",91 - 85,-6,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,611,6,2,4,04:32:00,2608,"",,174,Porzingis S.FOUL (P5.T4) (C.Washington),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,613,3,11,4,04:32:00,2608,"",,174,"",Walker Free Throw 1 of 2 (23 PTS),92 - 85,-7,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,614,3,12,4,04:32:00,2608,TRUE,last.ft.made,174,"",Walker Free Throw 2 of 2 (24 PTS),93 - 85,-8,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,615,5,1,4,04:20:00,2620,TRUE,turnover,175,Brunson Bad Pass Turnover (P2.T6),Brown STEAL (1 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,617,6,2,4,04:13:00,2627,"",,176,Finney-Smith S.FOUL (P1.PN) (T.Brothers),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,619,3,11,4,04:13:00,2627,"",,176,"",Walker Free Throw 1 of 2 (25 PTS),94 - 85,-9,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,620,3,12,4,04:13:00,2627,TRUE,last.ft.made,176,"",Walker Free Throw 2 of 2 (26 PTS),95 - 85,-10,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,621,5,45,4,04:06:00,2634,TRUE,turnover,177,Brunson Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,622,2,1,4,03:50:00,2650,"",,178,"",MISS Tatum 24' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,623,4,0,4,03:46:00,2654,"",,178,"",Theis REBOUND (Off:2 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,624,1,97,4,03:45:00,2655,TRUE,made.shot,178,"",Theis 1' Tip Layup Shot (2 PTS),97 - 85,-12,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,625,9,1,4,03:45:00,2655,"",,179,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,626,8,0,4,03:45:00,2655,"",,179,SUB: Wright FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,628,1,80,4,03:34:00,2666,TRUE,made.shot,179,Curry 25' 3PT Step Back Jump Shot (15 PTS),"",97 - 88,-9,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,629,1,1,4,03:19:00,2681,TRUE,made.shot,180,"",Walker 25' 3PT Jump Shot (29 PTS),100 - 88,-12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,633,6,1,4,03:00:00,2700,"",,181,"",Tatum P.FOUL (P3.T4) (K.Lane),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,635,1,1,4,02:53:00,2707,TRUE,made.shot,181,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Curry 2 AST),"",100 - 91,-9,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,637,2,1,4,02:26:00,2734,"",,182,"",MISS Theis 8' Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,638,4,0,4,02:24:00,2736,TRUE,missed.shot,182,Finney-Smith REBOUND (Off:0 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,639,1,103,4,02:20:00,2740,TRUE,made.shot,183,Curry 28' 3PT Running Pull-Up Jump Shot (18 PTS),"",100 - 94,-6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,640,2,79,4,02:04:00,2756,"",,184,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,641,4,0,4,02:00:00,2760,"",,184,"",Brown REBOUND (Off:2 Def:6),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,642,1,5,4,02:00:00,2760,TRUE,made.shot,184,"",Brown 1' Layup (24 PTS),102 - 94,-8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,643,5,4,4,01:53:00,2767,TRUE,turnover,185,Curry Traveling Turnover (P2.T8),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,644,8,0,4,01:53:00,2767,"",,186,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,646,1,6,4,01:43:00,2777,TRUE,made.shot,186,"",Walker 1' Driving Layup (31 PTS),104 - 94,-10,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,647,2,86,4,01:31:00,2789,"",,187,MISS Porzingis 15' Turnaround Fadeaway Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,648,4,0,4,01:28:00,2792,"",,187,Curry REBOUND (Off:1 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,649,1,6,4,01:26:00,2794,TRUE,made.shot,187,Curry 2' Driving Layup (20 PTS),"",104 - 96,-8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,650,5,1,4,01:07:00,2813,TRUE,turnover,188,Wright STEAL (1 STL),Walker Bad Pass Turnover (P4.T15),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,652,2,1,4,01:01:00,2819,"",,189,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,653,4,0,4,00:58:00,2822,TRUE,missed.shot,189,"",Tatum REBOUND (Off:2 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,654,6,1,4,00:47:00,2833,"",,190,Porzingis P.FOUL (P6.PN) (T.Brothers),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,656,8,0,4,00:47:00,2833,"",,190,SUB: Broekhoff FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,658,3,11,4,00:47:00,2833,"",,190,"",Williams Free Throw 1 of 2 (6 PTS),105 - 96,-9,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,659,3,12,4,00:47:00,2833,TRUE,last.ft.made,190,"",Williams Free Throw 2 of 2 (7 PTS),106 - 96,-10,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,660,1,9,4,00:42:00,2838,TRUE,made.shot,191,Wright 1' Driving Dunk (6 PTS),"",106 - 98,-8,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,661,5,2,4,00:38:00,2842,TRUE,turnover,192,Wright STEAL (2 STL),Brown Lost Ball Turnover (P3.T16),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,663,1,1,4,00:35:00,2845,TRUE,made.shot,193,Broekhoff 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),"",106 - 101,-5,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,665,9,1,4,00:35:00,2845,"",,194,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,666,6,1,4,00:33:00,2847,"",,194,Broekhoff P.FOUL (P1.PN) (T.Brothers),"",,,1629151,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,668,3,11,4,00:33:00,2847,"",,194,"",MISS Walker Free Throw 1 of 2,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,669,4,1,4,00:33:00,2847,"",,194,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,670,8,0,4,00:33:00,2847,"",,194,SUB: Powell FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,671,8,0,4,00:33:00,2847,"",,194,SUB: Kleber FOR Broekhoff,"",,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,674,3,12,4,00:33:00,2847,TRUE,last.ft.made,194,"",Walker Free Throw 2 of 2 (32 PTS),107 - 101,-6,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,675,9,1,4,00:33:00,2847,"",,195,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,676,8,0,4,00:33:00,2847,"",,195,SUB: Brunson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,677,8,0,4,00:33:00,2847,"",,195,SUB: Broekhoff FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,678,8,0,4,00:33:00,2847,"",,195,SUB: Curry FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,682,6,2,4,00:20:00,2860,"",,195,"",Brown S.FOUL (P3.PN) (C.Washington),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,684,3,13,4,00:20:00,2860,"",,195,Broekhoff Free Throw 1 of 3 (4 PTS),"",107 - 102,-5,1629151,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,685,3,14,4,00:20:00,2860,"",,195,Broekhoff Free Throw 2 of 3 (5 PTS),"",107 - 103,-4,1629151,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,686,18,0,4,00:20:00,2860,"",,195,"","",107 - 101,-6,682,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,687,8,0,4,00:20:00,2860,"",,195,SUB: Wright FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,688,8,0,4,00:20:00,2860,"",,195,"",SUB: Kanter FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,691,3,15,4,00:20:00,2860,"",,195,MISS Broekhoff Free Throw 3 of 3,"",,,1629151,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
492,692,4,0,4,00:18:00,2862,TRUE,missed.shot,195,"",Brown REBOUND (Off:2 Def:7),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,693,6,28,4,00:16:00,2864,"",,196,Broekhoff Personal Take Foul (P2.PN) (K.Lane),"",,,1629151,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,695,3,11,4,00:16:00,2864,"",,196,"",Brown Free Throw 1 of 2 (25 PTS),108 - 103,-5,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,696,8,0,4,00:16:00,2864,"",,196,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,698,3,12,4,00:16:00,2864,TRUE,last.ft.made,196,"",Brown Free Throw 2 of 2 (26 PTS),109 - 103,-6,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,699,2,1,4,00:10:00,2870,"",,197,MISS Curry 25' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,700,4,0,4,00:07:00,2873,TRUE,missed.shot,197,"",Tatum REBOUND (Off:2 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,701,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",109 - 103,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
