eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,573,1,52,4,07:49:00,2411,TRUE,made.shot,174,"",Ayton 1' Alley Oop Dunk (29 PTS) (Bridges 6 AST),122 - 84,-38,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,575,1,52,4,07:39:00,2421,TRUE,made.shot,175,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),"",122 - 86,-36,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,577,1,1,4,07:24:00,2436,TRUE,made.shot,176,"",Johnson 26' 3PT Jump Shot (9 PTS) (Rubio 7 AST),125 - 86,-39,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,579,2,79,4,07:06:00,2454,"",,177,MISS Brunson 19' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,580,4,0,4,07:02:00,2458,"",,177,Cauley-Stein REBOUND (Off:1 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,581,2,1,4,06:58:00,2462,"",,177,MISS Broekhoff 27' 3PT Jump Shot,"",,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,582,4,0,4,06:55:00,2465,TRUE,missed.shot,177,"",Ayton REBOUND (Off:2 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,583,2,80,4,06:33:00,2487,"",,178,"",MISS Rubio 26' 3PT Step Back Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,584,4,0,4,06:31:00,2489,TRUE,missed.shot,178,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,585,1,73,4,06:16:00,2504,TRUE,made.shot,179,Barea 1' Driving Reverse Layup (15 PTS),"",125 - 88,-37,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,587,1,1,4,05:54:00,2526,TRUE,made.shot,180,"",Ayton 8' Jump Shot (31 PTS),127 - 88,-39,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,588,2,79,4,05:42:00,2538,"",,181,MISS Brunson 17' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,589,4,0,4,05:39:00,2541,TRUE,missed.shot,181,"",Rubio REBOUND (Off:1 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,590,5,1,4,05:31:00,2549,TRUE,turnover,182,Cauley-Stein STEAL (2 STL),Rubio Bad Pass Turnover (P1.T9),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,592,6,1,4,05:24:00,2556,"",,183,"",Bridges P.FOUL (P2.T3) (T.Ford),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,594,8,0,4,05:24:00,2556,"",,183,"",SUB: Jerome FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,595,8,0,4,05:24:00,2556,"",,183,"",SUB: Saric FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,596,8,0,4,05:24:00,2556,"",,183,"",SUB: Carter FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,600,2,1,4,05:14:00,2566,"",,183,MISS Barea 26' 3PT Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,601,4,0,4,05:11:00,2569,"",,183,Cauley-Stein REBOUND (Off:2 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,602,2,1,4,05:09:00,2571,"",,183,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,603,4,0,4,05:04:00,2576,TRUE,missed.shot,183,"",Bridges REBOUND (Off:1 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,604,2,1,4,04:49:00,2591,"",,184,"",MISS Saric 24' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,605,4,0,4,04:49:00,2591,TRUE,missed.shot,184,Broekhoff REBOUND (Off:0 Def:1),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,606,1,101,4,04:44:00,2596,TRUE,made.shot,185,Brunson 4' Driving Floating Jump Shot (13 PTS),"",127 - 90,-37,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,607,6,2,4,04:44:00,2596,"",,186,"",Johnson S.FOUL (P2.T4) (D.Guthrie),,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,609,8,0,4,04:44:00,2596,"",,186,"",SUB: Okobo FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,611,8,0,4,04:44:00,2596,"",,186,SUB: Marjanovic FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,614,8,0,4,04:44:00,2596,"",,186,"",SUB: Diallo FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,674,7,6,4,04:44:00,2596,"",,186,"",Carter Violation:Double Lane (.),,,1628975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
417,675,7,6,4,04:44:00,2596,"",,186,Marjanovic Violation:Double Lane (.),"",,,1626246,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
418,616,10,0,4,04:41:00,2599,"",,186,Jump Ball Marjanovic vs. Saric: Tip to Broekhoff,"",,,1626246,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
419,620,1,1,4,04:25:00,2615,TRUE,made.shot,186,Marjanovic 10' Jump Shot (2 PTS),"",127 - 92,-35,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,621,2,98,4,04:02:00,2638,"",,187,"",MISS Carter 2' Cutting Layup Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,622,4,0,4,04:00:00,2640,TRUE,missed.shot,187,Marjanovic REBOUND (Off:0 Def:1),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,623,1,1,4,03:56:00,2644,TRUE,made.shot,188,Broekhoff 26' 3PT Jump Shot (3 PTS) (Barea 7 AST),"",127 - 95,-32,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,625,2,1,4,03:36:00,2664,"",,189,"",MISS Jerome 26' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,626,4,0,4,03:33:00,2667,"",,189,"",Saric REBOUND (Off:2 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,627,1,1,4,03:29:00,2671,TRUE,made.shot,189,"",Carter 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),130 - 95,-35,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,629,6,1,4,03:22:00,2678,"",,190,"",Saric P.FOUL (P3.PN) (D.Guthrie),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,631,3,11,4,03:22:00,2678,"",,190,Marjanovic Free Throw 1 of 2 (3 PTS),"",130 - 96,-34,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,632,3,12,4,03:22:00,2678,TRUE,last.ft.made,190,Marjanovic Free Throw 2 of 2 (4 PTS),"",130 - 97,-33,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,633,5,8,4,03:04:00,2696,TRUE,turnover,191,"",Diallo 3 Second Violation Turnover (P1.T10),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,634,1,7,4,02:48:00,2712,TRUE,made.shot,192,Cauley-Stein 2' Dunk (4 PTS) (Brunson 1 AST),"",130 - 99,-31,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,638,6,4,4,02:38:00,2722,"",,193,"",Saric OFF.Foul (P4) (T.Ford),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,640,5,37,4,02:38:00,2722,TRUE,turnover,193,"",Saric Offensive Foul Turnover (P2.T11),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,641,2,1,4,02:23:00,2737,"",,194,MISS Marjanovic 27' 3PT Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,642,4,0,4,02:20:00,2740,TRUE,missed.shot,194,"",Diallo REBOUND (Off:0 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,644,6,14,4,02:06:00,2754,"",,195,"",Carter FLAGRANT.FOUL.TYPE1 (P2.PN) (T.Ford),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,646,5,0,4,02:06:00,2754,TRUE,turnover,195,"",Carter No Turnover (P1.T12),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,647,18,1,4,02:06:00,2754,"",,196,"","",130 - 99,-31,644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,648,3,18,4,02:06:00,2754,"",,196,Brunson Free Throw Flagrant 1 of 2 (14 PTS),"",130 - 100,-30,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,649,3,19,4,02:06:00,2754,"",,196,Brunson Free Throw Flagrant 2 of 2 (15 PTS),"",130 - 101,-29,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,652,1,102,4,01:54:00,2766,TRUE,made.shot,196,Broekhoff 2' Driving Floating Bank Jump Shot (5 PTS),"",130 - 103,-27,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,653,2,79,4,01:34:00,2786,"",,197,"",MISS Carter 26' 3PT Pullup Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,654,4,0,4,01:30:00,2790,TRUE,missed.shot,197,Brunson REBOUND (Off:0 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,655,2,43,4,01:24:00,2796,"",,198,MISS Cauley-Stein 2' Alley Oop Layup,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,656,4,0,4,01:21:00,2799,TRUE,missed.shot,198,"",Jerome REBOUND (Off:0 Def:2),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,659,6,1,4,01:11:00,2809,"",,199,Brunson P.FOUL (P1.T4) (M.Boland),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,661,1,1,4,01:02:00,2818,TRUE,made.shot,199,"",Jerome  3PT Jump Shot (12 PTS) (Carter 2 AST),133 - 103,-30,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,663,6,1,4,00:48:00,2832,"",,200,"",Okobo P.FOUL (P1.PN) (T.Ford),,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,665,3,11,4,00:48:00,2832,"",,200,MISS Marjanovic Free Throw 1 of 2,"",,,1626246,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,666,4,1,4,00:48:00,2832,"",,200,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,667,3,12,4,00:48:00,2832,TRUE,last.ft.made,200,Marjanovic Free Throw 2 of 2 (5 PTS),"",133 - 104,-29,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,668,2,79,4,00:27:00,2853,"",,201,"",MISS Carter 12' Pullup Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,669,4,0,4,00:22:00,2858,"",,201,"",Okobo REBOUND (Off:1 Def:0),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,670,5,11,4,00:09:00,2871,TRUE,turnover,201,"",Suns Turnover: Shot Clock (T#13),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
454,671,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",133 - 104,-29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
