eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,5,1,4,08:40:00,Teague Bad Pass Turnover (P2.T8),"",Hoard STEAL (2 STL),TRUE,turnover,161,,,201952,2360,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,2,1,4,08:35:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,162,,,201229,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,08:33:00,Culver REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,162,,,1629633,2367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,73,4,08:23:00,MISS Culver 1' Driving Reverse Layup,"",Tolliver BLOCK (2 BLK),"",,163,,,1629633,2377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,08:21:00,"","",Little REBOUND (Off:0 Def:1),TRUE,missed.shot,163,,,1629642,2379,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,79,4,08:17:00,"","",MISS Bazemore 16' Pullup Jump Shot,"",,164,,,203145,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,08:14:00,"","",Tolliver REBOUND (Off:3 Def:1),"",,164,,,201229,2386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,08:12:00,"","",MISS Bazemore  3PT Jump Shot,"",,164,,,203145,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,08:10:00,Culver REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,164,,,1629633,2390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,79,4,08:03:00,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Teague 6 AST),"","",TRUE,made.shot,165,82 - 107,25,1626203,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
591,2,6,4,07:39:00,"","",MISS Bazemore 1' Driving Layup,"",,166,,,203145,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,07:39:00,"","",Trail Blazers Rebound,"",,166,,,1610612757,2421,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
593,6,3,4,07:39:00,Graham L.B.FOUL (P1.T4) (G.Petraitis),"","","",,166,,,1626203,2421,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
595,2,6,4,07:31:00,Bates-Diop BLOCK (1 BLK),"",MISS Hoard 6' Driving Layup,"",,166,,,1629658,2429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,07:30:00,"","",Trail Blazers Rebound,"",,166,,,1610612757,2430,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
599,2,1,4,07:25:00,"","",MISS Little 25' 3PT Jump Shot,"",,166,,,1629642,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,07:22:00,Teague REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,166,,,201952,2438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,2,1,4,06:58:00,MISS Culver 26' 3PT Jump Shot,"","","",,167,,,1629633,2462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,06:56:00,"","",Trent Jr. REBOUND (Off:1 Def:1),TRUE,missed.shot,167,,,1629018,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,79,4,06:51:00,"","",Trent Jr. 25' 3PT Pullup Jump Shot (8 PTS),TRUE,made.shot,168,85 - 107,22,1629018,2469,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,5,11,4,06:24:00,TIMBERWOLVES Turnover: Shot Clock (T#9),"","",TRUE,turnover,169,,,1610612750,2496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
605,1,6,4,06:10:00,"","",Little 2' Driving Layup (5 PTS),"",,170,87 - 107,20,1629642,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
606,6,2,4,06:10:00,Teague S.FOUL (P3.PN) (G.Petraitis),"","","",,170,,,201952,2510,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
608,9,1,4,06:10:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,170,,,1610612750,2510,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,18,4,4,06:10:00,"","","","",,170,87 - 107,20,606,2510,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,06:10:00,SUB: Okogie FOR Graham,"","","",,170,,,1626203,2510,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,3,10,4,06:10:00,"","",MISS Little Free Throw 1 of 1,"",,170,,,1629642,2510,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
613,4,0,4,06:08:00,Reid REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,170,,,1629675,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,86,4,05:47:00,Culver 14' Turnaround Fadeaway (10 PTS),"","",TRUE,made.shot,171,87 - 109,22,1629633,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,1,75,4,05:21:00,"","",Hoard  Driving Finger Roll Layup (4 PTS) (Little 1 AST),TRUE,made.shot,172,89 - 109,20,1629658,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,5,1,4,04:58:00,Culver Bad Pass Turnover (P2.T10),"",Trent Jr. STEAL (1 STL),TRUE,turnover,173,,,1629633,2582,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,1,6,4,04:53:00,"","",Hoard 2' Driving Layup (6 PTS) (Trent Jr. 1 AST),"",,174,91 - 109,18,1629658,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
620,6,2,4,04:53:00,Okogie S.FOUL (P4.PN) (B.Taylor),"","","",,174,,,1629006,2587,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
622,8,0,4,04:53:00,SUB: Bell FOR Reid,"","","",,174,,,1629675,2587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,3,10,4,04:53:00,"","",MISS Hoard Free Throw 1 of 1,"",,174,,,1629658,2587,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
625,4,0,4,04:52:00,Culver REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,174,,,1629633,2588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,6,4,04:36:00,Teague 2' Driving Layup (12 PTS),"","",TRUE,made.shot,175,91 - 111,20,201952,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,2,1,4,04:18:00,Culver BLOCK (1 BLK),"",MISS Hoard 12' Jump Shot,"",,176,,,1629658,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,04:14:00,"","",Hoard REBOUND (Off:1 Def:2),"",,176,,,1629658,2626,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,1,4,04:14:00,"","",MISS Hoard 12' Jump Shot,"",,176,,,1629658,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,04:09:00,Bates-Diop REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,176,,,1628966,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,5,1,4,04:05:00,Culver Bad Pass Turnover (P3.T11),"",Trent Jr. STEAL (2 STL),TRUE,turnover,177,,,1629633,2635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,6,2,4,04:02:00,Bates-Diop S.FOUL (P4.PN) (J.Goble),"","","",,178,,,1628966,2638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
636,3,11,4,04:02:00,"","",Trent Jr. Free Throw 1 of 2 (9 PTS),"",,178,92 - 111,19,1629018,2638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,04:02:00,"","",Trent Jr. Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,178,93 - 111,18,1629018,2638,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,6,1,4,03:56:00,"","",Trent Jr. P.FOUL (P3.T2) (J.Goble),"",,179,,,1629018,2644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,1,4,03:49:00,MISS Bates-Diop  3PT Jump Shot,"","","",,179,,,1628966,2651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,03:48:00,Bell REBOUND (Off:1 Def:0),"","","",,179,,,1628395,2652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,6,1,4,03:48:00,"","",Tolliver P.FOUL (P2.T3) (B.Taylor),"",,179,,,201229,2652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
645,2,5,4,03:38:00,MISS Culver 3' Layup,"","","",,179,,,1629633,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,03:35:00,"","",Bazemore REBOUND (Off:0 Def:2),TRUE,missed.shot,179,,,203145,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,2,4,03:34:00,Bates-Diop S.FOUL (P5.PN) (B.Taylor),"","","",,180,,,1628966,2666,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
650,3,11,4,03:34:00,"","",Hoard Free Throw 1 of 2 (7 PTS),"",,180,94 - 111,17,1629658,2666,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,03:34:00,"","",Hoard Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,180,95 - 111,16,1629658,2666,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,5,1,4,03:25:00,Bell Bad Pass Turnover (P1.T12),"",Trent Jr. STEAL (3 STL),TRUE,turnover,181,,,1628395,2675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,6,1,4,03:24:00,Okogie P.FOUL (P5.PN) (J.Goble),"","","",,182,,,1629006,2676,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,03:24:00,"","",MISS Little Free Throw 1 of 2,"",,182,,,1629642,2676,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
657,4,1,4,03:24:00,"","",Trail Blazers Rebound,"",,182,,,1610612757,2676,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,3,12,4,03:24:00,"","",MISS Little Free Throw 2 of 2,"",,182,,,1629642,2676,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
659,4,0,4,03:22:00,Bell REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,182,,,1628395,2678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,1,1,4,03:02:00,Bell  3PT Jump Shot (3 PTS),"","",TRUE,made.shot,183,95 - 114,19,1628395,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
661,9,1,4,03:02:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,184,,,1610612757,2698,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,03:02:00,SUB: Reid FOR Teague,"","","",,184,,,201952,2698,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,9,1,4,03:02:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,184,,,1610612757,2698,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,2,1,4,02:52:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,184,,,201229,2708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,02:48:00,Bates-Diop REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,184,,,1628966,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,1,4,02:30:00,MISS Reid 26' 3PT Jump Shot,"","","",,185,,,1629675,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,02:26:00,"","",Hoard REBOUND (Off:1 Def:3),TRUE,missed.shot,185,,,1629658,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,2,1,4,02:19:00,"","",MISS Little 25' 3PT Jump Shot,"",,186,,,1629642,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,02:16:00,Okogie REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,186,,,1629006,2744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,5,2,4,02:07:00,Bates-Diop Lost Ball Turnover (P1.T13),"",Bazemore STEAL (2 STL),TRUE,turnover,187,,,1628966,2753,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,5,1,4,02:03:00,Okogie STEAL (2 STL),"",Bazemore Bad Pass Turnover (P3.T12),TRUE,turnover,188,,,203145,2757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,5,40,4,01:52:00,Culver Out of Bounds Lost Ball Turnover (P4.T14),"","",TRUE,turnover,189,,,1629633,2768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,1,1,4,01:39:00,"","",Trent Jr. 25' 3PT Jump Shot (13 PTS) (Tolliver 2 AST),TRUE,made.shot,190,98 - 114,16,1629018,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
678,2,1,4,01:20:00,MISS Bates-Diop 24' 3PT Jump Shot,"","","",,191,,,1628966,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,01:18:00,"","",Bazemore REBOUND (Off:0 Def:3),TRUE,missed.shot,191,,,203145,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,1,6,4,01:11:00,"","",Little 1' Driving Layup (7 PTS),"",,192,100 - 114,14,1629642,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
681,6,2,4,01:11:00,Reid S.FOUL (P4.PN) (G.Petraitis),"","","",,192,,,1629675,2809,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
683,3,10,4,01:11:00,"","",Little Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,192,101 - 114,13,1629642,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
684,2,1,4,00:51:00,MISS Bell 16' Jump Shot,"",Little BLOCK (1 BLK),"",,193,,,1628395,2829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,00:48:00,Bell REBOUND (Off:2 Def:1),"","","",,193,,,1628395,2832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,6,4,4,00:48:00,Okogie OFF.Foul (P6) (G.Petraitis),"","","",,193,,,1629006,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
689,5,37,4,00:48:00,Okogie Offensive Foul Turnover (P1.T15),"","",TRUE,turnover,193,,,1629006,2832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,00:48:00,SUB: Graham FOR Okogie,"","","",,194,,,1629006,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,2,79,4,00:43:00,"","",MISS Bazemore 27' 3PT Pullup Jump Shot,"",,194,,,203145,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
693,4,0,4,00:40:00,Bates-Diop REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,194,,,1628966,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,1,9,4,00:26:00,Culver 1' Driving Dunk (12 PTS),"","",TRUE,made.shot,195,101 - 116,15,1629633,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,6,2,4,00:19:00,Reid S.FOUL (P5.PN) (J.Goble),"","","",,196,,,1629675,2861,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
697,3,11,4,00:19:00,"","",Bazemore Free Throw 1 of 2 (2 PTS),"",,196,102 - 116,14,203145,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,3,12,4,00:19:00,"","",MISS Bazemore Free Throw 2 of 2,"",,196,,,203145,2861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
699,4,0,4,00:17:00,Reid REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,196,,,1629675,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,102 - 116,14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
