eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,372,6,2,3,09:28:00,1592,"",,117,"",Barrett S.FOUL (P2.T1) (B.Taylor),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,374,3,10,3,09:28:00,1592,"",,117,MISS George Free Throw 1 of 1,"",,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
262,375,4,0,3,09:25:00,1595,TRUE,missed.shot,117,"",Randle REBOUND (Off:0 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,376,6,2,3,09:14:00,1606,"",,118,Zubac S.FOUL (P1.T2) (J.Goldenberg),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,378,3,11,3,09:14:00,1606,"",,118,"",Randle Free Throw 1 of 2 (11 PTS),81 - 86,5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,379,3,12,3,09:14:00,1606,"",,118,"",MISS Randle Free Throw 2 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
266,380,4,0,3,09:12:00,1608,TRUE,missed.shot,118,Zubac REBOUND (Off:0 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,381,6,2,3,08:59:00,1621,"",,119,"",Morris Sr. S.FOUL (P2.T2) (E.Malloy),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,383,3,11,3,08:59:00,1621,"",,119,MISS George Free Throw 1 of 2,"",,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,384,4,1,3,08:59:00,1621,"",,119,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,385,3,12,3,08:59:00,1621,TRUE,last.ft.made,119,George Free Throw 2 of 2 (27 PTS),"",81 - 87,6,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,386,6,1,3,08:54:00,1626,"",,120,Beverley P.FOUL (P1.T3) (B.Taylor),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,388,2,80,3,08:40:00,1640,"",,120,"",MISS Morris Sr. 22' Step Back Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,389,4,0,3,08:37:00,1643,TRUE,missed.shot,120,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,390,2,79,3,08:29:00,1651,"",,121,MISS George 14' Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,391,4,0,3,08:25:00,1655,"",,121,Zubac REBOUND (Off:1 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,392,1,97,3,08:25:00,1655,TRUE,made.shot,121,Zubac 1' Tip Layup Shot (4 PTS),"",81 - 89,8,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,393,2,79,3,08:07:00,1673,"",,122,"",MISS Ntilikina 19' Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,394,4,0,3,08:03:00,1677,TRUE,missed.shot,122,George REBOUND (Off:0 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,395,2,3,3,07:54:00,1686,"",,123,MISS Zubac 1' Hook Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,396,4,0,3,07:51:00,1689,TRUE,missed.shot,123,"",Ntilikina REBOUND (Off:1 Def:3),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,397,1,98,3,07:46:00,1694,TRUE,made.shot,124,"",Gibson 1' Cutting Layup Shot (11 PTS) (Morris Sr. 1 AST),83 - 89,6,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,399,1,1,3,07:30:00,1710,TRUE,made.shot,125,George 25' 3PT Jump Shot (30 PTS) (Beverley 6 AST),"",83 - 92,9,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,401,9,1,3,07:21:00,1719,"",,126,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,402,8,0,3,07:21:00,1719,"",,126,"",SUB: Bullock FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,404,5,2,3,07:08:00,1732,TRUE,turnover,126,George STEAL (2 STL),Ntilikina Lost Ball Turnover (P2.T10),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,406,6,28,3,07:07:00,1733,"",,127,"",Randle Personal Take Foul (P2.T3) (B.Taylor),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,408,7,5,3,07:03:00,1737,"",,127,"",Bullock Violation:Kicked Ball (B.Taylor),,,203493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
288,409,2,5,3,06:52:00,1748,"",,127,MISS Harkless 2' Layup,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,410,4,0,3,06:50:00,1750,TRUE,missed.shot,127,"",Gibson REBOUND (Off:0 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,411,6,2,3,06:48:00,1752,"",,128,George S.FOUL (P3.T4) (J.Goldenberg),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,413,3,11,3,06:48:00,1752,"",,128,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,414,4,1,3,06:48:00,1752,"",,128,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,415,3,12,3,06:48:00,1752,TRUE,last.ft.made,128,"",Barrett Free Throw 2 of 2 (17 PTS),84 - 92,8,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,416,2,5,3,06:24:00,1776,"",,129,MISS Beverley 1' Layup,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,417,4,0,3,06:22:00,1778,TRUE,missed.shot,129,"",Ntilikina REBOUND (Off:1 Def:4),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,418,2,1,3,06:07:00,1793,"",,130,"",MISS Ntilikina 24' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,419,4,0,3,06:04:00,1796,"",,130,"",Gibson REBOUND (Off:1 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,420,2,1,3,06:03:00,1797,"",,130,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,421,4,0,3,06:00:00,1800,TRUE,missed.shot,130,Patterson REBOUND (Off:0 Def:1),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,422,5,1,3,05:53:00,1807,TRUE,turnover,131,George Bad Pass Turnover (P5.T12),Randle STEAL (2 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,424,6,28,3,05:53:00,1807,"",,132,Patterson Personal Take Foul (P2.PN) (B.Taylor),"",,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,426,3,11,3,05:53:00,1807,"",,132,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,427,4,1,3,05:53:00,1807,"",,132,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,428,8,0,3,05:53:00,1807,"",,132,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,429,8,0,3,05:53:00,1807,"",,132,"",SUB: Allen FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,432,3,12,3,05:53:00,1807,TRUE,last.ft.made,132,"",Randle Free Throw 2 of 2 (12 PTS),85 - 92,7,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,433,6,4,3,05:42:00,1818,"",,133,George OFF.Foul (P4) (E.Malloy),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,435,5,37,3,05:42:00,1818,TRUE,turnover,133,George Offensive Foul Turnover (P6.T13),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,436,6,4,3,05:32:00,1828,"",,134,"",Randle OFF.Foul (P3) (E.Malloy),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,438,5,37,3,05:32:00,1828,TRUE,turnover,134,"",Randle Offensive Foul Turnover (P2.T11),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,439,9,1,3,05:32:00,1828,"",,135,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,440,8,0,3,05:32:00,1828,"",,135,SUB: Harrell FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,441,8,0,3,05:32:00,1828,"",,135,SUB: Shamet FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,444,2,1,3,05:15:00,1845,"",,135,MISS Shamet 27' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,445,4,0,3,05:12:00,1848,TRUE,missed.shot,135,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,446,2,1,3,04:59:00,1861,"",,136,"",MISS Allen 18' Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,447,4,0,3,04:57:00,1863,TRUE,missed.shot,136,Harkless REBOUND (Off:0 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,448,2,1,3,04:46:00,1874,"",,137,MISS Patterson 25' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,449,4,0,3,04:43:00,1877,TRUE,missed.shot,137,"",Gibson REBOUND (Off:1 Def:4),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,450,2,63,3,04:30:00,1890,"",,138,"",MISS Gibson 11' Fadeaway Jumper,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,451,4,0,3,04:28:00,1892,TRUE,missed.shot,138,Harkless REBOUND (Off:0 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,452,1,1,3,04:19:00,1901,TRUE,made.shot,139,Patterson 25' 3PT Jump Shot (6 PTS) (Harrell 2 AST),"",85 - 95,10,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,454,2,1,3,03:56:00,1924,"",,140,Harkless BLOCK (1 BLK),MISS Barrett 16' Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,456,4,0,3,03:53:00,1927,"",,140,"",Allen REBOUND (Off:1 Def:1),,,1628443,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,457,2,1,3,03:51:00,1929,"",,140,"",MISS Allen 15' Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,458,4,0,3,03:49:00,1931,TRUE,missed.shot,140,Patterson REBOUND (Off:0 Def:2),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,459,1,98,3,03:41:00,1939,TRUE,made.shot,141,Harrell 2' Cutting Layup Shot (24 PTS) (Williams 6 AST),"",85 - 97,12,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,461,6,26,3,03:26:00,1954,"",,142,"",Randle Offensive Charge Foul (P4.T4) (J.Goldenberg),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,463,5,37,3,03:26:00,1954,TRUE,turnover,142,"",Randle Offensive Foul Turnover (P3.T12),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,464,8,0,3,03:26:00,1954,"",,143,SUB: Green FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,465,8,0,3,03:26:00,1954,"",,143,SUB: McGruder FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,466,8,0,3,03:26:00,1954,"",,143,"",SUB: Robinson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,467,8,0,3,03:26:00,1954,"",,143,"",SUB: Morris Sr. FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,472,6,2,3,03:20:00,1960,"",,143,"",Morris Sr. S.FOUL (P3.PN) (E.Malloy),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,474,3,11,3,03:20:00,1960,"",,143,Williams Free Throw 1 of 2 (20 PTS),"",85 - 98,13,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,475,3,12,3,03:20:00,1960,TRUE,last.ft.made,143,Williams Free Throw 2 of 2 (21 PTS),"",85 - 99,14,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,476,1,79,3,03:09:00,1971,TRUE,made.shot,144,"",Bullock 16' Pullup Jump Shot (4 PTS) (Allen 5 AST),87 - 99,12,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,478,5,2,3,02:56:00,1984,TRUE,turnover,145,Harrell Lost Ball Turnover (P3.T14),Morris Sr. STEAL (2 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,480,2,7,3,02:47:00,1993,"",,146,McGruder BLOCK (1 BLK),MISS Robinson 2' Dunk,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,482,4,0,3,02:45:00,1995,TRUE,missed.shot,146,Shamet REBOUND (Off:0 Def:1),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,483,6,1,3,02:45:00,1995,"",,147,"",Bullock P.FOUL (P2.PN) (B.Taylor),,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,485,3,11,3,02:45:00,1995,"",,147,Shamet Free Throw 1 of 2 (1 PTS),"",87 - 100,13,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,486,3,12,3,02:45:00,1995,TRUE,last.ft.made,147,Shamet Free Throw 2 of 2 (2 PTS),"",87 - 101,14,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,487,1,101,3,02:28:00,2012,TRUE,made.shot,148,"",Morris Sr. 14' Driving Floating Jump Shot (23 PTS),89 - 101,12,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,488,1,1,3,02:14:00,2026,TRUE,made.shot,149,Shamet 26' 3PT Jump Shot (5 PTS) (Harrell 3 AST),"",89 - 104,15,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,490,6,1,3,02:03:00,2037,"",,150,Green P.FOUL (P2.PN) (B.Taylor),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,492,3,11,3,02:03:00,2037,"",,150,"",Morris Sr. Free Throw 1 of 2 (24 PTS),90 - 104,14,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,493,8,0,3,02:03:00,2037,"",,150,"",SUB: Portis FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,495,3,12,3,02:03:00,2037,TRUE,last.ft.made,150,"",Morris Sr. Free Throw 2 of 2 (25 PTS),91 - 104,13,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,496,7,5,3,01:55:00,2045,"",,151,"",Bullock Violation:Kicked Ball (B.Taylor),,,203493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
351,497,1,5,3,01:46:00,2054,TRUE,made.shot,151,Harrell 3' Layup (26 PTS),"",91 - 106,15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,498,5,40,3,01:40:00,2060,TRUE,turnover,152,"",Allen Out of Bounds Lost Ball Turnover (P2.T13),,,1628443,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,499,2,6,3,01:31:00,2069,"",,153,MISS Williams 2' Driving Layup,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,500,4,0,3,01:29:00,2071,TRUE,missed.shot,153,"",Allen REBOUND (Off:1 Def:2),,,1628443,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,501,1,103,3,01:26:00,2074,TRUE,made.shot,154,"",Morris Sr. 26' 3PT Running Pull-Up Jump Shot (28 PTS) (Allen 6 AST),94 - 106,12,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,503,1,1,3,01:10:00,2090,TRUE,made.shot,155,McGruder 24' 3PT Jump Shot (3 PTS) (Green 3 AST),"",94 - 109,15,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,505,1,52,3,00:57:00,2103,TRUE,made.shot,156,"",Robinson 2' Alley Oop Dunk (6 PTS) (Portis 1 AST),96 - 109,13,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,507,7,5,3,00:51:00,2109,"",,157,"",Bullock Violation:Kicked Ball (B.Taylor),,,203493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
359,508,5,1,3,00:48:00,2112,TRUE,turnover,157,Williams Bad Pass Turnover (P4.T15),Robinson STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,510,1,76,3,00:35:00,2125,TRUE,made.shot,158,"",Robinson 1' Running Finger Roll Layup (8 PTS) (Portis 2 AST),98 - 109,11,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,512,1,7,3,00:30:00,2130,TRUE,made.shot,159,Williams 1' Dunk (23 PTS),"",98 - 111,13,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,513,1,6,3,00:13:00,2147,TRUE,made.shot,160,"",Allen 2' Driving Layup (7 PTS),100 - 111,11,1628443,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,514,1,79,3,00:00:00,2160,TRUE,made.shot,161,Williams 30' 3PT Pullup Jump Shot (26 PTS),"",100 - 114,14,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,515,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",100 - 114,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,516,12,0,4,12:00:00,2160,"",,163,"","",100 - 114,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,517,2,1,4,11:40:00,2180,"",,163,"",MISS Morris Sr. 14' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,518,4,0,4,11:37:00,2183,TRUE,missed.shot,163,Green REBOUND (Off:2 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,519,2,1,4,11:16:00,2204,"",,164,MISS Williams 30' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,520,4,0,4,11:13:00,2207,TRUE,missed.shot,164,"",Robinson REBOUND (Off:0 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,521,1,78,4,11:05:00,2215,TRUE,made.shot,165,"",Allen 11' Floating Jump Shot (9 PTS),102 - 114,12,1628443,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,522,2,6,4,10:47:00,2233,"",,166,MISS Harrell 1' Driving Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,524,4,0,4,10:44:00,2236,TRUE,missed.shot,166,"",Robinson REBOUND (Off:0 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,525,6,2,4,10:33:00,2247,"",,167,Shamet S.FOUL (P4.T1) (B.Taylor),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,527,3,11,4,10:33:00,2247,"",,167,"",MISS Morris Sr. Free Throw 1 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
375,528,4,1,4,10:33:00,2247,"",,167,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,529,3,12,4,10:33:00,2247,TRUE,last.ft.made,167,"",Morris Sr. Free Throw 2 of 2 (29 PTS),103 - 114,11,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,530,2,101,4,10:18:00,2262,"",,168,MISS Williams 4' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,531,4,0,4,10:16:00,2264,TRUE,missed.shot,168,"",Morris Sr. REBOUND (Off:2 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,532,5,7,4,10:10:00,2270,TRUE,turnover,169,"",Allen Discontinue Dribble Turnover (P3.T14),,,1628443,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,533,8,0,4,10:10:00,2270,"",,170,SUB: George FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,535,5,1,4,09:58:00,2282,TRUE,turnover,170,Williams Bad Pass Turnover (P5.T16),Bullock STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,537,1,104,4,09:51:00,2289,"",,171,"",Morris Sr. 13' Step Back Bank Jump Shot (31 PTS),105 - 114,9,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
383,538,6,2,4,09:51:00,2289,"",,171,Harrell S.FOUL (P3.T2) (E.Malloy),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,540,3,10,4,09:51:00,2289,TRUE,last.ft.made,171,"",Morris Sr. Free Throw 1 of 1 (32 PTS),106 - 114,8,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,541,6,1,4,09:42:00,2298,"",,172,"",Robinson P.FOUL (P2.T1) (E.Malloy),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,543,6,2,4,09:33:00,2307,"",,172,"",Robinson S.FOUL (P3.T2) (B.Taylor),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,545,3,11,4,09:33:00,2307,"",,172,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
388,546,4,1,4,09:33:00,2307,"",,172,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,548,3,12,4,09:33:00,2307,TRUE,last.ft.made,172,Harrell Free Throw 2 of 2 (27 PTS),"",106 - 115,9,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,549,5,1,4,09:15:00,2325,TRUE,turnover,173,Shamet STEAL (1 STL),Morris Sr. Bad Pass Turnover (P3.T15),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,551,5,1,4,09:10:00,2330,TRUE,turnover,174,Williams Bad Pass Turnover (P6.T17),Bullock STEAL (3 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
