eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,557,2,101,4,06:42:00,2478,"",,176,MISS Harden 9' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,558,4,0,4,06:42:00,2478,"",,176,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,560,5,1,4,06:33:00,2487,TRUE,turnover,176,House Jr. Bad Pass Turnover (P2.T11),Brown STEAL (4 STL),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,563,2,75,4,06:19:00,2501,"",,177,"",MISS Kennard 6' Driving Finger Roll Layup,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,564,4,0,4,06:17:00,2503,TRUE,missed.shot,177,Capela REBOUND (Off:3 Def:14),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,565,1,101,4,06:10:00,2510,TRUE,made.shot,178,Harden 6' Driving Floating Jump Shot (35 PTS),"",98 - 91,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,566,2,1,4,05:55:00,2525,"",,179,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,567,4,0,4,05:54:00,2526,TRUE,missed.shot,179,Capela REBOUND (Off:3 Def:15),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,568,2,1,4,05:36:00,2544,"",,180,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,569,4,0,4,05:34:00,2546,"",,180,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,570,2,72,4,05:30:00,2550,"",,180,MISS Tucker 7' Putback Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,571,4,0,4,05:29:00,2551,"",,180,Capela REBOUND (Off:4 Def:15),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,572,2,3,4,05:27:00,2553,"",,180,MISS Capela 6' Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,573,4,0,4,05:26:00,2554,TRUE,missed.shot,180,"",Kennard REBOUND (Off:0 Def:6),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,574,6,2,4,05:19:00,2561,"",,181,Capela S.FOUL (P2.T3) (B.Forte),"",,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,576,9,1,4,05:19:00,2561,"",,181,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,577,8,0,4,05:19:00,2561,"",,181,SUB: Rivers FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,578,8,0,4,05:19:00,2561,"",,181,"",SUB: Rose FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,581,3,11,4,05:19:00,2561,"",,181,"",Maker Free Throw 1 of 2 (3 PTS),99 - 91,-8,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,582,3,12,4,05:19:00,2561,TRUE,last.ft.made,181,"",Maker Free Throw 2 of 2 (4 PTS),100 - 91,-9,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,584,6,2,4,05:09:00,2571,"",,182,"",Maker S.FOUL (P3.T3) (B.Forte),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,586,3,11,4,05:09:00,2571,"",,182,Harden Free Throw 1 of 2 (36 PTS),"",100 - 92,-8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,587,3,12,4,05:09:00,2571,TRUE,last.ft.made,182,Harden Free Throw 2 of 2 (37 PTS),"",100 - 93,-7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,588,1,101,4,04:47:00,2593,TRUE,made.shot,183,"",Rose 9' Driving Floating Jump Shot (14 PTS) (Brown 6 AST),102 - 93,-9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,590,2,80,4,04:32:00,2608,"",,184,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,591,4,0,4,04:30:00,2610,TRUE,missed.shot,184,"",Brown REBOUND (Off:0 Def:8),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,592,1,79,4,04:16:00,2624,TRUE,made.shot,185,"",Rose 17' Pullup Jump Shot (16 PTS),104 - 93,-11,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,593,2,80,4,03:51:00,2649,"",,186,MISS McLemore 26' 3PT Step Back Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,594,4,0,4,03:51:00,2649,TRUE,missed.shot,186,"",Brown REBOUND (Off:0 Def:9),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,595,1,79,4,03:37:00,2663,TRUE,made.shot,187,"",Rose 17' Pullup Jump Shot (18 PTS),106 - 93,-13,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,596,9,1,4,03:35:00,2665,"",,188,ROCKETS Timeout: Regular (Full 6 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,599,8,0,4,03:35:00,2665,"",,188,SUB: House Jr. FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,601,1,6,4,03:25:00,2675,TRUE,made.shot,188,Harden 2' Driving Layup (39 PTS),"",106 - 95,-11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,602,2,102,4,03:06:00,2694,"",,189,"",MISS Rose 9' Driving Floating Bank Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,603,4,0,4,03:04:00,2696,TRUE,missed.shot,189,Rivers REBOUND (Off:0 Def:5),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,604,6,2,4,02:58:00,2702,"",,190,"",Brown S.FOUL (P4.T4) (E.Malloy),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,606,3,11,4,02:58:00,2702,"",,190,Rivers Free Throw 1 of 2 (12 PTS),"",106 - 96,-10,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,607,8,0,4,02:58:00,2702,"",,190,"",SUB: Morris FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,609,3,12,4,02:58:00,2702,"",,190,MISS Rivers Free Throw 2 of 2,"",,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,610,4,0,4,02:57:00,2703,TRUE,missed.shot,190,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,612,2,58,4,02:40:00,2720,"",,191,"",MISS Maker 7' Turnaround Hook Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,613,4,0,4,02:38:00,2722,TRUE,missed.shot,191,Harden REBOUND (Off:2 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,614,2,80,4,02:33:00,2727,"",,192,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,615,4,0,4,02:32:00,2728,TRUE,missed.shot,192,"",Kennard REBOUND (Off:0 Def:7),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,616,2,6,4,02:17:00,2743,"",,193,"",MISS Rose 1' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,617,4,0,4,02:14:00,2746,"",,193,"",Maker REBOUND (Off:3 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,618,5,2,4,02:03:00,2757,TRUE,turnover,193,House Jr. STEAL (1 STL),Morris Lost Ball Turnover (P3.T11),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,620,1,71,4,02:00:00,2760,TRUE,made.shot,194,House Jr. 1' Finger Roll Layup (9 PTS),"",106 - 98,-8,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,621,1,79,4,01:40:00,2780,TRUE,made.shot,195,"",Rose 17' Pullup Jump Shot (20 PTS),108 - 98,-10,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,622,2,101,4,01:32:00,2788,"",,196,MISS Harden 7' Driving Floating Jump Shot,Maker BLOCK (2 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,624,4,0,4,01:31:00,2789,TRUE,missed.shot,196,"",Snell REBOUND (Off:0 Def:5),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,625,2,6,4,01:25:00,2795,"",,197,Rivers BLOCK (2 BLK),MISS Rose 3' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,627,4,0,4,01:24:00,2796,"",,197,"",Rose REBOUND (Off:2 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,628,1,5,4,01:23:00,2797,TRUE,made.shot,197,"",Kennard  Layup (22 PTS) (Rose 12 AST),110 - 98,-12,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,630,9,1,4,01:23:00,2797,"",,198,ROCKETS Timeout: Regular (Full 7 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,631,8,0,4,01:23:00,2797,"",,198,SUB: Clark FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,632,8,0,4,01:23:00,2797,"",,198,SUB: Clemons FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,633,8,0,4,01:23:00,2797,"",,198,"",SUB: Brown FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,637,6,2,4,01:16:00,2804,"",,198,"",Kennard S.FOUL (P2.PN) (E.Malloy),,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,639,3,13,4,01:16:00,2804,"",,198,McLemore Free Throw 1 of 3 (12 PTS),"",110 - 99,-11,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,640,3,14,4,01:16:00,2804,"",,198,MISS McLemore Free Throw 2 of 3,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,641,4,1,4,01:16:00,2804,"",,198,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,642,8,0,4,01:16:00,2804,"",,198,"",SUB: Snell FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,644,3,15,4,01:16:00,2804,TRUE,last.ft.made,198,McLemore Free Throw 3 of 3 (13 PTS),"",110 - 100,-10,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
461,645,5,1,4,01:06:00,2814,TRUE,turnover,199,Clemons STEAL (2 STL),Kennard Bad Pass Turnover (P2.T12),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,647,1,41,4,01:05:00,2815,TRUE,made.shot,200,Clemons 1' Running Layup (14 PTS),"",110 - 102,-8,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,648,9,1,4,01:05:00,2815,"",,201,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,649,8,0,4,01:05:00,2815,"",,201,"",SUB: Brown FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,651,6,1,4,01:03:00,2817,"",,201,Clark P.FOUL (P2.T4) (E.Malloy),"",,,1629109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,653,6,1,4,01:00:00,2820,"",,201,McLemore P.FOUL (P3.PN) (E.Malloy),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,655,3,11,4,01:00:00,2820,"",,201,"",Snell Free Throw 1 of 2 (12 PTS),111 - 102,-9,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,656,3,12,4,01:00:00,2820,TRUE,last.ft.made,201,"",Snell Free Throw 2 of 2 (13 PTS),112 - 102,-10,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,657,1,6,4,00:52:00,2828,TRUE,made.shot,202,Rivers 1' Driving Layup (14 PTS),"",112 - 104,-8,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,659,5,45,4,00:50:00,2830,TRUE,turnover,203,"",Morris Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,660,18,0,4,00:50:00,2830,"",,204,"","",112 - 104,-8,659,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,662,1,1,4,00:41:00,2839,TRUE,made.shot,204,Clemons 25' 3PT Jump Shot (17 PTS),"",112 - 107,-5,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,663,10,0,4,00:34:00,2846,"",,205,Jump Ball Clemons vs. Brown: Tip to Morris,"",,,1629598,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
474,666,6,28,4,00:33:00,2847,"",,205,Rivers Personal Take Foul (P1.PN) (J.Schroeder),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,668,3,11,4,00:33:00,2847,"",,205,"",Snell Free Throw 1 of 2 (14 PTS),113 - 107,-6,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,669,3,12,4,00:33:00,2847,TRUE,last.ft.made,205,"",Snell Free Throw 2 of 2 (15 PTS),114 - 107,-7,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,670,2,1,4,00:24:00,2856,"",,206,MISS Clark 26' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,671,4,0,4,00:23:00,2857,TRUE,missed.shot,206,"",Brown REBOUND (Off:0 Def:10),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,672,6,28,4,00:21:00,2859,"",,207,Rivers Personal Take Foul (P2.PN) (E.Malloy),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,674,3,11,4,00:21:00,2859,"",,207,"",MISS Brown Free Throw 1 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
481,675,4,1,4,00:21:00,2859,"",,207,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
482,676,3,12,4,00:21:00,2859,TRUE,last.ft.made,207,"",Brown Free Throw 2 of 2 (16 PTS),115 - 107,-8,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,677,2,1,4,00:14:00,2866,"",,208,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,678,4,0,4,00:12:00,2868,TRUE,missed.shot,208,"",Morris REBOUND (Off:3 Def:5),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,679,5,1,4,00:09:00,2871,TRUE,turnover,209,McLemore STEAL (3 STL),Morris Bad Pass Turnover (P5.T14),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,681,2,1,4,00:02:00,2878,"",,210,MISS Clemons 26' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,682,4,0,4,00:00:00,2880,TRUE,missed.shot,210,"",Rose REBOUND (Off:2 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,683,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",115 - 107,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
