eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,589,1,108,4,06:56:00,2464,TRUE,made.shot,169,Grant 2' Cutting Dunk Shot (6 PTS) (Jokic 7 AST),"",86 - 98,12,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,591,2,1,4,06:32:00,2488,"",,170,"",MISS Jackson Jr. 28' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,592,4,0,4,06:29:00,2491,TRUE,missed.shot,170,Murray REBOUND (Off:1 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,593,6,1,4,06:25:00,2495,"",,171,"",Brooks P.FOUL (P4.PN) (J.Van Duyne),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,595,3,11,4,06:25:00,2495,"",,171,Murray Free Throw 1 of 2 (14 PTS),"",86 - 99,13,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,596,3,12,4,06:25:00,2495,TRUE,last.ft.made,171,Murray Free Throw 2 of 2 (15 PTS),"",86 - 100,14,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,597,1,6,4,06:16:00,2504,"",,172,"",Jackson Jr. 1' Driving Layup (16 PTS) (Morant 5 AST),88 - 100,12,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
401,598,6,2,4,06:16:00,2504,"",,172,Grant S.FOUL (P3.T1) (J.Van Duyne),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,601,3,10,4,06:16:00,2504,TRUE,last.ft.made,172,"",Jackson Jr. Free Throw 1 of 1 (17 PTS),89 - 100,11,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
403,602,2,73,4,05:56:00,2524,"",,173,MISS Grant 5' Driving Reverse Layup,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,603,4,0,4,05:52:00,2528,"",,173,Barton REBOUND (Off:1 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,604,1,107,4,05:52:00,2528,TRUE,made.shot,173,Barton 1' Tip Dunk Shot (16 PTS),"",89 - 102,13,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,605,1,6,4,05:48:00,2532,"",,174,"",Morant 3' Driving Layup (12 PTS),91 - 102,11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,606,6,2,4,05:48:00,2532,"",,174,Jokic S.FOUL (P4.T2) (S.Wright),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,608,8,0,4,05:48:00,2532,"",,174,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,610,3,10,4,05:48:00,2532,TRUE,last.ft.made,174,"",Morant Free Throw 1 of 1 (13 PTS),92 - 102,10,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,611,2,1,4,05:24:00,2556,"",,175,MISS Murray 19' Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,612,4,0,4,05:20:00,2560,TRUE,missed.shot,175,"",Morant REBOUND (Off:0 Def:3),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,613,1,1,4,05:15:00,2565,TRUE,made.shot,176,"",Jackson Jr. 25' 3PT Jump Shot (20 PTS) (Morant 6 AST),95 - 102,7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,615,1,5,4,04:50:00,2590,TRUE,made.shot,177,Jokic 3' Layup (29 PTS),"",95 - 104,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,616,2,80,4,04:36:00,2604,"",,178,"",MISS Morant 15' Step Back Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,617,4,0,4,04:33:00,2607,TRUE,missed.shot,178,Barton REBOUND (Off:1 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,618,1,5,4,04:25:00,2615,TRUE,made.shot,179,Grant 3' Layup (8 PTS) (Jokic 8 AST),"",95 - 106,11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,620,7,2,4,04:25:00,2615,"",,180,"",Jackson Jr. Violation:Defensive Goaltending (S.Wright),,,1628991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
418,621,2,1,4,04:13:00,2627,"",,180,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,622,4,0,4,04:09:00,2631,TRUE,missed.shot,180,Murray REBOUND (Off:1 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,623,6,2,4,03:56:00,2644,"",,181,"",Brooks S.FOUL (P5.PN) (K.Scott),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,625,3,11,4,03:56:00,2644,"",,181,Grant Free Throw 1 of 2 (9 PTS),"",95 - 107,12,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,626,8,0,4,03:56:00,2644,"",,181,"",SUB: Melton FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,628,3,12,4,03:56:00,2644,TRUE,last.ft.made,181,Grant Free Throw 2 of 2 (10 PTS),"",95 - 108,13,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,629,1,7,4,03:45:00,2655,TRUE,made.shot,182,"",Clarke  Dunk (15 PTS) (Morant 7 AST),97 - 108,11,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,631,1,73,4,03:29:00,2671,"",,183,Barton 1' Driving Reverse Layup (18 PTS) (Jokic 9 AST),"",97 - 110,13,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,633,6,2,4,03:29:00,2671,"",,183,"",Jackson Jr. S.FOUL (P4.PN) (J.Van Duyne),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,635,3,10,4,03:29:00,2671,TRUE,last.ft.made,183,Barton Free Throw 1 of 1 (19 PTS),"",97 - 111,14,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
428,636,6,1,4,03:20:00,2680,"",,184,Harris P.FOUL (P2.T3) (K.Scott),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,638,1,75,4,03:06:00,2694,TRUE,made.shot,184,"",Morant 1' Driving Finger Roll Layup (15 PTS) (Clarke 4 AST),99 - 111,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,640,9,1,4,03:06:00,2694,"",,185,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,641,1,5,4,02:44:00,2716,TRUE,made.shot,185,Jokic 2' Layup (31 PTS) (Murray 5 AST),"",99 - 113,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,644,5,1,4,02:37:00,2723,TRUE,turnover,186,Harris STEAL (3 STL),Brooks Bad Pass Turnover (P6.T16),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,646,2,1,4,02:24:00,2736,"",,187,MISS Grant 26' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,647,4,0,4,02:20:00,2740,TRUE,missed.shot,187,"",Melton REBOUND (Off:1 Def:2),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,648,6,1,4,02:19:00,2741,"",,188,Jokic P.FOUL (P5.T4) (K.Scott),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,651,1,63,4,02:00:00,2760,TRUE,made.shot,188,"",Melton 11' Fadeaway Jumper (12 PTS) (Clarke 5 AST),101 - 113,12,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,653,1,7,4,01:42:00,2778,TRUE,made.shot,189,Grant 2' Dunk (12 PTS) (Jokic 10 AST),"",101 - 115,14,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,655,6,1,4,01:32:00,2788,"",,190,Jokic P.FOUL (P6.PN) (K.Scott),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,657,8,0,4,01:32:00,2788,"",,190,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,659,3,11,4,01:32:00,2788,"",,190,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
441,660,8,0,4,01:32:00,2788,"",,190,"",SUB: Caboclo FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,661,8,0,4,01:32:00,2788,"",,190,"",SUB: S. Hill FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,662,8,0,4,01:32:00,2788,"",,190,"",SUB: Allen FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,666,4,1,4,01:32:00,2788,"",,190,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,667,3,12,4,01:32:00,2788,TRUE,last.ft.made,190,"",Morant Free Throw 2 of 2 (16 PTS),102 - 115,13,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,668,5,2,4,01:19:00,2801,TRUE,turnover,191,Harris Lost Ball Turnover (P3.T9),Melton STEAL (2 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,669,1,50,4,01:16:00,2804,TRUE,made.shot,192,"",Melton  Running Dunk (14 PTS) (Morant 8 AST),104 - 115,11,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,671,5,4,4,01:14:00,2806,TRUE,turnover,193,Plumlee Traveling Turnover (P2.T10),"",,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,672,9,1,4,01:14:00,2806,"",,194,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,674,2,1,4,01:12:00,2808,"",,194,"",MISS S. Hill 26' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,675,4,0,4,01:09:00,2811,TRUE,missed.shot,194,Plumlee REBOUND (Off:3 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,676,6,1,4,01:09:00,2811,"",,195,"",Allen P.FOUL (P2.PN) (J.Van Duyne),,,1628960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,678,3,11,4,01:09:00,2811,"",,195,Plumlee Free Throw 1 of 2 (13 PTS),"",104 - 116,12,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,679,8,0,4,01:09:00,2811,"",,195,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,681,3,12,4,01:09:00,2811,TRUE,last.ft.made,195,Plumlee Free Throw 2 of 2 (14 PTS),"",104 - 117,13,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,682,2,1,4,01:00:00,2820,"",,196,"",MISS Allen  3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,683,4,0,4,00:57:00,2823,"",,196,"",Caboclo REBOUND (Off:1 Def:0),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,684,1,1,4,00:54:00,2826,TRUE,made.shot,196,"",Allen 24' 3PT Jump Shot (6 PTS) (S. Hill 3 AST),107 - 117,10,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,686,6,2,4,00:50:00,2830,"",,197,"",Caboclo S.FOUL (P1.PN) (K.Scott),,,203998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,688,3,11,4,00:50:00,2830,"",,197,MISS Plumlee Free Throw 1 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,689,4,1,4,00:50:00,2830,"",,197,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,690,3,12,4,00:50:00,2830,TRUE,last.ft.made,197,Plumlee Free Throw 2 of 2 (15 PTS),"",107 - 118,11,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,691,1,1,4,00:44:00,2836,TRUE,made.shot,198,"",Melton 26' 3PT Jump Shot (17 PTS) (Jones 7 AST),110 - 118,8,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,694,6,28,4,00:38:00,2842,"",,199,"",Melton Personal Take Foul (P5.PN) (K.Scott),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,696,3,11,4,00:38:00,2842,"",,199,MISS Plumlee Free Throw 1 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
466,697,4,1,4,00:38:00,2842,"",,199,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,698,3,12,4,00:38:00,2842,"",,199,MISS Plumlee Free Throw 2 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
468,699,4,0,4,00:37:00,2843,TRUE,missed.shot,199,"",Melton REBOUND (Off:1 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,700,2,79,4,00:32:00,2848,"",,200,"",MISS Melton 29' 3PT Pullup Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,701,4,0,4,00:28:00,2852,"",,200,"",S. Hill REBOUND (Off:1 Def:3),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,702,5,45,4,00:26:00,2854,TRUE,turnover,200,"",Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T17),,,1628960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,706,6,28,4,00:25:00,2855,"",,201,"",Melton Personal Take Foul (P6.PN) (S.Wright),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,712,8,0,4,00:25:00,2855,"",,201,"",SUB: Anderson FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,716,3,11,4,00:25:00,2855,"",,201,Barton Free Throw 1 of 2 (20 PTS),"",110 - 119,9,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,717,3,12,4,00:25:00,2855,"",,201,MISS Barton Free Throw 2 of 2,"",,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,718,4,0,4,00:25:00,2855,TRUE,missed.shot,201,"",Caboclo REBOUND (Off:1 Def:1),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,713,2,1,4,00:19:00,2861,"",,202,"",MISS Caboclo 25' 3PT Jump Shot,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,714,4,0,4,00:15:00,2865,TRUE,missed.shot,202,Grant REBOUND (Off:1 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,719,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",110 - 119,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
