eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,556,5,11,4,03:22:00,2678,TRUE,turnover,168,KNICKS Turnover: Shot Clock (T#13),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
391,557,2,6,4,03:08:00,2692,"",,169,"",MISS Lowry 2' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,558,4,0,4,03:06:00,2694,TRUE,missed.shot,169,Portis REBOUND (Off:1 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,559,5,1,4,03:04:00,2696,TRUE,turnover,170,Portis Bad Pass Turnover (P2.T14),Lowry STEAL (3 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,561,2,5,4,03:02:00,2698,"",,171,Randle BLOCK (3 BLK),MISS Anunoby 2' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,562,4,0,4,03:01:00,2699,TRUE,missed.shot,171,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
396,564,2,80,4,02:38:00,2722,"",,172,MISS Morris Sr. 27' 3PT Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,565,4,0,4,02:36:00,2724,TRUE,missed.shot,172,"",Lowry REBOUND (Off:0 Def:6),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,566,6,1,4,02:23:00,2737,"",,173,Dotson P.FOUL (P3.PN) (J.Butler),"",,,1628422,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,568,3,11,4,02:23:00,2737,"",,173,"",Siakam Free Throw 1 of 2 (17 PTS),107 - 103,-4,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,569,3,12,4,02:23:00,2737,TRUE,last.ft.made,173,"",Siakam Free Throw 2 of 2 (18 PTS),108 - 103,-5,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,570,9,1,4,02:23:00,2737,"",,174,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,571,1,102,4,02:05:00,2755,TRUE,made.shot,174,Payton 4' Driving Floating Bank Jump Shot (11 PTS),"",108 - 105,-3,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,572,2,1,4,01:42:00,2778,"",,175,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,573,4,0,4,01:40:00,2780,TRUE,missed.shot,175,Morris Sr. REBOUND (Off:2 Def:8),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,574,1,79,4,01:22:00,2798,TRUE,made.shot,176,Payton 12' Pullup Jump Shot (13 PTS),"",108 - 107,-1,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,575,1,9,4,01:09:00,2811,TRUE,made.shot,177,"",Siakam 2' Driving Dunk (20 PTS),110 - 107,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,576,5,1,4,00:56:00,2824,TRUE,turnover,178,Payton Bad Pass Turnover (P3.T15),Anunoby STEAL (1 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,578,6,1,4,00:48:00,2832,"",,179,Portis P.FOUL (P5.PN) (T.Brothers),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,580,3,11,4,00:48:00,2832,"",,179,"",Lowry Free Throw 1 of 2 (22 PTS),111 - 107,-4,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,581,3,12,4,00:48:00,2832,TRUE,last.ft.made,179,"",Lowry Free Throw 2 of 2 (23 PTS),112 - 107,-5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,582,1,80,4,00:40:00,2840,TRUE,made.shot,180,Morris Sr. 11' Step Back Jump Shot (18 PTS),"",112 - 109,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,583,1,79,4,00:22:00,2858,TRUE,made.shot,181,"",Siakam 26' 3PT Pullup Jump Shot (23 PTS),115 - 109,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,586,18,3,4,00:12:00,2868,"",,182,"","",115 - 109,-6,584,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,588,5,1,4,00:11:00,2869,TRUE,turnover,182,Portis Bad Pass Turnover (P3.T16),Lowry STEAL (4 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,590,6,28,4,00:10:00,2870,"",,183,Randle Personal Take Foul (P3.PN) (J.Butler),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,592,3,11,4,00:10:00,2870,"",,183,"",Lowry Free Throw 1 of 2 (24 PTS),116 - 109,-7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,593,3,12,4,00:10:00,2870,"",,183,"",MISS Lowry Free Throw 2 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
418,594,4,0,4,00:08:00,2872,TRUE,missed.shot,183,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,595,1,103,4,00:04:00,2876,TRUE,made.shot,184,Morris Sr. 26' 3PT Running Pull-Up Jump Shot (21 PTS) (Portis 3 AST),"",116 - 112,-4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,596,6,28,4,00:03:00,2877,"",,185,Payton Personal Take Foul (P3.PN) (T.Brothers),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,599,3,11,4,00:03:00,2877,"",,185,"",Lowry Free Throw 1 of 2 (25 PTS),117 - 112,-5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,600,3,12,4,00:03:00,2877,TRUE,last.ft.made,185,"",Lowry Free Throw 2 of 2 (26 PTS),118 - 112,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,601,13,0,4,00:00:00,2880,TRUE,end.of.period,186,"","",118 - 112,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
