eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,369,8,0,3,05:52:00,1808,"",,119,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,372,1,86,3,05:34:00,1826,TRUE,made.shot,119,"",Mudiay 10' Turnaround Fadeaway (6 PTS),64 - 59,-5,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,373,1,80,3,05:19:00,1841,TRUE,made.shot,120,Fournier 18' Step Back Jump Shot (7 PTS) (Vucevic 1 AST),"",64 - 61,-3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,376,2,1,3,04:53:00,1867,"",,121,"",MISS Mudiay 27' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,377,4,0,3,04:50:00,1870,TRUE,missed.shot,121,Ross REBOUND (Off:0 Def:3),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,378,2,1,3,04:34:00,1886,"",,122,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,379,4,0,3,04:30:00,1890,"",,122,Vucevic REBOUND (Off:1 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,1,72,3,04:29:00,1891,TRUE,made.shot,122,Vucevic 2' Putback Layup (14 PTS),"",64 - 63,-1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,9,1,3,04:29:00,1891,"",,123,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,382,8,0,3,04:29:00,1891,"",,123,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,383,8,0,3,04:29:00,1891,"",,123,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,384,8,0,3,04:29:00,1891,"",,123,"",SUB: Clarkson FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,388,2,1,3,04:16:00,1904,"",,123,"",MISS Clarkson 27' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,389,4,0,3,04:13:00,1907,TRUE,missed.shot,123,Gordon REBOUND (Off:1 Def:10),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,390,2,101,3,03:50:00,1930,"",,124,MISS Fournier 13' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,391,4,0,3,03:47:00,1933,TRUE,missed.shot,124,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,392,1,41,3,03:45:00,1935,TRUE,made.shot,125,"",Mudiay 2' Running Layup (8 PTS) (Ingles 4 AST),66 - 63,-3,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,394,2,1,3,03:24:00,1956,"",,126,MISS Ross 27' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,395,4,0,3,03:24:00,1956,"",,126,Vucevic REBOUND (Off:2 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,396,1,72,3,03:24:00,1956,"",,126,Vucevic 2' Putback Layup (16 PTS),"",66 - 65,-1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
282,397,6,2,3,03:24:00,1956,"",,126,"",Niang S.FOUL (P1.T3) (N.Sago),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,399,8,0,3,03:24:00,1956,"",,126,SUB: Birch FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,401,3,10,3,03:24:00,1956,"",,126,MISS Vucevic Free Throw 1 of 1,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
285,402,4,0,3,03:19:00,1961,TRUE,missed.shot,126,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,403,2,86,3,03:03:00,1977,"",,127,"",MISS Clarkson 7' Turnaround Fadeaway Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,404,4,0,3,03:00:00,1980,TRUE,missed.shot,127,Birch REBOUND (Off:1 Def:2),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,405,2,1,3,02:53:00,1987,"",,128,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,406,4,0,3,02:50:00,1990,TRUE,missed.shot,128,"",Mudiay REBOUND (Off:0 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,407,6,2,3,02:44:00,1996,"",,129,Birch S.FOUL (P1.T4) (N.Sago),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,409,3,11,3,02:44:00,1996,"",,129,"",Mudiay Free Throw 1 of 2 (9 PTS),67 - 65,-2,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,410,8,0,3,02:44:00,1996,"",,129,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,411,8,0,3,02:44:00,1996,"",,129,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,412,8,0,3,02:44:00,1996,"",,129,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,416,8,0,3,02:44:00,1996,"",,129,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,418,3,12,3,02:44:00,1996,TRUE,last.ft.made,129,"",Mudiay Free Throw 2 of 2 (10 PTS),68 - 65,-3,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,419,2,79,3,02:25:00,2015,"",,130,MISS Ross 19' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,420,4,0,3,02:22:00,2018,"",,130,Bamba REBOUND (Off:2 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,421,1,1,3,02:20:00,2020,TRUE,made.shot,130,Augustin  3PT Jump Shot (5 PTS) (Bamba 1 AST),"",68 - 68,TIE,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,423,2,101,3,02:05:00,2035,"",,131,"",MISS Mudiay 8' Driving Floating Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,424,4,0,3,02:03:00,2037,TRUE,missed.shot,131,Iwundu REBOUND (Off:0 Def:4),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,425,2,6,3,01:47:00,2053,"",,132,MISS Augustin 4' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,426,4,0,3,01:45:00,2055,TRUE,missed.shot,132,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,427,2,5,3,01:38:00,2062,"",,133,Bamba BLOCK (2 BLK),MISS Clarkson 4' Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,429,4,0,3,01:33:00,2067,"",,133,"",Mudiay REBOUND (Off:1 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,430,1,1,3,01:31:00,2069,TRUE,made.shot,133,"",Niang 28' 3PT Jump Shot (6 PTS) (Mudiay 2 AST),71 - 68,-3,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,432,1,1,3,01:23:00,2077,TRUE,made.shot,134,Ross 25' 3PT Jump Shot (18 PTS) (Augustin 4 AST),"",71 - 71,TIE,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,434,1,79,3,01:09:00,2091,TRUE,made.shot,135,"",Mitchell 28' 3PT Pullup Jump Shot (22 PTS),74 - 71,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,435,1,79,3,00:56:00,2104,"",,136,Ross 25' 3PT Pullup Jump Shot (21 PTS) (Augustin 5 AST),"",74 - 74,TIE,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
310,437,6,2,3,00:56:00,2104,"",,136,"",Clarkson S.FOUL (P2.T4) (D.Collins),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,439,3,10,3,00:56:00,2104,TRUE,last.ft.made,136,Ross Free Throw 1 of 1 (22 PTS),"",74 - 75,1,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
312,440,2,6,3,00:37:00,2123,"",,137,"",MISS Mudiay 6' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,441,4,0,3,00:36:00,2124,"",,137,"",Bradley REBOUND (Off:3 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,442,1,97,3,00:36:00,2124,TRUE,made.shot,137,"",Bradley 1' Tip Layup Shot (5 PTS),76 - 75,-1,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,443,2,79,3,00:27:00,2133,"",,138,MISS Augustin 27' 3PT Pullup Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,444,4,0,3,00:25:00,2135,TRUE,missed.shot,138,"",Niang REBOUND (Off:0 Def:3),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,445,2,1,3,00:05:00,2155,"",,139,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,446,4,0,3,00:02:00,2158,TRUE,missed.shot,139,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,448,2,1,3,00:00:00,2160,"",,140,MISS Ross 59' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,449,4,0,3,00:00:00,2160,"",,140,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,450,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",76 - 75,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
322,453,12,0,4,12:00:00,2160,"",,141,"","",76 - 75,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
323,454,1,79,4,11:48:00,2172,TRUE,made.shot,141,"",Mitchell 26' 3PT Pullup Jump Shot (25 PTS),79 - 75,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,455,2,79,4,11:21:00,2199,"",,142,MISS Bamba 20' Pullup Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,456,4,0,4,11:19:00,2201,TRUE,missed.shot,142,"",Ingles REBOUND (Off:0 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,457,1,1,4,11:14:00,2206,TRUE,made.shot,143,"",Niang 25' 3PT Jump Shot (9 PTS) (Ingles 5 AST),82 - 75,-7,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,459,1,1,4,10:49:00,2231,TRUE,made.shot,144,Iwundu 27' 3PT Jump Shot (9 PTS),"",82 - 78,-4,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,460,1,1,4,10:32:00,2248,TRUE,made.shot,145,"",Niang 27' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),85 - 78,-7,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,462,9,1,4,10:23:00,2257,"",,146,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
330,463,8,0,4,10:23:00,2257,"",,146,SUB: Gordon FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,465,1,79,4,10:12:00,2268,TRUE,made.shot,146,Ross 18' Pullup Jump Shot (24 PTS),"",85 - 80,-5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,466,1,1,4,09:58:00,2282,TRUE,made.shot,147,"",Niang 26' 3PT Jump Shot (15 PTS) (Mitchell 5 AST),88 - 80,-8,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,468,2,1,4,09:40:00,2300,"",,148,MISS Ross 27' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,469,4,0,4,09:37:00,2303,TRUE,missed.shot,148,"",Niang REBOUND (Off:0 Def:4),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,470,2,1,4,09:31:00,2309,"",,149,"",MISS Niang 27' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,471,4,0,4,09:30:00,2310,TRUE,missed.shot,149,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,473,2,101,4,09:07:00,2333,"",,150,MISS Iwundu 10' Driving Floating Jump Shot,Clarkson BLOCK (2 BLK),,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,476,4,0,4,09:07:00,2333,TRUE,missed.shot,150,"",Bradley REBOUND (Off:3 Def:2),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,474,1,1,4,08:52:00,2348,TRUE,made.shot,151,"",Ingles 26' 3PT Jump Shot (11 PTS) (Niang 1 AST),91 - 80,-11,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,478,9,1,4,08:47:00,2353,"",,152,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,479,8,0,4,08:47:00,2353,"",,152,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,480,8,0,4,08:47:00,2353,"",,152,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,483,2,5,4,08:39:00,2361,"",,152,MISS Vucevic 5' Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,484,4,0,4,08:36:00,2364,TRUE,missed.shot,152,"",Niang REBOUND (Off:0 Def:5),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,485,2,79,4,08:17:00,2383,"",,153,"",MISS Ingles 22' Pullup Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,486,4,0,4,08:14:00,2386,TRUE,missed.shot,153,Vucevic REBOUND (Off:2 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,487,2,1,4,07:59:00,2401,"",,154,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,488,4,0,4,07:57:00,2403,TRUE,missed.shot,154,"",Bradley REBOUND (Off:3 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,489,1,80,4,07:37:00,2423,TRUE,made.shot,155,"",Mitchell 20' Step Back Jump Shot (27 PTS),93 - 80,-13,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,490,5,45,4,07:21:00,2439,TRUE,turnover,156,Augustin Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,491,8,0,4,07:21:00,2439,"",,157,SUB: Fultz FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,492,8,0,4,07:21:00,2439,"",,157,"",SUB: Mudiay FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,493,8,0,4,07:21:00,2439,"",,157,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,497,2,1,4,07:04:00,2456,"",,157,"",MISS Niang 26' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,498,4,0,4,07:01:00,2459,"",,157,"",Mudiay REBOUND (Off:2 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,499,2,63,4,06:52:00,2468,"",,157,"",MISS Mudiay 13' Fadeaway Jumper,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,500,4,0,4,06:47:00,2473,"",,157,"",Gobert REBOUND (Off:6 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,501,2,97,4,06:47:00,2473,"",,157,"",MISS Gobert 1' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,502,4,0,4,06:46:00,2474,TRUE,missed.shot,157,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,503,2,1,4,06:41:00,2479,"",,158,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,504,4,0,4,06:38:00,2482,"",,158,Vucevic REBOUND (Off:3 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,505,1,1,4,06:35:00,2485,TRUE,made.shot,158,Gordon 27' 3PT Jump Shot (11 PTS) (Vucevic 2 AST),"",93 - 83,-10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,507,2,1,4,06:11:00,2509,"",,159,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,508,4,0,4,06:08:00,2512,TRUE,missed.shot,159,Gordon REBOUND (Off:1 Def:11),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,509,5,1,4,06:04:00,2516,TRUE,turnover,160,Gordon Bad Pass Turnover (P3.T8),Gobert STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,511,1,50,4,06:00:00,2520,TRUE,made.shot,161,"",Mudiay 2' Running Dunk (12 PTS) (Gobert 3 AST),95 - 83,-12,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,513,2,1,4,05:41:00,2539,"",,162,MISS Fultz 26' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,514,4,0,4,05:38:00,2542,TRUE,missed.shot,162,"",Mudiay REBOUND (Off:2 Def:4),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,515,1,1,4,05:25:00,2555,TRUE,made.shot,163,"",Clarkson  3PT Jump Shot (7 PTS) (Niang 2 AST),98 - 83,-15,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,517,9,1,4,05:24:00,2556,"",,164,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,518,8,0,4,05:24:00,2556,"",,164,SUB: Ross FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,519,8,0,4,05:24:00,2556,"",,164,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,520,8,0,4,05:24:00,2556,"",,164,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,524,1,1,4,05:15:00,2565,TRUE,made.shot,164,Vucevic 25' 3PT Jump Shot (19 PTS) (Fultz 6 AST),"",98 - 86,-12,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,526,2,101,4,04:48:00,2592,"",,165,"",MISS Clarkson 11' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,527,4,0,4,04:47:00,2593,"",,165,"",Gobert REBOUND (Off:7 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,528,6,2,4,04:47:00,2593,"",,165,Vucevic S.FOUL (P2.T1) (N.Sago),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,530,3,11,4,04:47:00,2593,"",,165,"",Gobert Free Throw 1 of 2 (8 PTS),99 - 86,-13,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,531,8,0,4,04:47:00,2593,"",,165,"",SUB: Mitchell FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,533,3,12,4,04:47:00,2593,"",,165,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
381,534,4,0,4,04:45:00,2595,TRUE,missed.shot,165,Vucevic REBOUND (Off:3 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,535,1,6,4,04:33:00,2607,TRUE,made.shot,166,Fultz 3' Driving Layup (6 PTS),"",99 - 88,-11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,536,2,6,4,04:09:00,2631,"",,167,Vucevic BLOCK (2 BLK),MISS Bogdanovic 6' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,538,4,0,4,04:09:00,2631,"",,167,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,540,1,1,4,04:05:00,2635,TRUE,made.shot,167,"",Mitchell 26' 3PT Jump Shot (30 PTS) (Gobert 4 AST),102 - 88,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,542,2,1,4,03:52:00,2648,"",,168,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,543,4,0,4,03:50:00,2650,TRUE,missed.shot,168,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,545,5,6,4,03:33:00,2667,TRUE,turnover,169,"",Bogdanovic Double Dribble Turnover (P3.T8),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,546,2,79,4,03:19:00,2681,"",,170,MISS Gordon 18' Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,547,4,0,4,03:14:00,2686,TRUE,missed.shot,170,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,548,2,79,4,03:00:00,2700,"",,171,"",MISS Mitchell 20' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,549,4,0,4,02:58:00,2702,TRUE,missed.shot,171,Fournier REBOUND (Off:0 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,550,2,79,4,02:54:00,2706,"",,172,MISS Fournier 29' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
