eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,576,6,2,4,02:33:00,2727,"",,176,Morris S.FOUL (P2.PN) (J.Goldenberg),"",,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,578,3,11,4,02:33:00,2727,"",,176,"",Mitchell Free Throw 1 of 2 (3 PTS),92 - 98,6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,579,3,12,4,02:33:00,2727,TRUE,last.ft.made,176,"",Mitchell Free Throw 2 of 2 (4 PTS),93 - 98,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,581,2,79,4,02:11:00,2749,"",,177,MISS Barton 16' Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,582,4,0,4,02:10:00,2750,"",,177,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,583,6,3,4,02:10:00,2750,"",,177,"",Ingles L.B.FOUL (P3.PN) (J.Goldenberg),,,204060,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
398,585,3,11,4,02:10:00,2750,"",,177,MISS Jokic Free Throw 1 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
399,586,4,1,4,02:10:00,2750,"",,177,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,587,3,12,4,02:10:00,2750,TRUE,last.ft.made,177,Jokic Free Throw 2 of 2 (22 PTS),"",93 - 99,6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,588,6,2,4,01:55:00,2765,"",,178,Craig S.FOUL (P2.PN) (T.Ford),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,590,18,4,4,01:55:00,2765,"",,178,"","",93 - 99,6,588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,591,3,13,4,01:55:00,2765,"",,178,"",Clarkson Free Throw 1 of 3 (31 PTS),94 - 99,5,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,592,3,14,4,01:55:00,2765,"",,178,"",Clarkson Free Throw 2 of 3 (32 PTS),95 - 99,4,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,593,3,15,4,01:55:00,2765,TRUE,last.ft.made,178,"",Clarkson Free Throw 3 of 3 (33 PTS),96 - 99,3,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
406,594,9,1,4,01:55:00,2765,"",,179,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,595,6,2,4,01:41:00,2779,"",,179,"",Gobert S.FOUL (P4.PN) (T.Ford),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,597,3,11,4,01:41:00,2779,"",,179,Jokic Free Throw 1 of 2 (23 PTS),"",96 - 100,4,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,598,3,12,4,01:41:00,2779,TRUE,last.ft.made,179,Jokic Free Throw 2 of 2 (24 PTS),"",96 - 101,5,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,599,1,79,4,01:32:00,2788,TRUE,made.shot,180,"",Clarkson 14' Pullup Jump Shot (35 PTS),98 - 101,3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,600,1,1,4,01:12:00,2808,TRUE,made.shot,181,Jokic 18' Jump Shot (26 PTS) (Morris 3 AST),"",98 - 103,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,602,2,79,4,01:05:00,2815,"",,182,"",MISS Clarkson 25' 3PT Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,603,4,0,4,01:02:00,2818,TRUE,missed.shot,182,Craig REBOUND (Off:4 Def:6),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,604,1,6,4,00:43:00,2837,TRUE,made.shot,183,Jokic 2' Driving Layup (28 PTS) (Morris 4 AST),"",98 - 105,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,606,9,1,4,00:43:00,2837,"",,184,"",Jazz Timeout: Regular (Reg.6 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,607,1,73,4,00:38:00,2842,TRUE,made.shot,184,"",Clarkson 1' Driving Reverse Layup (37 PTS),100 - 105,5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,608,5,45,4,00:19:00,2861,TRUE,turnover,185,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,609,2,1,4,00:13:00,2867,"",,186,"",MISS Clarkson 22' Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,610,4,0,4,00:09:00,2871,TRUE,missed.shot,186,Barton REBOUND (Off:0 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,611,6,28,4,00:09:00,2871,"",,187,"",Mitchell Personal Take Foul (P2.PN) (E.Lewis),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,613,3,11,4,00:09:00,2871,"",,187,MISS Barton Free Throw 1 of 2,"",,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
422,614,4,1,4,00:09:00,2871,"",,187,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,615,3,12,4,00:09:00,2871,TRUE,last.ft.made,187,Barton Free Throw 2 of 2 (18 PTS),"",100 - 106,6,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,616,9,1,4,00:09:00,2871,"",,188,"",Jazz Timeout: Regular (Reg.7 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,618,8,0,4,00:09:00,2871,"",,188,SUB: Beasley FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,621,2,86,4,00:07:00,2873,"",,188,"",MISS Mitchell 24' 3PT Turnaround Fadeaway Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,622,4,0,4,00:04:00,2876,TRUE,missed.shot,188,Barton REBOUND (Off:0 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,623,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",100 - 106,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
