eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,368,2,1,2,00:00:00,1440,"",,105,MISS Embiid 47' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,369,4,0,2,00:00:00,1440,"",,105,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,370,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",48 - 49,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
267,373,12,0,3,12:00:00,1440,"",,106,"","",48 - 49,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
268,374,6,1,3,11:51:00,1449,"",,106,"",Hayward P.FOUL (P3.T1) (S.Corbin),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,376,6,2,3,11:43:00,1457,"",,106,"",Kanter S.FOUL (P2.T2) (S.Wright),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,379,3,11,3,11:43:00,1457,"",,106,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
271,380,4,1,3,11:43:00,1457,"",,106,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,381,3,12,3,11:43:00,1457,TRUE,last.ft.made,106,Embiid Free Throw 2 of 2 (8 PTS),"",48 - 50,2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,382,2,6,3,11:34:00,1466,"",,107,Embiid BLOCK (2 BLK),MISS Brown 1' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,384,4,0,3,11:31:00,1469,TRUE,missed.shot,107,Horford REBOUND (Off:1 Def:1),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,385,1,41,3,11:27:00,1473,TRUE,made.shot,108,Harris 3' Running Layup (6 PTS),"",48 - 52,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,386,6,1,3,11:16:00,1484,"",,109,Embiid P.FOUL (P2.T1) (S.Wright),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,389,9,1,3,11:16:00,1484,"",,109,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,390,18,6,3,11:16:00,1484,"",,109,"","",48 - 52,4,386,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,391,6,4,3,11:07:00,1493,"",,109,"",Brown OFF.Foul (P5) (S.Corbin),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,393,5,37,3,11:07:00,1493,TRUE,turnover,109,"",Brown Offensive Foul Turnover (P1.T4),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,394,18,0,3,11:07:00,1493,"",,110,"","",48 - 52,4,391,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,395,8,0,3,11:07:00,1493,"",,110,"",SUB: Ojeleye FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,397,1,101,3,11:00:00,1500,TRUE,made.shot,110,Simmons 7' Driving Floating Jump Shot (14 PTS),"",48 - 54,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,398,2,101,3,10:43:00,1517,"",,111,"",MISS Walker 14' Driving Floating Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,399,4,0,3,10:39:00,1521,TRUE,missed.shot,111,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,400,2,1,3,10:32:00,1528,"",,112,MISS Embiid 25' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,401,4,0,3,10:31:00,1529,TRUE,missed.shot,112,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,402,6,3,3,10:31:00,1529,"",,113,Richardson L.B.FOUL (P3.T2) (S.Corbin),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
289,404,2,1,3,10:14:00,1546,"",,113,"",MISS Ojeleye 24' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,405,4,0,3,10:10:00,1550,TRUE,missed.shot,113,Embiid REBOUND (Off:1 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,406,1,3,3,10:05:00,1555,TRUE,made.shot,114,Horford 2' Hook Shot (11 PTS) (Simmons 4 AST),"",48 - 56,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,408,2,102,3,09:50:00,1570,"",,115,"",MISS Tatum 9' Driving Floating Bank Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,409,4,0,3,09:48:00,1572,TRUE,missed.shot,115,Simmons REBOUND (Off:0 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,410,6,26,3,09:45:00,1575,"",,116,Simmons Offensive Charge Foul (P2.T3) (M.Kogut),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,412,5,37,3,09:45:00,1575,TRUE,turnover,116,Simmons Offensive Foul Turnover (P2.T9),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,413,8,0,3,09:45:00,1575,"",,117,"",SUB: Smart FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,415,1,101,3,09:30:00,1590,TRUE,made.shot,117,"",Hayward 12' Driving Floating Jump Shot (7 PTS) (Walker 2 AST),50 - 56,6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,417,6,2,3,09:20:00,1600,"",,118,"",Smart S.FOUL (P2.T3) (S.Wright),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,419,3,11,3,09:20:00,1600,"",,118,Embiid Free Throw 1 of 2 (9 PTS),"",50 - 57,7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,420,3,12,3,09:20:00,1600,TRUE,last.ft.made,118,Embiid Free Throw 2 of 2 (10 PTS),"",50 - 58,8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,421,5,2,3,09:06:00,1614,TRUE,turnover,119,Harris STEAL (1 STL),Hayward Lost Ball Turnover (P1.T5),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,423,1,5,3,08:48:00,1632,TRUE,made.shot,120,Simmons 3' Layup (16 PTS) (Horford 2 AST),"",50 - 60,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,426,2,79,3,08:29:00,1651,"",,121,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,427,4,0,3,08:26:00,1654,TRUE,missed.shot,121,Harris REBOUND (Off:0 Def:8),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,428,1,79,3,08:12:00,1668,TRUE,made.shot,122,Harris 9' Pullup Jump Shot (8 PTS),"",50 - 62,12,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,429,9,1,3,08:11:00,1669,"",,123,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,430,8,0,3,08:11:00,1669,"",,123,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,431,8,0,3,08:11:00,1669,"",,123,"",SUB: Tatum FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,434,5,10,3,08:03:00,1677,TRUE,turnover,123,"",Celtics Turnover: 8 Second Violation (T#6),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
310,435,6,26,3,07:55:00,1685,"",,124,Simmons Offensive Charge Foul (P3.T4) (S.Wright),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,437,5,37,3,07:55:00,1685,TRUE,turnover,124,Simmons Offensive Foul Turnover (P3.T10),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,438,6,1,3,07:43:00,1697,"",,125,Richardson P.FOUL (P4.PN) (M.Kogut),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,440,8,0,3,07:43:00,1697,"",,125,"",SUB: Williams III FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,442,8,0,3,07:43:00,1697,"",,125,SUB: Thybulle FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,444,1,6,3,07:39:00,1701,"",,125,"",Hayward 2' Driving Layup (9 PTS) (Williams III 1 AST),52 - 62,10,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,446,6,2,3,07:39:00,1701,"",,125,Ennis III S.FOUL (P4.PN) (S.Wright),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,448,3,10,3,07:39:00,1701,TRUE,last.ft.made,125,"",Hayward Free Throw 1 of 1 (10 PTS),53 - 62,9,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
318,449,2,1,3,07:28:00,1712,"",,126,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,450,4,0,3,07:26:00,1714,"",,126,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,452,6,1,3,07:20:00,1720,"",,126,"",Tatum P.FOUL (P2.T4) (M.Kogut),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,454,2,79,3,07:10:00,1730,"",,126,MISS Ennis III 12' Pullup Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,455,4,0,3,07:07:00,1733,TRUE,missed.shot,126,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,456,6,2,3,06:49:00,1751,"",,127,Horford S.FOUL (P2.PN) (M.Kogut),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,458,3,11,3,06:49:00,1751,"",,127,"",MISS Tatum Free Throw 1 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,459,4,1,3,06:49:00,1751,"",,127,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,460,3,12,3,06:49:00,1751,"",,127,"",MISS Tatum Free Throw 2 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,461,4,0,3,06:47:00,1753,TRUE,missed.shot,127,Simmons REBOUND (Off:0 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,462,6,2,3,06:31:00,1769,"",,128,"",Williams III S.FOUL (P3.PN) (S.Corbin),,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,464,3,11,3,06:31:00,1769,"",,128,Horford Free Throw 1 of 2 (12 PTS),"",53 - 63,10,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,465,3,12,3,06:31:00,1769,TRUE,last.ft.made,128,Horford Free Throw 2 of 2 (13 PTS),"",53 - 64,11,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,466,2,75,3,06:21:00,1779,"",,129,"",MISS Tatum 3' Driving Finger Roll Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,467,4,0,3,06:18:00,1782,"",,129,"",Williams III REBOUND (Off:1 Def:1),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,468,1,72,3,06:18:00,1782,TRUE,made.shot,129,"",Williams III 1' Putback Layup (5 PTS),55 - 64,9,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,469,7,1,3,06:18:00,1782,"",,130,"","",,,1610612738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
335,470,2,1,3,06:12:00,1788,"",,130,MISS Thybulle 26' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,471,4,0,3,06:08:00,1792,TRUE,missed.shot,130,"",Williams III REBOUND (Off:1 Def:2),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,472,2,41,3,06:04:00,1796,"",,131,"",MISS Walker 3' Running Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,473,4,0,3,06:03:00,1797,TRUE,missed.shot,131,Simmons REBOUND (Off:0 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,474,2,1,3,05:58:00,1802,"",,132,MISS Harris  3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,475,4,0,3,05:58:00,1802,TRUE,missed.shot,132,"",Smart REBOUND (Off:0 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,476,1,1,3,05:49:00,1811,TRUE,made.shot,133,"",Tatum 24' 3PT Jump Shot (14 PTS) (Smart 5 AST),58 - 64,6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,478,2,1,3,05:32:00,1828,"",,134,MISS Horford 14' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,479,4,0,3,05:31:00,1829,TRUE,missed.shot,134,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,480,5,1,3,05:08:00,1852,TRUE,turnover,135,Horford STEAL (1 STL),Tatum Bad Pass Turnover (P2.T7),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,482,6,26,3,05:04:00,1856,"",,136,Ennis III Offensive Charge Foul (P5.PN) (M.Kogut),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,484,5,37,3,05:04:00,1856,TRUE,turnover,136,Ennis III Offensive Foul Turnover (P3.T11),"",,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,485,8,0,3,05:04:00,1856,"",,137,SUB: Korkmaz FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,487,2,80,3,04:48:00,1872,"",,137,"",MISS Walker 20' Step Back Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,488,4,0,3,04:44:00,1876,TRUE,missed.shot,137,Harris REBOUND (Off:0 Def:9),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,489,5,1,3,04:40:00,1880,TRUE,turnover,138,Harris Bad Pass Turnover (P3.T12),Williams III STEAL (1 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,491,1,41,3,04:33:00,1887,TRUE,made.shot,139,"",Hayward 2' Running Layup (12 PTS) (Smart 6 AST),60 - 64,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,493,2,1,3,04:18:00,1902,"",,140,MISS Horford 25' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,494,4,0,3,04:15:00,1905,"",,140,Simmons REBOUND (Off:1 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,495,1,71,3,04:13:00,1907,TRUE,made.shot,140,Simmons 1' Finger Roll Layup (18 PTS),"",60 - 66,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,496,2,6,3,03:56:00,1924,"",,141,"",MISS Tatum 2' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,497,4,0,3,03:54:00,1926,TRUE,missed.shot,141,Harris REBOUND (Off:0 Def:10),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,498,5,1,3,03:48:00,1932,TRUE,turnover,142,Simmons Bad Pass Turnover (P4.T13),Tatum STEAL (2 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,500,1,41,3,03:45:00,1935,"",,143,"",Tatum 1' Running Layup (16 PTS),62 - 66,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,501,6,2,3,03:45:00,1935,"",,143,Horford S.FOUL (P3.PN) (M.Kogut),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,503,8,0,3,03:45:00,1935,"",,143,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,506,8,0,3,03:45:00,1935,"",,143,"",SUB: Kanter FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,509,8,0,3,03:45:00,1935,"",,143,"",SUB: Edwards FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,510,3,10,3,03:45:00,1935,TRUE,last.ft.made,143,"",Tatum Free Throw 1 of 1 (17 PTS),63 - 66,3,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
364,511,1,79,3,03:32:00,1948,TRUE,made.shot,144,Harris 5' Pullup Jump Shot (10 PTS) (Simmons 5 AST),"",63 - 68,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,513,2,63,3,03:20:00,1960,"",,145,"",MISS Hayward 10' Fadeaway Jumper,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,514,4,0,3,03:20:00,1960,TRUE,missed.shot,145,Thybulle REBOUND (Off:0 Def:1),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,515,6,4,3,03:13:00,1967,"",,146,Harris OFF.Foul (P1) (M.Kogut),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,517,5,37,3,03:13:00,1967,TRUE,turnover,146,Harris Offensive Foul Turnover (P4.T14),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,518,8,0,3,03:13:00,1967,"",,147,SUB: Richardson FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,519,8,0,3,03:13:00,1967,"",,147,SUB: Scott FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,522,2,98,3,03:06:00,1974,"",,147,Embiid BLOCK (3 BLK),MISS Kanter 3' Cutting Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,524,4,0,3,03:05:00,1975,TRUE,missed.shot,147,Richardson REBOUND (Off:1 Def:4),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,525,5,45,3,03:00:00,1980,TRUE,turnover,148,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,526,6,14,3,02:57:00,1983,"",,149,Embiid FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Corbin),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,528,18,1,3,02:57:00,1983,"",,149,"","",63 - 68,5,526,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,529,3,18,3,02:57:00,1983,"",,149,"",MISS Kanter Free Throw Flagrant 1 of 2,,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
377,530,4,1,3,02:57:00,1983,"",,149,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,531,3,19,3,02:57:00,1983,"",,149,"",MISS Kanter Free Throw Flagrant 2 of 2,,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,532,4,0,3,02:57:00,1983,"",,149,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,533,8,0,3,02:57:00,1983,"",,149,SUB: Simmons FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,535,7,5,3,02:51:00,1989,"",,149,Korkmaz Violation:Kicked Ball (S.Corbin),"",,,1627788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
382,536,1,101,3,02:45:00,1995,TRUE,made.shot,149,"",Hayward 12' Driving Floating Jump Shot (14 PTS) (Kanter 1 AST),65 - 68,3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,538,1,9,3,02:23:00,2017,TRUE,made.shot,150,Embiid 1' Driving Dunk (12 PTS),"",65 - 70,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,539,5,1,3,02:01:00,2039,TRUE,turnover,151,Thybulle STEAL (2 STL),Smart Bad Pass Turnover (P1.T8),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,541,2,58,3,01:54:00,2046,"",,152,MISS Simmons 5' Turnaround Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,542,4,0,3,01:52:00,2048,TRUE,missed.shot,152,"",Hayward REBOUND (Off:0 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,543,6,1,3,01:50:00,2050,"",,153,Simmons P.FOUL (P4.PN) (M.Kogut),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,545,3,11,3,01:50:00,2050,"",,153,"",MISS Hayward Free Throw 1 of 2,,,202330,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,546,4,1,3,01:50:00,2050,"",,153,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,547,8,0,3,01:50:00,2050,"",,153,SUB: Richardson FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,548,8,0,3,01:50:00,2050,"",,153,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,551,3,12,3,01:50:00,2050,TRUE,last.ft.made,153,"",Hayward Free Throw 2 of 2 (15 PTS),66 - 70,4,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,552,2,6,3,01:30:00,2070,"",,154,MISS Embiid 2' Driving Layup,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,553,4,0,3,01:26:00,2074,"",,154,Embiid REBOUND (Off:2 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,554,2,97,3,01:26:00,2074,"",,154,MISS Embiid 1' Tip Layup Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,555,4,0,3,01:25:00,2075,"",,154,Embiid REBOUND (Off:3 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,556,7,5,3,01:25:00,2075,"",,154,"",Walker Violation:Kicked Ball (M.Kogut),,,202689,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
398,557,8,0,3,01:25:00,2075,"",,154,"",SUB: Smart FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,559,2,79,3,01:19:00,2081,"",,154,MISS Richardson 25' 3PT Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
