eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,362,5,37,3,07:17:00,1723,TRUE,turnover,120,"",Gobert Offensive Foul Turnover (P1.T7),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,363,6,1,3,07:07:00,1733,"",,121,"",Mitchell P.FOUL (P2.T4) (A.Moyer-Gleich),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,365,1,79,3,07:01:00,1739,TRUE,made.shot,121,Lamb 18' Pullup Jump Shot (11 PTS) (Brogdon 6 AST),"",62 - 72,10,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,367,2,79,3,06:42:00,1758,"",,122,"",MISS Bogdanovic 27' 3PT Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,368,4,0,3,06:39:00,1761,"",,122,"",Gobert REBOUND (Off:4 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,369,2,5,3,06:37:00,1763,"",,122,Turner BLOCK (2 BLK),MISS Gobert 2' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,371,4,0,3,06:34:00,1766,TRUE,missed.shot,122,Lamb REBOUND (Off:1 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,372,1,1,3,06:25:00,1775,TRUE,made.shot,123,Warren 25' 3PT Jump Shot (13 PTS) (Sabonis 1 AST),"",62 - 75,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,374,1,1,3,06:10:00,1790,TRUE,made.shot,124,"",Mitchell  3PT Jump Shot (16 PTS) (O'Neale 2 AST),65 - 75,10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,376,2,1,3,05:50:00,1810,"",,125,MISS Warren 24' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,377,4,0,3,05:46:00,1814,TRUE,missed.shot,125,"",Conley REBOUND (Off:2 Def:4),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,378,5,2,3,05:25:00,1835,TRUE,turnover,126,Sabonis STEAL (1 STL),Conley Lost Ball Turnover (P2.T8),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,380,6,1,3,05:23:00,1837,"",,127,"",O'Neale P.FOUL (P3.PN) (S.Corbin),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,382,8,0,3,05:23:00,1837,"",,127,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,384,6,2,3,05:13:00,1847,"",,127,"",Gobert S.FOUL (P4.PN) (S.Corbin),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,386,3,11,3,05:13:00,1847,"",,127,Lamb Free Throw 1 of 2 (12 PTS),"",65 - 76,11,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,387,8,0,3,05:13:00,1847,"",,127,"",SUB: Bradley FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,388,8,0,3,05:13:00,1847,"",,127,"",SUB: Mudiay FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,391,3,12,3,05:13:00,1847,TRUE,last.ft.made,127,Lamb Free Throw 2 of 2 (13 PTS),"",65 - 77,12,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,392,6,1,3,05:05:00,1855,"",,128,Turner P.FOUL (P4.T3) (S.Corbin),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,394,8,0,3,05:05:00,1855,"",,128,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,396,7,5,3,04:57:00,1863,"",,128,Turner Violation:Kicked Ball (M.Kogut),"",,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
283,397,8,0,3,04:57:00,1863,"",,128,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,399,1,75,3,04:51:00,1869,TRUE,made.shot,128,"",Bogdanovic 3' Driving Finger Roll Layup (18 PTS) (Mudiay 1 AST),67 - 77,10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,401,2,75,3,04:42:00,1878,"",,129,MISS Brogdon 1' Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,402,4,0,3,04:40:00,1880,"",,129,Brogdon REBOUND (Off:1 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,403,1,72,3,04:39:00,1881,TRUE,made.shot,129,Brogdon 1' Putback Layup (20 PTS),"",67 - 79,12,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,404,2,1,3,04:20:00,1900,"",,130,"",MISS O'Neale 29' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,405,4,0,3,04:17:00,1903,TRUE,missed.shot,130,Holiday REBOUND (Off:0 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,406,1,75,3,04:11:00,1909,TRUE,made.shot,131,Lamb  Driving Finger Roll Layup (15 PTS),"",67 - 81,14,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,407,6,2,3,04:01:00,1919,"",,132,Lamb S.FOUL (P2.T4) (S.Corbin),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,409,3,13,3,04:01:00,1919,"",,132,"",MISS Bogdanovic Free Throw 1 of 3,,,202711,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
293,410,4,1,3,04:01:00,1919,"",,132,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,411,3,14,3,04:01:00,1919,"",,132,"",Bogdanovic Free Throw 2 of 3 (19 PTS),68 - 81,13,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,412,8,0,3,04:01:00,1919,"",,132,SUB: Holiday FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,413,8,0,3,04:01:00,1919,"",,132,SUB: Bitadze FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,414,8,0,3,04:01:00,1919,"",,132,"",SUB: Green FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,418,3,15,3,04:01:00,1919,TRUE,last.ft.made,132,"",Bogdanovic Free Throw 3 of 3 (20 PTS),69 - 81,12,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
299,419,2,1,3,03:37:00,1943,"",,133,MISS Holiday 26' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,420,4,0,3,03:35:00,1945,TRUE,missed.shot,133,"",Green REBOUND (Off:0 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,421,1,1,3,03:32:00,1948,TRUE,made.shot,134,"",Bogdanovic 25' 3PT Jump Shot (23 PTS) (Mudiay 2 AST),72 - 81,9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,423,2,79,3,03:09:00,1971,"",,135,MISS Brogdon 28' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,424,4,0,3,03:05:00,1975,TRUE,missed.shot,135,"",Mudiay REBOUND (Off:0 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,425,1,1,3,02:55:00,1985,TRUE,made.shot,136,"",Ingles 27' 3PT Jump Shot (12 PTS),75 - 81,6,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,426,9,1,3,02:47:00,1993,"",,137,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,428,8,0,3,02:47:00,1993,"",,137,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,430,8,0,3,02:47:00,1993,"",,137,"",SUB: Niang FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,432,1,102,3,02:39:00,2001,TRUE,made.shot,137,Warren 1' Driving Floating Bank Jump Shot (15 PTS),"",75 - 83,8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,433,2,75,3,02:19:00,2021,"",,138,"",MISS Bogdanovic 1' Driving Finger Roll Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,434,4,0,3,02:16:00,2024,"",,138,"",Green REBOUND (Off:1 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,435,2,97,3,02:16:00,2024,"",,138,"",MISS Green 1' Tip Layup Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,436,4,0,3,02:15:00,2025,"",,138,"",Green REBOUND (Off:2 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,437,1,97,3,02:15:00,2025,TRUE,made.shot,138,"",Green 1' Tip Layup Shot (6 PTS),77 - 83,6,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,438,2,6,3,02:10:00,2030,"",,139,MISS Warren 1' Driving Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,439,4,0,3,02:08:00,2032,TRUE,missed.shot,139,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,440,1,1,3,02:05:00,2035,TRUE,made.shot,140,"",Bogdanovic 26' 3PT Jump Shot (26 PTS) (Mudiay 3 AST),80 - 83,3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,442,2,79,3,01:40:00,2060,"",,141,MISS Holiday 19' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,443,4,0,3,01:39:00,2061,TRUE,missed.shot,141,"",Bogdanovic REBOUND (Off:1 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,444,2,79,3,01:30:00,2070,"",,142,"",MISS Mudiay 11' Pullup Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,445,4,0,3,01:27:00,2073,TRUE,missed.shot,142,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
321,447,8,0,3,01:27:00,2073,"",,143,SUB: McDermott FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,449,1,63,3,01:12:00,2088,TRUE,made.shot,143,McConnell 9' Fadeaway Jumper (8 PTS),"",80 - 85,5,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,450,5,1,3,00:56:00,2104,TRUE,turnover,144,McConnell STEAL (2 STL),Bogdanovic Bad Pass Turnover (P5.T9),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,452,6,1,3,00:54:00,2106,"",,145,"",Ingles P.FOUL (P2.PN) (M.Kogut),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,454,3,11,3,00:54:00,2106,"",,145,McConnell Free Throw 1 of 2 (9 PTS),"",80 - 86,6,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,455,3,12,3,00:54:00,2106,TRUE,last.ft.made,145,McConnell Free Throw 2 of 2 (10 PTS),"",80 - 87,7,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,456,5,1,3,00:42:00,2118,TRUE,turnover,146,McConnell STEAL (3 STL),Ingles Bad Pass Turnover (P1.T10),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,458,5,2,3,00:38:00,2122,TRUE,turnover,147,McConnell Lost Ball Turnover (P3.T10),Ingles STEAL (3 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,460,2,75,3,00:35:00,2125,"",,148,"",MISS Green 1' Driving Finger Roll Layup,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,461,4,0,3,00:31:00,2129,TRUE,missed.shot,148,Holiday REBOUND (Off:0 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,462,1,41,3,00:28:00,2132,TRUE,made.shot,149,Holiday 1' Running Layup (4 PTS),"",80 - 89,9,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,463,2,47,3,00:09:00,2151,"",,150,"",MISS Mudiay 1' Turnaround Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,464,4,0,3,00:07:00,2153,TRUE,missed.shot,150,Holiday REBOUND (Off:0 Def:4),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,465,2,41,3,00:03:00,2157,"",,151,MISS McConnell 1' Running Layup,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,466,4,0,3,00:03:00,2157,TRUE,missed.shot,151,"",Green REBOUND (Off:2 Def:3),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,467,2,1,3,00:00:00,2160,"",,152,"",MISS Green 83' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,468,4,0,3,00:00:00,2160,"",,152,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,469,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",80 - 89,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,476,12,0,4,12:00:00,2160,"",,153,"","",80 - 89,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,477,5,4,4,11:41:00,2179,TRUE,turnover,153,"",Niang Traveling Turnover (P2.T11),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,478,8,0,4,11:41:00,2179,"",,154,"",SUB: Gobert FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,480,2,79,4,11:31:00,2189,"",,154,MISS McDermott 18' Pullup Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,481,4,0,4,11:27:00,2193,TRUE,missed.shot,154,"",Gobert REBOUND (Off:4 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,482,1,79,4,11:20:00,2200,TRUE,made.shot,155,"",Mitchell 18' Pullup Jump Shot (18 PTS),82 - 89,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,483,1,1,4,11:03:00,2217,TRUE,made.shot,156,Sabonis 18' Jump Shot (16 PTS),"",82 - 91,9,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,484,2,79,4,10:46:00,2234,"",,157,"",MISS Mitchell 25' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,485,4,0,4,10:45:00,2235,TRUE,missed.shot,157,Sabonis REBOUND (Off:3 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,486,5,1,4,10:34:00,2246,TRUE,turnover,158,Holiday Bad Pass Turnover (P1.T11),Gobert STEAL (1 STL),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,488,1,6,4,10:24:00,2256,TRUE,made.shot,159,"",Mitchell 1' Driving Layup (20 PTS),84 - 91,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,489,5,1,4,10:17:00,2263,TRUE,turnover,160,Holiday Bad Pass Turnover (P2.T12),Ingles STEAL (4 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,491,2,79,4,10:13:00,2267,"",,161,"",MISS Ingles 26' 3PT Pullup Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,492,4,0,4,10:10:00,2270,"",,161,"",Gobert REBOUND (Off:5 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,493,1,72,4,10:10:00,2270,TRUE,made.shot,161,"",Gobert 1' Putback Layup (12 PTS),86 - 91,5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,494,9,1,4,10:02:00,2278,"",,162,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,495,2,6,4,09:50:00,2290,"",,162,MISS Sabonis 4' Driving Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,496,4,0,4,09:48:00,2292,"",,162,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,498,8,0,4,09:48:00,2292,"",,162,SUB: Lamb FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,499,8,0,4,09:48:00,2292,"",,162,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,502,1,79,4,09:40:00,2300,TRUE,made.shot,162,McConnell 11' Pullup Jump Shot (12 PTS) (Holiday 1 AST),"",86 - 93,7,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,503,2,6,4,09:25:00,2315,"",,163,"",MISS Mitchell 5' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,504,4,0,4,09:22:00,2318,TRUE,missed.shot,163,Lamb REBOUND (Off:1 Def:5),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,506,2,1,4,09:11:00,2329,"",,164,MISS Sabonis 27' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,507,4,0,4,09:08:00,2332,TRUE,missed.shot,164,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,508,6,4,4,09:04:00,2336,"",,165,"",Gobert OFF.Foul (P5) (S.Corbin),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,510,5,37,4,09:04:00,2336,TRUE,turnover,165,"",Gobert Offensive Foul Turnover (P2.T12),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,511,8,0,4,09:04:00,2336,"",,166,"",SUB: Green FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,513,1,1,4,08:50:00,2350,TRUE,made.shot,166,Lamb 25' 3PT Jump Shot (18 PTS) (McConnell 4 AST),"",86 - 96,10,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,515,1,80,4,08:33:00,2367,TRUE,made.shot,167,"",Mitchell 18' Step Back Jump Shot (22 PTS),88 - 96,8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,516,6,1,4,08:18:00,2382,"",,168,"",Green P.FOUL (P1.T1) (S.Corbin),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,518,8,0,4,08:18:00,2382,"",,168,"",SUB: Conley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,520,2,79,4,08:07:00,2393,"",,168,MISS Lamb 27' 3PT Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,521,4,0,4,08:04:00,2396,TRUE,missed.shot,168,"",Green REBOUND (Off:2 Def:4),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,522,6,1,4,07:50:00,2410,"",,169,McConnell P.FOUL (P1.T1) (S.Corbin),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,524,8,0,4,07:50:00,2410,"",,169,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,526,6,2,4,07:45:00,2415,"",,169,McDermott S.FOUL (P1.T2) (M.Kogut),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,528,3,11,4,07:45:00,2415,"",,169,"",Bogdanovic Free Throw 1 of 2 (27 PTS),89 - 96,7,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,529,3,12,4,07:45:00,2415,TRUE,last.ft.made,169,"",Bogdanovic Free Throw 2 of 2 (28 PTS),90 - 96,6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,530,2,101,4,07:28:00,2432,"",,170,MISS Lamb 13' Driving Floating Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,531,4,0,4,07:25:00,2435,"",,170,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,533,1,1,4,07:24:00,2436,TRUE,made.shot,170,McDermott 14' Jump Shot (4 PTS) (Lamb 3 AST),"",90 - 98,8,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,535,6,1,4,07:12:00,2448,"",,171,Sabonis P.FOUL (P3.T3) (M.Kogut),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,537,2,6,4,07:05:00,2455,"",,171,"",MISS Conley 3' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,538,4,0,4,07:03:00,2457,TRUE,missed.shot,171,Sabonis REBOUND (Off:3 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,539,1,99,4,06:49:00,2471,TRUE,made.shot,172,Sabonis  Cutting Finger Roll Layup Shot (18 PTS) (Brogdon 7 AST),"",90 - 100,10,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,541,6,2,4,06:43:00,2477,"",,173,McDermott S.FOUL (P2.T4) (S.Corbin),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,543,9,1,4,06:43:00,2477,"",,173,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,545,18,4,4,06:43:00,2477,"",,173,"","",90 - 100,10,541,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,546,8,0,4,06:43:00,2477,"",,173,SUB: Warren FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,548,3,11,4,06:43:00,2477,"",,173,"",Mitchell Free Throw 1 of 2 (23 PTS),91 - 100,9,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,549,3,12,4,06:43:00,2477,TRUE,last.ft.made,173,"",Mitchell Free Throw 2 of 2 (24 PTS),92 - 100,8,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,550,6,2,4,06:31:00,2489,"",,174,"",Mitchell S.FOUL (P3.T2) (S.Corbin),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,552,3,11,4,06:31:00,2489,"",,174,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
393,553,4,1,4,06:31:00,2489,"",,174,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
