eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,553,9,1,4,07:26:00,2434,"",,166,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,554,8,0,4,07:26:00,2434,"",,166,SUB: Vanderbilt FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,555,8,0,4,07:26:00,2434,"",,166,"",SUB: Gabriel FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,558,2,1,4,07:10:00,2450,"",,166,MISS Beasley  3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,559,4,0,4,07:06:00,2454,TRUE,missed.shot,166,"",Swanigan REBOUND (Off:3 Def:7),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,560,6,2,4,07:04:00,2456,"",,167,Dozier S.FOUL (P1.T3) (M.Lindsay),"",,,1628408,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,562,3,11,4,07:04:00,2456,"",,167,"",Hezonja Free Throw 1 of 2 (3 PTS),83 - 111,28,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,563,3,12,4,07:04:00,2456,"",,167,"",MISS Hezonja Free Throw 2 of 2,,,1626209,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,564,4,0,4,07:01:00,2459,TRUE,missed.shot,167,Vanderbilt REBOUND (Off:0 Def:1),"",,,1629020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,565,5,1,4,06:53:00,2467,TRUE,turnover,168,Vanderbilt Bad Pass Turnover (P1.T10),Little STEAL (1 STL),,,1629020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,567,2,50,4,06:48:00,2472,"",,169,"",MISS Gabriel 1' Running Dunk,,,1629117,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,568,4,0,4,06:46:00,2474,TRUE,missed.shot,169,Hernangomez REBOUND (Off:2 Def:8),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,569,2,1,4,06:43:00,2477,"",,170,MISS Dozier 24' 3PT Jump Shot,"",,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,570,4,0,4,06:38:00,2482,TRUE,missed.shot,170,"",Little REBOUND (Off:2 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,571,1,79,4,06:29:00,2491,TRUE,made.shot,171,"",Hezonja 19' Pullup Jump Shot (5 PTS),85 - 111,26,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,572,2,6,4,06:14:00,2506,"",,172,MISS Beasley 2' Driving Layup,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,573,4,0,4,06:12:00,2508,TRUE,missed.shot,172,"",Little REBOUND (Off:2 Def:3),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,574,2,1,4,06:07:00,2513,"",,173,"",MISS Little 25' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,575,4,0,4,06:03:00,2517,TRUE,missed.shot,173,Dozier REBOUND (Off:0 Def:1),"",,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,576,2,80,4,05:45:00,2535,"",,174,MISS Dozier 14' Step Back Jump Shot,"",,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,577,4,0,4,05:40:00,2540,"",,174,Vanderbilt REBOUND (Off:1 Def:1),"",,,1629020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,578,1,1,4,05:39:00,2541,TRUE,made.shot,174,Beasley 24' 3PT Jump Shot (9 PTS) (Vanderbilt 1 AST),"",85 - 114,29,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,580,2,80,4,05:11:00,2569,"",,175,"",MISS Hezonja 25' 3PT Step Back Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,581,4,0,4,05:10:00,2570,TRUE,missed.shot,175,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
418,583,8,0,4,05:10:00,2570,"",,176,SUB: Cancar FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,585,5,4,4,04:52:00,2588,TRUE,turnover,176,Vanderbilt Traveling Turnover (P2.T11),"",,,1629020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,586,1,1,4,04:41:00,2599,TRUE,made.shot,177,"",Simons 25' 3PT Jump Shot (7 PTS) (Swanigan 1 AST),88 - 114,26,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,588,1,1,4,04:29:00,2611,TRUE,made.shot,178,Beasley 24' 3PT Jump Shot (12 PTS) (Dozier 1 AST),"",88 - 117,29,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,590,6,1,4,04:09:00,2631,"",,179,Hernangomez P.FOUL (P3.T4) (M.Lindsay),"",,,1627823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,592,9,1,4,04:09:00,2631,"",,179,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,593,1,6,4,04:02:00,2638,TRUE,made.shot,179,"",Hezonja 4' Driving Layup (7 PTS) (Swanigan 2 AST),90 - 117,27,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,595,2,1,4,03:49:00,2651,"",,180,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,596,4,0,4,03:45:00,2655,"",,180,Dozier REBOUND (Off:1 Def:1),"",,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,597,5,45,4,03:42:00,2658,TRUE,turnover,180,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,1627823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,598,2,43,4,03:32:00,2668,"",,181,"",MISS Simons 1' Alley Oop Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,599,4,0,4,03:30:00,2670,TRUE,missed.shot,181,Beasley REBOUND (Off:0 Def:4),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,600,2,6,4,03:26:00,2674,"",,182,MISS Dozier 2' Driving Layup,Gabriel BLOCK (1 BLK),,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,602,4,0,4,03:26:00,2674,"",,182,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,604,1,6,4,03:13:00,2687,TRUE,made.shot,182,Beasley 1' Driving Layup (14 PTS),"",90 - 119,29,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,605,1,73,4,02:59:00,2701,"",,183,"",Simons 2' Driving Reverse Layup (9 PTS),92 - 119,27,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
434,606,6,2,4,02:59:00,2701,"",,183,Vanderbilt S.FOUL (P1.PN) (J.Orr),"",,,1629020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,608,3,10,4,02:59:00,2701,TRUE,last.ft.made,183,"",Simons Free Throw 1 of 1 (10 PTS),93 - 119,26,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
436,609,5,1,4,02:49:00,2711,TRUE,turnover,184,Dozier Bad Pass Turnover (P1.T13),Gabriel STEAL (1 STL),,,1628408,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,611,6,2,4,02:48:00,2712,"",,185,Vanderbilt S.FOUL (P2.PN) (S.Foster),"",,,1629020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,613,9,1,4,02:48:00,2712,"",,185,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,614,3,11,4,02:48:00,2712,"",,185,"",Little Free Throw 1 of 2 (4 PTS),94 - 119,25,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,615,3,12,4,02:48:00,2712,"",,185,"",MISS Little Free Throw 2 of 2,,,1629642,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,616,4,0,4,02:48:00,2712,TRUE,missed.shot,185,Hernangomez REBOUND (Off:2 Def:9),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,617,1,78,4,02:23:00,2737,TRUE,made.shot,186,Dozier 5' Floating Jump Shot (2 PTS) (Beasley 2 AST),"",94 - 121,27,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,619,5,1,4,02:13:00,2747,TRUE,turnover,187,Vanderbilt STEAL (1 STL),Hezonja Bad Pass Turnover (P1.T9),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,621,1,50,4,02:10:00,2750,TRUE,made.shot,188,Vanderbilt 1' Running Dunk (2 PTS),"",94 - 123,29,1629020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,622,6,2,4,01:51:00,2769,"",,189,Cancar S.FOUL (P1.PN) (M.Lindsay),"",,,1628427,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,624,3,11,4,01:51:00,2769,"",,189,"",Little Free Throw 1 of 2 (5 PTS),95 - 123,28,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,625,3,12,4,01:51:00,2769,TRUE,last.ft.made,189,"",Little Free Throw 2 of 2 (6 PTS),96 - 123,27,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,626,1,9,4,01:39:00,2781,TRUE,made.shot,190,Cancar 2' Driving Dunk (2 PTS) (Dozier 2 AST),"",96 - 125,29,1628427,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,628,2,63,4,01:30:00,2790,"",,191,"",MISS Simons 14' Fadeaway Jumper,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,629,4,0,4,01:27:00,2793,TRUE,missed.shot,191,Vanderbilt REBOUND (Off:1 Def:2),"",,,1629020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,630,1,5,4,01:18:00,2802,TRUE,made.shot,192,Cancar 1' Layup (4 PTS),"",96 - 127,31,1628427,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,631,6,2,4,01:00:00,2820,"",,193,Beasley S.FOUL (P2.PN) (J.Orr),"",,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,633,3,11,4,01:00:00,2820,"",,193,"",Hezonja Free Throw 1 of 2 (8 PTS),97 - 127,30,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,634,3,12,4,01:00:00,2820,TRUE,last.ft.made,193,"",Hezonja Free Throw 2 of 2 (9 PTS),98 - 127,29,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,635,2,71,4,00:45:00,2835,"",,194,MISS Cancar 2' Finger Roll Layup,"",,,1628427,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,636,4,0,4,00:43:00,2837,TRUE,missed.shot,194,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,637,9,1,4,00:37:00,2843,"",,195,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,638,8,0,4,00:37:00,2843,"",,195,"",SUB: Trent Jr. FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,640,2,79,4,00:30:00,2850,"",,195,"",MISS Trent Jr. 13' Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,641,4,0,4,00:29:00,2851,"",,195,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,642,6,3,4,00:29:00,2851,"",,195,Dozier L.B.FOUL (P2.PN) (J.Orr),"",,,1628408,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
462,644,3,11,4,00:29:00,2851,"",,195,"",Swanigan Free Throw 1 of 2 (7 PTS),99 - 127,28,1628403,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,645,3,12,4,00:29:00,2851,"",,195,"",MISS Swanigan Free Throw 2 of 2,,,1628403,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,646,4,0,4,00:27:00,2853,TRUE,missed.shot,195,Cancar REBOUND (Off:0 Def:1),"",,,1628427,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,647,5,11,4,00:04:00,2876,TRUE,turnover,196,NUGGETS Turnover: Shot Clock (T#14),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
466,648,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",99 - 127,28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
