eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,387,1,76,3,09:01:00,1619,TRUE,made.shot,113,Temple 1' Running Finger Roll Layup (5 PTS) (Chandler 1 AST),"",50 - 62,12,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,389,1,6,3,08:47:00,1633,TRUE,made.shot,114,"",Simmons 2' Driving Layup (15 PTS),52 - 62,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,390,2,6,3,08:30:00,1650,"",,115,MISS Harris 7' Driving Layup,Horford BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,392,4,0,3,08:30:00,1650,"",,115,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,394,1,108,3,08:28:00,1652,TRUE,made.shot,115,Dinwiddie 1' Cutting Dunk Shot (17 PTS) (Temple 2 AST),"",52 - 64,12,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,396,1,102,3,08:01:00,1679,TRUE,made.shot,116,"",Simmons 8' Driving Floating Bank Jump Shot (17 PTS) (Harris 3 AST),54 - 64,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,398,2,80,3,07:44:00,1696,"",,117,MISS Dinwiddie 24' 3PT Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,399,4,0,3,07:41:00,1699,TRUE,missed.shot,117,"",Harris REBOUND (Off:0 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,400,1,41,3,07:37:00,1703,TRUE,made.shot,118,"",Harris 6' Running Layup (13 PTS),56 - 64,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,401,9,1,3,07:35:00,1705,"",,119,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,402,8,0,3,07:35:00,1705,"",,119,"",SUB: Ennis III FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,404,1,73,3,07:15:00,1725,TRUE,made.shot,119,Dinwiddie 2' Driving Reverse Layup (19 PTS),"",56 - 66,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,405,1,79,3,07:00:00,1740,TRUE,made.shot,120,"",Harris 16' Pullup Jump Shot (15 PTS) (Horford 5 AST),58 - 66,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,407,2,79,3,06:48:00,1752,"",,121,MISS Harris 15' Pullup Jump Shot,Simmons BLOCK (2 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,409,4,0,3,06:44:00,1756,TRUE,missed.shot,121,"",Horford REBOUND (Off:1 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,410,6,2,3,06:28:00,1772,"",,122,Dinwiddie S.FOUL (P3.PN) (M.Ayotte),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,412,3,11,3,06:28:00,1772,"",,122,"",MISS Thybulle Free Throw 1 of 2,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
281,413,4,1,3,06:28:00,1772,"",,122,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,414,8,0,3,06:28:00,1772,"",,122,SUB: Nwaba FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,416,3,12,3,06:28:00,1772,"",,122,"",MISS Thybulle Free Throw 2 of 2,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
284,417,4,0,3,06:26:00,1774,TRUE,missed.shot,122,Allen REBOUND (Off:3 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,418,2,6,3,06:16:00,1784,"",,123,MISS Dinwiddie 2' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,419,4,0,3,06:14:00,1786,TRUE,missed.shot,123,"",Horford REBOUND (Off:1 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,420,2,47,3,06:02:00,1798,"",,124,Chandler BLOCK (1 BLK),MISS Harris 9' Turnaround Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,422,4,0,3,05:56:00,1804,TRUE,missed.shot,124,Chandler REBOUND (Off:0 Def:6),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,423,1,6,3,05:54:00,1806,TRUE,made.shot,125,Harris 1' Driving Layup (13 PTS) (Chandler 2 AST),"",58 - 68,10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,424,9,1,3,05:54:00,1806,"",,126,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,449,8,0,3,05:54:00,1806,"",,126,"",SUB: Neto FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,427,2,58,3,05:31:00,1829,"",,126,"",MISS Horford 8' Turnaround Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,428,4,0,3,05:30:00,1830,TRUE,missed.shot,126,Allen REBOUND (Off:3 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,430,2,7,3,05:15:00,1845,"",,127,MISS Allen 2' Dunk,Horford BLOCK (2 BLK),,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,432,4,0,3,05:13:00,1847,"",,127,Allen REBOUND (Off:4 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,433,2,87,3,05:13:00,1847,"",,127,MISS Allen 4' Putback Dunk,Harris BLOCK (2 BLK),,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,435,4,0,3,05:12:00,1848,TRUE,missed.shot,127,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,437,2,1,3,05:02:00,1858,"",,128,"",MISS Ennis III  3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,438,4,0,3,05:00:00,1860,"",,128,"",Horford REBOUND (Off:2 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,439,2,58,3,04:50:00,1870,"",,128,"",MISS Horford 10' Turnaround Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,440,4,0,3,04:49:00,1871,TRUE,missed.shot,128,Chandler REBOUND (Off:0 Def:7),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,442,6,1,3,04:40:00,1880,"",,129,"",Ennis III P.FOUL (P2.T4) (S.Jelks),,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,447,6,1,3,04:34:00,1886,"",,129,"",Simmons P.FOUL (P2.PN) (S.Wright),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,450,3,11,3,04:34:00,1886,"",,129,Allen Free Throw 1 of 2 (5 PTS),"",58 - 69,11,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,451,8,0,3,04:34:00,1886,"",,129,SUB: Prince FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,452,8,0,3,04:34:00,1886,"",,129,SUB: Luwawu-Cabarrot FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,453,8,0,3,04:34:00,1886,"",,129,"",SUB: Korkmaz FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,457,3,12,3,04:34:00,1886,TRUE,last.ft.made,129,Allen Free Throw 2 of 2 (6 PTS),"",58 - 70,12,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,458,2,79,3,04:20:00,1900,"",,130,"",MISS Harris 15' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,459,4,0,3,04:18:00,1902,TRUE,missed.shot,130,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,460,6,1,3,04:14:00,1906,"",,131,"",Neto P.FOUL (P1.PN) (S.Jelks),,,203526,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,462,3,11,3,04:14:00,1906,"",,131,Dinwiddie Free Throw 1 of 2 (20 PTS),"",58 - 71,13,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,463,3,12,3,04:14:00,1906,TRUE,last.ft.made,131,Dinwiddie Free Throw 2 of 2 (21 PTS),"",58 - 72,14,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,464,2,1,3,04:03:00,1917,"",,132,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,465,4,0,3,03:59:00,1921,TRUE,missed.shot,132,Nwaba REBOUND (Off:0 Def:2),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,466,1,6,3,03:44:00,1936,TRUE,made.shot,133,Prince 1' Driving Layup (4 PTS) (Dinwiddie 5 AST),"",58 - 74,16,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,467,9,1,3,03:43:00,1937,"",,134,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,469,8,0,3,03:43:00,1937,"",,134,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,470,8,0,3,03:43:00,1937,"",,134,"",SUB: Richardson FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,473,2,1,3,03:21:00,1959,"",,134,"",MISS Richardson 24' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,474,4,0,3,03:19:00,1961,TRUE,missed.shot,134,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,475,1,52,3,03:03:00,1977,TRUE,made.shot,135,Allen 1' Alley Oop Dunk (8 PTS) (Dinwiddie 6 AST),"",58 - 76,18,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,477,2,79,3,02:49:00,1991,"",,136,"",MISS Korkmaz 26' 3PT Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,478,4,0,3,02:47:00,1993,TRUE,missed.shot,136,Luwawu-Cabarrot REBOUND (Off:0 Def:5),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,479,2,6,3,02:37:00,2003,"",,137,MISS Nwaba 8' Driving Layup,Horford BLOCK (3 BLK),,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,481,4,0,3,02:36:00,2004,TRUE,missed.shot,137,"",Horford REBOUND (Off:2 Def:7),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,482,6,1,3,02:27:00,2013,"",,138,Dinwiddie P.FOUL (P4.PN) (S.Wright),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,484,3,11,3,02:27:00,2013,"",,138,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,485,4,1,3,02:27:00,2013,"",,138,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,486,8,0,3,02:27:00,2013,"",,138,SUB: Jordan FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,487,8,0,3,02:27:00,2013,"",,138,SUB: Pinson FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,488,8,0,3,02:27:00,2013,"",,138,"",SUB: Pelle FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,492,3,12,3,02:27:00,2013,TRUE,last.ft.made,138,"",Simmons Free Throw 2 of 2 (18 PTS),59 - 76,17,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,493,2,1,3,02:14:00,2026,"",,139,MISS Nwaba 27' 3PT Jump Shot,"",,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,494,4,0,3,02:10:00,2030,TRUE,missed.shot,139,"",Simmons REBOUND (Off:1 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,495,2,1,3,02:06:00,2034,"",,140,"",MISS Scott 26' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,496,4,0,3,02:04:00,2036,TRUE,missed.shot,140,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
338,498,8,0,3,02:04:00,2036,"",,141,SUB: Temple FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,500,5,1,3,01:49:00,2051,TRUE,turnover,141,Prince Bad Pass Turnover (P1.T9),Simmons STEAL (1 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,502,6,1,3,01:46:00,2054,"",,142,Temple P.FOUL (P2.PN) (M.Ayotte),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,504,3,11,3,01:46:00,2054,"",,142,"",Simmons Free Throw 1 of 2 (19 PTS),60 - 76,16,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,505,3,12,3,01:46:00,2054,TRUE,last.ft.made,142,"",Simmons Free Throw 2 of 2 (20 PTS),61 - 76,15,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,506,1,52,3,01:34:00,2066,TRUE,made.shot,143,Jordan 2' Alley Oop Dunk (8 PTS) (Prince 3 AST),"",61 - 78,17,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,508,1,1,3,01:20:00,2080,TRUE,made.shot,144,"",Scott 26' 3PT Jump Shot (8 PTS) (Korkmaz 1 AST),64 - 78,14,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,510,1,79,3,01:08:00,2092,TRUE,made.shot,145,Temple 27' 3PT Pullup Jump Shot (8 PTS),"",64 - 81,17,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,511,2,6,3,00:54:00,2106,"",,146,"",MISS Richardson 6' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,512,4,0,3,00:54:00,2106,"",,146,"",Richardson REBOUND (Off:1 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,513,1,72,3,00:52:00,2108,TRUE,made.shot,146,"",Richardson 3' Putback Layup (5 PTS),66 - 81,15,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,515,2,108,3,00:33:00,2127,"",,147,MISS Jordan 4' Cutting Dunk Shot,Pelle BLOCK (1 BLK),,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,517,4,0,3,00:30:00,2130,TRUE,missed.shot,147,"",Richardson REBOUND (Off:1 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,518,2,73,3,00:26:00,2134,"",,148,"",MISS Simmons 3' Driving Reverse Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,519,4,0,3,00:24:00,2136,TRUE,missed.shot,148,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,520,6,1,3,00:11:00,2149,"",,149,"",Simmons P.FOUL (P3.PN) (S.Jelks),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,522,3,11,3,00:11:00,2149,"",,149,Temple Free Throw 1 of 2 (9 PTS),"",66 - 82,16,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,523,8,0,3,00:11:00,2149,"",,149,SUB: Nwaba FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,524,8,0,3,00:11:00,2149,"",,149,SUB: Chandler FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,527,3,12,3,00:11:00,2149,TRUE,last.ft.made,149,Temple Free Throw 2 of 2 (10 PTS),"",66 - 83,17,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,528,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",66 - 83,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,537,12,0,4,12:00:00,2160,"",,151,"","",66 - 83,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,538,1,79,4,11:40:00,2180,TRUE,made.shot,151,Temple 27' 3PT Pullup Jump Shot (13 PTS) (Pinson 1 AST),"",66 - 86,20,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,540,6,4,4,11:27:00,2193,"",,152,"",Pelle OFF.Foul (P1) (M.Ayotte),,,203658,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,542,5,37,4,11:27:00,2193,TRUE,turnover,152,"",Pelle Offensive Foul Turnover (P2.T12),,,203658,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,543,1,108,4,11:10:00,2210,TRUE,made.shot,153,Jordan 1' Cutting Dunk Shot (10 PTS) (Temple 3 AST),"",66 - 88,22,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,545,1,80,4,10:55:00,2225,TRUE,made.shot,154,"",Richardson 10' Step Back Jump Shot (7 PTS),68 - 88,20,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,546,1,86,4,10:37:00,2243,TRUE,made.shot,155,Prince 6' Turnaround Fadeaway (6 PTS),"",68 - 90,22,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,547,1,75,4,10:19:00,2261,TRUE,made.shot,156,"",Richardson 5' Driving Finger Roll Layup (9 PTS),70 - 90,20,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,548,5,21,4,10:03:00,2277,TRUE,turnover,157,Prince Palming Turnover (P2.T10),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,549,8,0,4,10:03:00,2277,"",,158,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,551,2,63,4,09:51:00,2289,"",,158,"",MISS Richardson 9' Fadeaway Jumper,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,552,4,0,4,09:47:00,2293,TRUE,missed.shot,158,Pinson REBOUND (Off:0 Def:2),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,553,2,1,4,09:37:00,2303,"",,159,MISS Pinson 26' 3PT Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,554,4,0,4,09:36:00,2304,TRUE,missed.shot,159,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
373,556,1,79,4,09:23:00,2317,TRUE,made.shot,160,"",Harris 16' Pullup Jump Shot (17 PTS),72 - 90,18,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,558,5,1,4,09:14:00,2326,TRUE,turnover,161,Prince Bad Pass Turnover (P3.T11),Richardson STEAL (1 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,560,2,6,4,09:11:00,2329,"",,162,"",MISS Richardson 1' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,561,4,0,4,09:07:00,2333,"",,162,"",Richardson REBOUND (Off:2 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,562,1,97,4,09:07:00,2333,TRUE,made.shot,162,"",Richardson 1' Tip Layup Shot (11 PTS),74 - 90,16,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,563,1,79,4,08:55:00,2345,TRUE,made.shot,163,Prince 15' Pullup Jump Shot (8 PTS),"",74 - 92,18,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,564,2,86,4,08:35:00,2365,"",,164,"",MISS Neto 10' Turnaround Fadeaway Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,565,4,0,4,08:32:00,2368,TRUE,missed.shot,164,Jordan REBOUND (Off:4 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,566,5,1,4,08:29:00,2371,TRUE,turnover,165,Jordan Bad Pass Turnover (P2.T12),Neto STEAL (2 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,568,2,1,4,08:25:00,2375,"",,166,"",MISS Ennis III  3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,569,4,0,4,08:22:00,2378,TRUE,missed.shot,166,Jordan REBOUND (Off:4 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,570,2,41,4,08:18:00,2382,"",,167,MISS Prince 3' Running Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,571,4,0,4,08:18:00,2382,TRUE,missed.shot,167,"",Neto REBOUND (Off:0 Def:2),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,572,6,1,4,08:13:00,2387,"",,168,Luwawu-Cabarrot P.FOUL (P1.T1) (M.Ayotte),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,574,2,1,4,08:09:00,2391,"",,168,"",MISS Richardson 28' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,575,4,0,4,08:07:00,2393,TRUE,missed.shot,168,Jordan REBOUND (Off:4 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,576,2,6,4,07:57:00,2403,"",,169,MISS Prince 3' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,577,4,0,4,07:57:00,2403,"",,169,Jordan REBOUND (Off:5 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,578,6,2,4,07:57:00,2403,"",,169,"",Pelle S.FOUL (P2.T1) (M.Ayotte),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,580,3,11,4,07:57:00,2403,"",,169,MISS Jordan Free Throw 1 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
393,581,4,1,4,07:57:00,2403,"",,169,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,582,8,0,4,07:57:00,2403,"",,169,SUB: Harris FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,583,8,0,4,07:57:00,2403,"",,169,SUB: Dinwiddie FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
