eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,550,1,6,4,03:23:00,2677,"",,176,Barrett 1' Driving Layup (11 PTS),"",108 - 93,-15,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
395,551,6,2,4,03:23:00,2677,"",,176,"",Mudiay S.FOUL (P1.PN) (J.Schroeder),,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,553,3,10,4,03:23:00,2677,TRUE,last.ft.made,176,Barrett Free Throw 1 of 1 (12 PTS),"",108 - 94,-14,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
397,554,2,6,4,03:07:00,2693,"",,177,"",MISS Mitchell 2' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,555,4,0,4,03:05:00,2695,TRUE,missed.shot,177,Bullock REBOUND (Off:0 Def:3),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,556,2,6,4,02:57:00,2703,"",,178,MISS Barrett 2' Driving Layup,Gobert BLOCK (2 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,558,4,0,4,02:55:00,2705,TRUE,missed.shot,178,"",Mudiay REBOUND (Off:0 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,559,6,28,4,02:54:00,2706,"",,179,Bullock Personal Take Foul (P1.T3) (S.Wright),"",,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,561,2,6,4,02:39:00,2721,"",,179,Knox II BLOCK (1 BLK),MISS Bogdanovic 2' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,563,4,0,4,02:38:00,2722,"",,179,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,565,2,79,4,02:32:00,2728,"",,179,"",MISS Mitchell 20' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,566,4,0,4,02:30:00,2730,TRUE,missed.shot,179,Bullock REBOUND (Off:0 Def:4),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,567,5,40,4,02:26:00,2734,TRUE,turnover,180,Barrett Out of Bounds Lost Ball Turnover (P2.T12),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,568,1,73,4,02:10:00,2750,TRUE,made.shot,181,"",Mudiay 2' Driving Reverse Layup (2 PTS) (Mitchell 8 AST),110 - 94,-16,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,570,1,1,4,01:59:00,2761,TRUE,made.shot,182,Ellington 26' 3PT Jump Shot (3 PTS) (Payton 9 AST),"",110 - 97,-13,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,572,2,1,4,01:36:00,2784,"",,183,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,573,4,0,4,01:35:00,2785,"",,183,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,574,6,3,4,01:35:00,2785,"",,183,Ellington L.B.FOUL (P2.T4) (A.Smith),"",,,201961,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
412,576,8,0,4,01:35:00,2785,"",,183,"",SUB: Oni FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,577,8,0,4,01:35:00,2785,"",,183,"",SUB: Niang FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,578,8,0,4,01:35:00,2785,"",,183,"",SUB: Bradley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,579,8,0,4,01:35:00,2785,"",,183,"",SUB: Brantley FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,584,2,79,4,01:23:00,2797,"",,183,"",MISS Oni 16' Pullup Jump Shot,,,1629671,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,585,4,0,4,01:22:00,2798,"",,183,"",Bradley REBOUND (Off:1 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,586,1,72,4,01:22:00,2798,TRUE,made.shot,183,"",Bradley 1' Putback Layup (8 PTS),112 - 97,-15,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,587,6,1,4,01:16:00,2804,"",,184,"",Mudiay P.FOUL (P2.PN) (S.Wright),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,589,3,11,4,01:16:00,2804,"",,184,Payton Free Throw 1 of 2 (16 PTS),"",112 - 98,-14,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,590,3,12,4,01:16:00,2804,TRUE,last.ft.made,184,Payton Free Throw 2 of 2 (17 PTS),"",112 - 99,-13,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,591,5,19,4,00:59:00,2821,TRUE,turnover,185,"",Mudiay Kicked Ball Violation Turnover (P1.T14),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,594,5,4,4,00:52:00,2828,TRUE,turnover,186,Bullock Traveling Turnover (P1.T13),"",,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,595,2,1,4,00:35:00,2845,"",,187,"",MISS Oni  3PT Jump Shot,,,1629671,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,596,4,0,4,00:33:00,2847,TRUE,missed.shot,187,Bullock REBOUND (Off:0 Def:5),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,597,1,6,4,00:29:00,2851,"",,188,Payton 3' Driving Layup (19 PTS),"",112 - 101,-11,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
427,598,6,2,4,00:29:00,2851,"",,188,"",Brantley S.FOUL (P1.PN) (J.Schroeder),,,1629714,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,600,3,10,4,00:29:00,2851,TRUE,last.ft.made,188,Payton Free Throw 1 of 1 (20 PTS),"",112 - 102,-10,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
429,601,2,80,4,00:07:00,2873,"",,189,"",MISS Mudiay 25' 3PT Step Back Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,602,4,0,4,00:06:00,2874,TRUE,missed.shot,189,Barrett REBOUND (Off:1 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,603,1,101,4,00:00:00,2880,TRUE,made.shot,190,Barrett 10' Driving Floating Jump Shot (14 PTS),"",112 - 104,-8,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,604,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",112 - 104,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
