eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,373,2,1,2,00:03:00,1437,"",,108,MISS Jackson Jr.  3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,374,4,0,2,00:03:00,1437,TRUE,missed.shot,108,"",Allen REBOUND (Off:3 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,375,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",57 - 59,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
265,387,12,0,3,12:00:00,1440,"",,110,"","",57 - 59,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
266,388,1,52,3,11:48:00,1452,TRUE,made.shot,110,Jackson Jr.  Alley Oop Dunk (12 PTS) (Morant 3 AST),"",57 - 61,4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,390,6,1,3,11:36:00,1464,"",,111,Jackson Jr. P.FOUL (P3.T1) (B.Adair),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,392,1,79,3,11:32:00,1468,TRUE,made.shot,111,"",Irving 16' Pullup Jump Shot (18 PTS),59 - 61,2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,393,1,101,3,11:17:00,1483,TRUE,made.shot,112,Morant 13' Driving Floating Jump Shot (11 PTS),"",59 - 63,4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,394,5,39,3,11:03:00,1497,TRUE,turnover,113,"",LeVert Step Out of Bounds Turnover (P2.T8),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,395,2,73,3,10:51:00,1509,"",,114,MISS Morant 2' Driving Reverse Layup,Irving BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,397,4,0,3,10:51:00,1509,"",,114,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,399,2,86,3,10:41:00,1519,"",,114,MISS Valanciunas 9' Turnaround Fadeaway Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,400,4,0,3,10:38:00,1522,TRUE,missed.shot,114,"",Jordan REBOUND (Off:1 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,401,1,1,3,10:32:00,1528,TRUE,made.shot,115,"",Harris 26' 3PT Jump Shot (9 PTS) (Jordan 1 AST),62 - 63,1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,403,9,1,3,10:27:00,1533,"",,116,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,404,8,0,3,10:27:00,1533,"",,116,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,406,1,1,3,10:20:00,1540,TRUE,made.shot,116,Brooks 16' Jump Shot (9 PTS) (Valanciunas 4 AST),"",62 - 65,3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,408,2,79,3,10:08:00,1552,"",,117,Crowder BLOCK (2 BLK),MISS Irving 11' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,410,4,0,3,10:04:00,1556,TRUE,missed.shot,117,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,411,2,43,3,09:58:00,1562,"",,118,MISS Valanciunas 1' Alley Oop Layup,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,412,4,0,3,09:55:00,1565,TRUE,missed.shot,118,"",Irving REBOUND (Off:1 Def:5),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,413,6,1,3,09:40:00,1580,"",,119,Jones P.FOUL (P3.T2) (M.Lindsay),"",,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,415,1,78,3,09:33:00,1587,TRUE,made.shot,119,"",LeVert 12' Floating Jump Shot (11 PTS),64 - 65,1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,416,2,1,3,09:18:00,1602,"",,120,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,417,4,0,3,09:14:00,1606,TRUE,missed.shot,120,"",Jordan REBOUND (Off:1 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,418,5,45,3,09:14:00,1606,TRUE,turnover,121,"",Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,419,2,101,3,09:09:00,1611,"",,122,MISS Jones 8' Driving Floating Jump Shot,Jordan BLOCK (1 BLK),,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,421,4,0,3,09:06:00,1614,TRUE,missed.shot,122,"",Irving REBOUND (Off:1 Def:6),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,422,6,2,3,09:05:00,1615,"",,123,Brooks S.FOUL (P2.T3) (M.Lindsay),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,424,3,11,3,09:05:00,1615,"",,123,"",Prince Free Throw 1 of 2 (8 PTS),65 - 65,TIE,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,425,8,0,3,09:05:00,1615,"",,123,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,427,3,12,3,09:05:00,1615,TRUE,last.ft.made,123,"",Prince Free Throw 2 of 2 (9 PTS),66 - 65,-1,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,428,2,101,3,08:51:00,1629,"",,124,MISS Jackson Jr. 5' Driving Floating Jump Shot,Jordan BLOCK (2 BLK),,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,430,4,0,3,08:47:00,1633,TRUE,missed.shot,124,"",Jordan REBOUND (Off:1 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,431,1,41,3,08:44:00,1636,"",,125,"",LeVert 1' Running Layup (13 PTS) (Irving 5 AST),68 - 65,-3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,433,6,2,3,08:44:00,1636,"",,125,Jackson Jr. S.FOUL (P4.T4) (K.Mauer),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,435,8,0,3,08:44:00,1636,"",,125,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,437,3,10,3,08:44:00,1636,"",,125,"",MISS LeVert Free Throw 1 of 1,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
300,438,4,0,3,08:42:00,1638,TRUE,missed.shot,125,Valanciunas REBOUND (Off:0 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,439,5,4,3,08:38:00,1642,TRUE,turnover,126,Morant Traveling Turnover (P3.T5),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,441,1,47,3,08:17:00,1663,TRUE,made.shot,127,"",Irving 24' 3PT Turnaround Jump Shot (21 PTS) (Prince 2 AST),71 - 65,-6,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,443,2,101,3,08:02:00,1678,"",,128,MISS Morant 10' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,444,4,0,3,07:56:00,1684,TRUE,missed.shot,128,"",Jordan REBOUND (Off:1 Def:9),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,445,2,2,3,07:55:00,1685,"",,129,"",MISS Irving 26' 3PT Running Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,446,4,0,3,07:53:00,1687,"",,129,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,448,2,1,3,07:49:00,1691,"",,129,"",MISS Irving 25' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,449,4,0,3,07:47:00,1693,TRUE,missed.shot,129,Valanciunas REBOUND (Off:0 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,450,6,1,3,07:38:00,1702,"",,130,"",Harris P.FOUL (P2.T1) (M.Lindsay),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,452,1,80,3,07:28:00,1712,TRUE,made.shot,130,Brooks 22' Step Back Jump Shot (11 PTS),"",71 - 67,-4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,454,6,2,3,07:13:00,1727,"",,131,Morant S.FOUL (P3.PN) (B.Adair),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,456,3,11,3,07:13:00,1727,"",,131,"",Irving Free Throw 1 of 2 (22 PTS),72 - 67,-5,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,457,3,12,3,07:13:00,1727,TRUE,last.ft.made,131,"",Irving Free Throw 2 of 2 (23 PTS),73 - 67,-6,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,458,1,1,3,07:01:00,1739,TRUE,made.shot,132,Brooks 25' 3PT Jump Shot (14 PTS) (Morant 4 AST),"",73 - 70,-3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,460,1,1,3,06:51:00,1749,TRUE,made.shot,133,"",Irving  3PT Jump Shot (26 PTS),76 - 70,-6,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,461,1,1,3,06:39:00,1761,TRUE,made.shot,134,Valanciunas 27' 3PT Jump Shot (14 PTS) (Morant 5 AST),"",76 - 73,-3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,463,9,1,3,06:38:00,1762,"",,135,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,464,8,0,3,06:38:00,1762,"",,135,SUB: Anderson FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,465,8,0,3,06:38:00,1762,"",,135,"",SUB: Temple FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,468,6,2,3,06:23:00,1777,"",,135,Anderson S.FOUL (P3.PN) (K.Mauer),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,470,3,11,3,06:23:00,1777,"",,135,"",MISS Jordan Free Throw 1 of 2,,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,471,4,1,3,06:23:00,1777,"",,135,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,472,3,12,3,06:23:00,1777,"",,135,"",MISS Jordan Free Throw 2 of 2,,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
324,473,4,0,3,06:19:00,1781,TRUE,missed.shot,135,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,474,1,78,3,06:08:00,1792,TRUE,made.shot,136,Clarke 5' Floating Jump Shot (6 PTS) (Morant 6 AST),"",76 - 75,-1,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,476,1,52,3,05:55:00,1805,TRUE,made.shot,137,"",Jordan  Alley Oop Dunk (2 PTS) (Irving 6 AST),78 - 75,-3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,479,1,101,3,05:32:00,1828,TRUE,made.shot,138,Anderson 7' Driving Floating Jump Shot (8 PTS) (Morant 7 AST),"",78 - 77,-1,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,481,6,1,3,05:23:00,1837,"",,139,Brooks P.FOUL (P3.PN) (K.Mauer),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,483,3,11,3,05:23:00,1837,"",,139,"",Temple Free Throw 1 of 2 (4 PTS),79 - 77,-2,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,484,8,0,3,05:23:00,1837,"",,139,"",SUB: Dinwiddie FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,485,8,0,3,05:23:00,1837,"",,139,"",SUB: Allen FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,488,3,12,3,05:23:00,1837,TRUE,last.ft.made,139,"",Temple Free Throw 2 of 2 (5 PTS),80 - 77,-3,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,489,2,79,3,05:10:00,1850,"",,140,MISS Clarke 13' Pullup Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,490,4,0,3,05:07:00,1853,TRUE,missed.shot,140,"",Prince REBOUND (Off:1 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,491,6,2,3,05:02:00,1858,"",,141,Clarke S.FOUL (P1.PN) (M.Lindsay),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,493,3,11,3,05:02:00,1858,"",,141,"",Dinwiddie Free Throw 1 of 2 (9 PTS),81 - 77,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,494,8,0,3,05:02:00,1858,"",,141,SUB: Allen FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,495,8,0,3,05:02:00,1858,"",,141,SUB: Jones FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,498,3,12,3,05:02:00,1858,TRUE,last.ft.made,141,"",Dinwiddie Free Throw 2 of 2 (10 PTS),82 - 77,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,499,2,78,3,04:48:00,1872,"",,142,MISS Clarke 3' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,500,4,0,3,04:45:00,1875,TRUE,missed.shot,142,"",Allen REBOUND (Off:3 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,501,2,6,3,04:37:00,1883,"",,143,"",MISS Harris 3' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,502,4,0,3,04:35:00,1885,TRUE,missed.shot,143,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,503,1,101,3,04:30:00,1890,TRUE,made.shot,144,Anderson 5' Driving Floating Jump Shot (10 PTS),"",82 - 79,-3,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,504,1,1,3,04:19:00,1901,TRUE,made.shot,145,"",Prince 26' 3PT Jump Shot (12 PTS) (Dinwiddie 3 AST),85 - 79,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,506,1,1,3,04:06:00,1914,TRUE,made.shot,146,Jones 25' 3PT Jump Shot (5 PTS) (Clarke 2 AST),"",85 - 82,-3,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,508,6,2,3,03:52:00,1928,"",,147,Clarke S.FOUL (P2.PN) (K.Mauer),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,510,3,11,3,03:52:00,1928,"",,147,"",Dinwiddie Free Throw 1 of 2 (11 PTS),86 - 82,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,511,8,0,3,03:52:00,1928,"",,147,"",SUB: Nwaba FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,513,3,12,3,03:52:00,1928,TRUE,last.ft.made,147,"",Dinwiddie Free Throw 2 of 2 (12 PTS),87 - 82,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,514,2,78,3,03:41:00,1939,"",,148,MISS Brooks 13' Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,515,4,0,3,03:37:00,1943,"",,148,Clarke REBOUND (Off:1 Def:6),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,516,1,97,3,03:37:00,1943,TRUE,made.shot,148,Clarke 1' Tip Layup Shot (8 PTS),"",87 - 84,-3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,517,5,45,3,03:29:00,1951,TRUE,turnover,149,"",Prince Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,518,8,0,3,03:29:00,1951,"",,150,"",SUB: Kurucs FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,520,6,1,3,03:15:00,1965,"",,150,"",Nwaba P.FOUL (P2.T2) (B.Adair),,,1628021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,522,2,101,3,03:08:00,1972,"",,150,MISS Jones 13' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,523,4,0,3,03:04:00,1976,TRUE,missed.shot,150,"",Nwaba REBOUND (Off:1 Def:1),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,524,1,44,3,02:57:00,1983,"",,151,"",Allen  Reverse Layup (7 PTS) (Dinwiddie 4 AST),89 - 84,-5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
360,526,6,2,3,02:57:00,1983,"",,151,Brooks S.FOUL (P4.PN) (K.Mauer),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,528,8,0,3,02:57:00,1983,"",,151,SUB: Valanciunas FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,529,8,0,3,02:57:00,1983,"",,151,SUB: S. Hill FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,532,3,10,3,02:57:00,1983,TRUE,last.ft.made,151,"",Allen Free Throw 1 of 1 (8 PTS),90 - 84,-6,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
364,533,6,2,3,02:45:00,1995,"",,152,"",Nwaba S.FOUL (P3.T3) (M.Lindsay),,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,535,3,11,3,02:45:00,1995,"",,152,S. Hill Free Throw 1 of 2 (6 PTS),"",90 - 85,-5,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,536,3,12,3,02:45:00,1995,"",,152,MISS S. Hill Free Throw 2 of 2,"",,,203524,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
367,537,4,0,3,02:40:00,2000,"",,152,Anderson REBOUND (Off:1 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,538,1,1,3,02:39:00,2001,TRUE,made.shot,152,Allen 26' 3PT Jump Shot (6 PTS) (Anderson 1 AST),"",90 - 88,-2,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,540,2,79,3,02:26:00,2014,"",,153,"",MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,541,4,0,3,02:25:00,2015,TRUE,missed.shot,153,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
371,542,6,3,3,02:25:00,2015,"",,154,"",Kurucs L.B.FOUL (P2.T4) (M.Lindsay),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
372,544,2,1,3,02:12:00,2028,"",,154,MISS Allen 25' 3PT Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,545,4,0,3,02:09:00,2031,TRUE,missed.shot,154,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,547,2,1,3,01:52:00,2048,"",,155,"",MISS Dinwiddie 12' Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,548,4,0,3,01:48:00,2052,TRUE,missed.shot,155,Valanciunas REBOUND (Off:0 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,549,6,2,3,01:46:00,2054,"",,156,"",Kurucs S.FOUL (P3.PN) (B.Adair),,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,551,3,11,3,01:46:00,2054,"",,156,Anderson Free Throw 1 of 2 (11 PTS),"",90 - 89,-1,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,552,8,0,3,01:46:00,2054,"",,156,"",SUB: LeVert FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,554,3,12,3,01:46:00,2054,"",,156,MISS Anderson Free Throw 2 of 2,"",,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
380,555,4,0,3,01:42:00,2058,"",,156,Valanciunas REBOUND (Off:1 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,556,2,97,3,01:42:00,2058,"",,156,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,557,4,0,3,01:40:00,2060,TRUE,missed.shot,156,"",Allen REBOUND (Off:3 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,558,1,108,3,01:27:00,2073,TRUE,made.shot,157,"",Allen 1' Cutting Dunk Shot (10 PTS) (LeVert 3 AST),92 - 89,-3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,560,1,101,3,01:14:00,2086,TRUE,made.shot,158,Valanciunas 7' Driving Floating Jump Shot (16 PTS),"",92 - 91,-1,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,561,2,79,3,00:55:00,2105,"",,159,"",MISS Dinwiddie 23' Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,562,4,0,3,00:51:00,2109,"",,159,"",Kurucs REBOUND (Off:1 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,563,6,2,3,00:46:00,2114,"",,159,Anderson S.FOUL (P4.PN) (M.Lindsay),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,565,3,11,3,00:46:00,2114,"",,159,"",Dinwiddie Free Throw 1 of 2 (13 PTS),93 - 91,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,566,3,12,3,00:46:00,2114,TRUE,last.ft.made,159,"",Dinwiddie Free Throw 2 of 2 (14 PTS),94 - 91,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,567,2,5,3,00:28:00,2132,"",,160,MISS Anderson 2' Layup,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,568,4,0,3,00:26:00,2134,TRUE,missed.shot,160,"",Kurucs REBOUND (Off:1 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
