eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,384,1,50,3,11:23:00,1477,TRUE,made.shot,112,"",Green 1' Running Dunk (10 PTS) (Robinson III 5 AST),74 - 63,-11,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,386,2,98,3,11:01:00,1499,"",,113,MISS Hachimura 7' Cutting Layup Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,387,4,0,3,10:58:00,1502,TRUE,missed.shot,113,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,388,1,1,3,10:47:00,1513,TRUE,made.shot,114,"",Robinson III  3PT Jump Shot (14 PTS) (Evans 1 AST),77 - 63,-14,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,390,2,1,3,10:29:00,1531,"",,115,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,391,4,0,3,10:27:00,1533,TRUE,missed.shot,115,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,392,6,3,3,10:27:00,1533,"",,116,Payton II L.B.FOUL (P4.T1) (R.Acosta),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
267,394,8,0,3,10:27:00,1533,"",,116,SUB: Bonga FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,396,2,79,3,10:13:00,1547,"",,116,"",MISS Robinson III 15' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,397,4,0,3,10:10:00,1550,TRUE,missed.shot,116,Mahinmi REBOUND (Off:0 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,398,2,98,3,10:00:00,1560,"",,117,MISS Bonga 4' Cutting Layup Shot,Chriss BLOCK (2 BLK),,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,400,4,0,3,09:57:00,1563,TRUE,missed.shot,117,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,401,1,41,3,09:56:00,1564,TRUE,made.shot,118,"",Lee 1' Running Layup (14 PTS) (Robinson III 6 AST),79 - 63,-16,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,404,9,1,3,09:56:00,1564,"",,119,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,405,1,5,3,09:38:00,1582,TRUE,made.shot,119,Hachimura 3' Layup (6 PTS),"",79 - 65,-14,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,406,6,2,3,09:16:00,1604,"",,120,Bonga S.FOUL (P4.T2) (R.Acosta),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,408,3,11,3,09:16:00,1604,"",,120,"",Chriss Free Throw 1 of 2 (9 PTS),80 - 65,-15,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,409,3,12,3,09:16:00,1604,"",,120,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
278,410,4,0,3,09:14:00,1606,TRUE,missed.shot,120,Hachimura REBOUND (Off:0 Def:5),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,411,2,47,3,09:01:00,1619,"",,121,MISS Beal 8' Turnaround Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,412,4,0,3,08:59:00,1621,"",,121,Mahinmi REBOUND (Off:1 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,466,5,2,3,08:59:00,1621,TRUE,turnover,121,Mahinmi Lost Ball Turnover (P1.T6),Evans STEAL (1 STL),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,413,1,63,3,08:44:00,1636,TRUE,made.shot,122,"",Chriss 13' Fadeaway Jumper (11 PTS),82 - 65,-17,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,414,1,1,3,08:26:00,1654,TRUE,made.shot,123,Hachimura 21' Jump Shot (8 PTS) (Thomas 4 AST),"",82 - 67,-15,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,416,5,4,3,08:13:00,1667,TRUE,turnover,124,"",Green Traveling Turnover (P2.T8),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,417,8,0,3,08:13:00,1667,"",,125,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,419,6,2,3,08:01:00,1679,"",,125,"",Green S.FOUL (P2.T1) (R.Acosta),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,421,3,11,3,08:01:00,1679,"",,125,MISS Hachimura Free Throw 1 of 2,"",,,1629060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
288,422,4,1,3,08:01:00,1679,"",,125,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,423,3,12,3,08:01:00,1679,TRUE,last.ft.made,125,Hachimura Free Throw 2 of 2 (9 PTS),"",82 - 68,-14,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,424,1,98,3,07:50:00,1690,TRUE,made.shot,126,"",Green 2' Cutting Layup Shot (12 PTS) (Evans 2 AST),84 - 68,-16,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,426,6,1,3,07:36:00,1704,"",,127,"",Green P.FOUL (P3.T2) (E.Malloy),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,428,6,2,3,07:30:00,1710,"",,127,"",Lee S.FOUL (P2.T3) (R.Acosta),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,430,3,11,3,07:30:00,1710,"",,127,MISS Bonga Free Throw 1 of 2,"",,,1629067,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
294,431,4,1,3,07:30:00,1710,"",,127,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,432,3,12,3,07:30:00,1710,TRUE,last.ft.made,127,Bonga Free Throw 2 of 2 (1 PTS),"",84 - 69,-15,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,433,2,78,3,07:21:00,1719,"",,128,"",MISS Green 7' Floating Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,434,4,0,3,07:19:00,1721,TRUE,missed.shot,128,Hachimura REBOUND (Off:0 Def:6),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,435,1,79,3,07:06:00,1734,TRUE,made.shot,129,Hachimura 17' Pullup Jump Shot (11 PTS) (Beal 5 AST),"",84 - 71,-13,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,437,1,1,3,06:52:00,1748,TRUE,made.shot,130,"",Chriss 19' Jump Shot (13 PTS) (Robinson III 7 AST),86 - 71,-15,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,439,2,78,3,06:33:00,1767,"",,131,MISS Beal 3' Floating Jump Shot,Evans BLOCK (3 BLK),,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,441,4,0,3,06:31:00,1769,TRUE,missed.shot,131,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,443,8,0,3,06:31:00,1769,"",,132,SUB: Bertans FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,445,1,78,3,06:19:00,1781,TRUE,made.shot,132,"",Lee 15' Floating Jump Shot (16 PTS) (Green 5 AST),88 - 71,-17,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,447,2,1,3,05:58:00,1802,"",,133,MISS Bonga 26' 3PT Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,448,4,0,3,05:54:00,1806,TRUE,missed.shot,133,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,449,1,79,3,05:42:00,1818,TRUE,made.shot,134,"",Robinson III 19' Pullup Jump Shot (16 PTS) (Lee 6 AST),90 - 71,-19,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,451,9,1,3,05:41:00,1819,"",,135,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,452,8,0,3,05:41:00,1819,"",,135,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,453,8,0,3,05:41:00,1819,"",,135,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,456,6,1,3,05:31:00,1829,"",,135,"",Robinson III P.FOUL (P1.T4) (R.Acosta),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,458,2,6,3,05:17:00,1843,"",,135,MISS Beal 5' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,459,4,0,3,05:15:00,1845,TRUE,missed.shot,135,"",Green REBOUND (Off:0 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,460,2,1,3,05:11:00,1849,"",,136,"",MISS Lee 26' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,461,4,0,3,05:08:00,1852,TRUE,missed.shot,136,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,462,1,6,3,05:07:00,1853,"",,137,Beal 2' Driving Layup (23 PTS) (Bertans 2 AST),"",90 - 73,-17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,463,6,2,3,05:07:00,1853,"",,137,"",Evans S.FOUL (P3.PN) (N.Green),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,468,8,0,3,05:07:00,1853,"",,137,"",SUB: Burks FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,469,8,0,3,05:07:00,1853,"",,137,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,472,3,10,3,05:07:00,1853,TRUE,last.ft.made,137,Beal Free Throw 1 of 1 (24 PTS),"",90 - 74,-16,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
320,473,2,79,3,04:46:00,1874,"",,138,"",MISS Robinson III 19' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,474,4,0,3,04:43:00,1877,TRUE,missed.shot,138,Bryant REBOUND (Off:1 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,475,1,73,3,04:33:00,1887,TRUE,made.shot,139,Beal 2' Driving Reverse Layup (26 PTS),"",90 - 76,-14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,476,9,1,3,04:32:00,1888,"",,140,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,477,8,0,3,04:32:00,1888,"",,140,"",SUB: Poole FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,479,1,79,3,04:13:00,1907,TRUE,made.shot,140,"",Burks 29' 3PT Pullup Jump Shot (19 PTS),93 - 76,-17,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,480,2,6,3,03:55:00,1925,"",,141,MISS Beal 8' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,481,4,0,3,03:52:00,1928,TRUE,missed.shot,141,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,482,2,80,3,03:34:00,1946,"",,142,"",MISS Poole 16' Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,483,4,0,3,03:32:00,1948,TRUE,missed.shot,142,Bryant REBOUND (Off:1 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,484,2,1,3,03:21:00,1959,"",,143,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,485,4,0,3,03:17:00,1963,TRUE,missed.shot,143,"",Spellman REBOUND (Off:1 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,486,2,1,3,03:10:00,1970,"",,144,"",MISS Burks 29' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,487,4,0,3,03:09:00,1971,TRUE,missed.shot,144,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
334,489,8,0,3,03:09:00,1971,"",,145,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,491,2,79,3,02:57:00,1983,"",,145,MISS Beal 19' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,492,4,0,3,02:53:00,1987,TRUE,missed.shot,145,"",Green REBOUND (Off:0 Def:7),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,493,2,1,3,02:44:00,1996,"",,146,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,494,4,0,3,02:42:00,1998,TRUE,missed.shot,146,Bryant REBOUND (Off:1 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,495,6,2,3,02:36:00,2004,"",,147,"",Poole S.FOUL (P2.PN) (R.Acosta),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,497,3,11,3,02:36:00,2004,"",,147,Smith Free Throw 1 of 2 (1 PTS),"",93 - 77,-16,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,498,8,0,3,02:36:00,2004,"",,147,"",SUB: Spellman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,499,8,0,3,02:36:00,2004,"",,147,"",SUB: Looney FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,502,3,12,3,02:36:00,2004,TRUE,last.ft.made,147,Smith Free Throw 2 of 2 (2 PTS),"",93 - 78,-15,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,503,2,79,3,02:20:00,2020,"",,148,"",MISS Paschall 19' Pullup Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,504,4,0,3,02:17:00,2023,TRUE,missed.shot,148,Bryant REBOUND (Off:1 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,505,6,2,3,02:15:00,2025,"",,149,"",Poole S.FOUL (P3.PN) (N.Green),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,507,3,11,3,02:15:00,2025,"",,149,MISS Smith Free Throw 1 of 2,"",,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
348,508,4,1,3,02:15:00,2025,"",,149,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,509,3,12,3,02:15:00,2025,TRUE,last.ft.made,149,Smith Free Throw 2 of 2 (3 PTS),"",93 - 79,-14,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,510,1,6,3,01:56:00,2044,TRUE,made.shot,150,"",Paschall 1' Driving Layup (8 PTS) (Looney 2 AST),95 - 79,-16,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,511,2,1,3,01:47:00,2053,"",,151,MISS Brown Jr. 25' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,512,4,0,3,01:45:00,2055,TRUE,missed.shot,151,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
353,515,2,6,3,01:31:00,2069,"",,152,Bryant BLOCK (1 BLK),MISS Spellman 1' Driving Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,517,4,0,3,01:27:00,2073,TRUE,missed.shot,152,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,518,1,108,3,01:25:00,2075,TRUE,made.shot,153,Bryant 3' Cutting Dunk Shot (11 PTS) (Bertans 3 AST),"",95 - 81,-14,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,520,1,79,3,01:03:00,2097,TRUE,made.shot,154,"",Paschall 4' Pullup Jump Shot (10 PTS),97 - 81,-16,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,521,1,6,3,00:52:00,2108,TRUE,made.shot,155,Beal 3' Driving Layup (28 PTS),"",97 - 83,-14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,522,1,6,3,00:43:00,2117,TRUE,made.shot,156,"",Burks 1' Driving Layup (21 PTS),99 - 83,-16,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,523,1,1,3,00:39:00,2121,"",,157,Bertans 30' 3PT Jump Shot (13 PTS) (Smith 2 AST),"",99 - 86,-13,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
360,525,6,2,3,00:38:00,2122,"",,157,"",Spellman S.FOUL (P2.PN) (E.Malloy),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,527,8,0,3,00:38:00,2122,"",,157,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,529,3,10,3,00:38:00,2122,"",,157,MISS Bertans Free Throw 1 of 1,"",,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
363,530,4,0,3,00:37:00,2123,TRUE,missed.shot,157,"",Spellman REBOUND (Off:1 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,531,5,1,3,00:23:00,2137,TRUE,turnover,158,Beal STEAL (2 STL),Spellman Bad Pass Turnover (P1.T9),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,533,2,1,3,00:00:00,2160,"",,159,MISS Brown Jr. 26' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,534,4,0,3,00:00:00,2160,"",,159,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,535,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",99 - 86,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,540,12,0,4,12:00:00,2160,"",,160,"","",99 - 86,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,541,1,6,4,11:44:00,2176,TRUE,made.shot,160,Brown Jr. 5' Driving Layup (6 PTS),"",99 - 88,-11,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,542,2,1,4,11:26:00,2194,"",,161,"",MISS Lee 26' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,543,4,0,4,11:22:00,2198,"",,161,"",Looney REBOUND (Off:1 Def:3),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,544,1,97,4,11:22:00,2198,TRUE,made.shot,161,"",Looney 1' Tip Layup Shot (2 PTS),101 - 88,-13,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,545,5,2,4,11:05:00,2215,TRUE,turnover,162,Wagner Lost Ball Turnover (P1.T7),Looney STEAL (1 STL),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,547,1,1,4,10:54:00,2226,TRUE,made.shot,163,"",Lee 25' 3PT Jump Shot (19 PTS) (Paschall 1 AST),104 - 88,-16,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,549,1,6,4,10:36:00,2244,TRUE,made.shot,164,Wagner 2' Driving Layup (6 PTS) (Smith 3 AST),"",104 - 90,-14,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,551,1,5,4,10:12:00,2268,"",,165,"",Paschall 2' Layup (12 PTS) (Looney 3 AST),106 - 90,-16,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
377,553,6,2,4,10:12:00,2268,"",,165,Wagner S.FOUL (P1.T1) (E.Malloy),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,555,3,10,4,10:12:00,2268,TRUE,last.ft.made,165,"",Paschall Free Throw 1 of 1 (13 PTS),107 - 90,-17,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
379,556,6,1,4,09:59:00,2281,"",,166,"",Lee P.FOUL (P3.T1) (R.Acosta),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,558,8,0,4,09:59:00,2281,"",,166,"",SUB: Chriss FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,560,1,108,4,09:55:00,2285,TRUE,made.shot,166,Wagner 1' Cutting Dunk Shot (8 PTS) (Bertans 4 AST),"",107 - 92,-15,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,562,5,45,4,09:35:00,2305,TRUE,turnover,167,"",Lee Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,563,8,0,4,09:35:00,2305,"",,168,"",SUB: Evans FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,565,2,1,4,09:12:00,2328,"",,168,MISS Wagner 18' Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,566,4,0,4,09:09:00,2331,TRUE,missed.shot,168,"",Paschall REBOUND (Off:4 Def:6),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,567,6,2,4,08:59:00,2341,"",,169,Wagner S.FOUL (P2.T2) (R.Acosta),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,569,3,11,4,08:59:00,2341,"",,169,"",Evans Free Throw 1 of 2 (6 PTS),108 - 92,-16,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,570,8,0,4,08:59:00,2341,"",,169,SUB: Bryant FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,571,8,0,4,08:59:00,2341,"",,169,SUB: Beal FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,574,3,12,4,08:59:00,2341,TRUE,last.ft.made,169,"",Evans Free Throw 2 of 2 (7 PTS),109 - 92,-17,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
