eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,2,1,3,07:10:00,"","",MISS Rozier 25' 3PT Jump Shot,"",,118,,,1626179,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,07:08:00,Oubre Jr. REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,118,,,1626162,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,1,3,06:58:00,"","",Rozier P.FOUL (P3.T3) (T.Brothers),"",,119,,,1626179,1742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,9,1,3,06:58:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,119,,,1610612756,1742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,8,0,3,06:58:00,"","",SUB: Bacon FOR Rozier,"",,119,,,1626179,1742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,5,1,3,06:49:00,Oubre Jr. Bad Pass Turnover (P3.T12),"",Batum STEAL (1 STL),TRUE,turnover,119,,,1626162,1751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,1,6,3,06:31:00,"","",Zeller 1' Driving Layup (8 PTS) (Graham 1 AST),TRUE,made.shot,120,54 - 58,4,203469,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,1,3,3,06:18:00,Baynes 6' Hook Shot (6 PTS) (Oubre Jr. 1 AST),"","",TRUE,made.shot,121,54 - 60,6,203382,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,102,3,05:53:00,"","",MISS Washington 7' Driving Floating Bank Jump Shot,"",,122,,,1629023,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,05:51:00,Saric REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,122,,,203967,1809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,5,1,3,05:42:00,Rubio Bad Pass Turnover (P4.T13),"",Graham STEAL (3 STL),TRUE,turnover,123,,,201937,1818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,1,52,3,05:37:00,"","",Zeller 1' Alley Oop Dunk (10 PTS) (Graham 2 AST),TRUE,made.shot,124,56 - 60,4,203469,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,75,3,05:17:00,MISS Booker 9' Driving Finger Roll Layup,"","","",,125,,,1626164,1843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:15:00,Baynes REBOUND (Off:2 Def:4),"","","",,125,,,203382,1845,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,5,4,3,05:14:00,Saric Traveling Turnover (P1.T14),"","",TRUE,turnover,125,,,203967,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,05:14:00,SUB: Okobo FOR Rubio,"","","",,126,,,201937,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,05:14:00,SUB: Ayton FOR Baynes,"","","",,126,,,203382,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,05:14:00,"","",SUB: Bridges FOR Washington,"",,126,,,1629023,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,2,6,3,04:59:00,"","",MISS Zeller 7' Driving Layup,"",,126,,,203469,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,04:58:00,"","",Zeller REBOUND (Off:1 Def:3),"",,126,,,203469,1862,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,6,1,3,04:58:00,Saric P.FOUL (P2.T3) (C.Blair),"","","",,126,,,203967,1862,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,04:58:00,SUB: Bridges FOR Saric,"","","",,126,,,203967,1862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,5,1,3,04:46:00,Ayton STEAL (2 STL),"",Bridges Bad Pass Turnover (P2.T13),TRUE,turnover,126,,,1628970,1874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,1,1,3,04:39:00,Oubre Jr. 25' 3PT Jump Shot (21 PTS) (Booker 5 AST),"","",TRUE,made.shot,127,56 - 63,7,1626162,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,2,1,3,04:23:00,"","",MISS Graham 25' 3PT Jump Shot,"",,128,,,1628984,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,04:21:00,"","",Zeller REBOUND (Off:2 Def:3),"",,128,,,203469,1899,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,6,1,3,04:21:00,Oubre Jr. P.FOUL (P2.T4) (T.Brothers),"","","",,128,,,1626162,1899,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,80,3,04:06:00,"","",Graham 21' Step Back Jump Shot (16 PTS),TRUE,made.shot,128,58 - 63,5,1628984,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,1,6,3,03:45:00,Okobo 1' Driving Layup (6 PTS) (Booker 6 AST),"","",TRUE,made.shot,129,58 - 65,7,1629059,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,9,1,3,03:45:00,"","",Hornets Timeout: Regular (Reg.3 Short 0),"",,130,,,1610612766,1935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,7,5,3,03:26:00,Ayton Violation:Kicked Ball (T.Brothers),"","","",,130,,,1629028,1954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,1,3,03:19:00,"","",Bacon 26' 3PT Jump Shot (16 PTS) (Graham 3 AST),TRUE,made.shot,130,61 - 65,4,1628407,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,6,2,3,02:56:00,"","",Graham S.FOUL (P3.T4) (T.Brothers),"",,131,,,1628984,1984,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,11,3,02:56:00,Okobo Free Throw 1 of 2 (7 PTS),"","","",,131,61 - 66,5,1629059,1984,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,02:56:00,Okobo Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,131,61 - 67,6,1629059,1984,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,1,9,3,02:35:00,"","",Bridges 1' Driving Dunk (8 PTS) (Graham 4 AST),TRUE,made.shot,132,63 - 67,4,1628970,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,1,78,3,02:16:00,Bridges 4' Floating Jump Shot (3 PTS) (Booker 7 AST),"","",TRUE,made.shot,133,63 - 69,6,1628969,2024,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,1,108,3,02:05:00,"","",Batum  Cutting Dunk Shot (2 PTS) (Zeller 5 AST),TRUE,made.shot,134,65 - 69,4,201587,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,1,3,01:44:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,135,,,1626162,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,01:42:00,"","",Bridges REBOUND (Off:1 Def:3),TRUE,missed.shot,135,,,1628970,2058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,102,3,01:32:00,"","",MISS Bridges 4' Driving Floating Bank Jump Shot,"",,136,,,1628970,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,01:30:00,"","",Hornets Rebound,"",,136,,,1610612766,2070,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,8,0,3,01:30:00,SUB: Johnson FOR Booker,"","","",,136,,,1626164,2070,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,01:30:00,SUB: Johnson FOR Okobo,"","","",,136,,,1629059,2070,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,01:30:00,SUB: Rubio FOR Oubre Jr.,"","","",,136,,,1626162,2070,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,10,0,3,01:27:00,Jump Ball Bridges vs. Zeller: Tip to Bacon,"","","",,136,,,1628969,2073,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
455,6,1,3,01:27:00,Johnson P.FOUL (P1.PN) (T.Brothers),"","","",,136,,,204020,2073,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,11,3,01:27:00,"","",MISS Bacon Free Throw 1 of 2,"",,136,,,1628407,2073,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,4,1,3,01:27:00,"","",Hornets Rebound,"",,136,,,1610612766,2073,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,3,12,3,01:27:00,"","",Bacon Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,136,66 - 69,3,1628407,2073,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,1,79,3,01:08:00,Johnson 10' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,137,66 - 71,5,204020,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,6,3,00:51:00,"","",Zeller  Driving Layup (12 PTS) (Graham 5 AST),"",,138,68 - 71,3,203469,2109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
463,6,2,3,00:51:00,Ayton S.FOUL (P3.PN) (C.Blair),"","","",,138,,,1629028,2109,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,8,0,3,00:51:00,"","",SUB: Rozier FOR Graham,"",,138,,,1628984,2109,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,3,10,3,00:51:00,"","",Zeller Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,138,69 - 71,2,203469,2109,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
469,2,1,3,00:34:00,MISS Johnson 25' 3PT Jump Shot,"","","",,139,,,1629661,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,00:31:00,"","",Zeller REBOUND (Off:2 Def:4),TRUE,missed.shot,139,,,203469,2129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,1,6,3,00:13:00,"","",Bacon 2' Driving Layup (19 PTS) (Rozier 2 AST),TRUE,made.shot,140,71 - 71,TIE,1628407,2147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,2,1,3,00:02:00,MISS Bridges 25' 3PT Jump Shot,"","","",,141,,,1628969,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,00:01:00,Ayton REBOUND (Off:3 Def:2),"","","",,141,,,1629028,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,2,1,3,00:00:00,MISS Ayton 13' Jump Shot,"",Bridges BLOCK (1 BLK),"",,141,,,1629028,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,00:00:00,SUNS Rebound,"","","",,141,,,1610612756,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,13,0,3,00:00:00,"","","",TRUE,end.of.period,141,71 - 71,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
483,12,0,4,12:00:00,"","","","",,142,71 - 71,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
484,2,79,4,11:49:00,MISS Rubio 18' Pullup Jump Shot,"","","",,142,,,201937,2171,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,11:44:00,"","",Washington REBOUND (Off:0 Def:3),TRUE,missed.shot,142,,,1629023,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,6,1,4,11:36:00,Johnson P.FOUL (P2.T1) (T.Brothers),"","","",,143,,,204020,2184,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,101,4,11:27:00,"","",Rozier 12' Driving Floating Jump Shot (5 PTS) (Washington 1 AST),TRUE,made.shot,143,73 - 71,-2,1626179,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,5,1,4,11:09:00,Bridges Bad Pass Turnover (P1.T15),"",Rozier STEAL (1 STL),TRUE,turnover,144,,,1628969,2211,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,4,10:56:00,SUB: Oubre Jr. FOR Johnson,"","","",,145,,,1629661,2224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,4,10:51:00,"","",MISS Rozier  3PT Jump Shot,"",,145,,,1626179,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,4,10:48:00,Oubre Jr. REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,145,,,1626162,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,2,1,4,10:35:00,MISS Johnson 27' 3PT Jump Shot,"","","",,146,,,204020,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,4,10:34:00,"","",Hornets Rebound,TRUE,missed.shot,146,,,1610612766,2246,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
500,2,1,4,10:11:00,"","",MISS Batum 27' 3PT Jump Shot,"",,147,,,201587,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,10:08:00,Ayton REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,147,,,1629028,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,4,09:47:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,148,,,1626162,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,09:41:00,Ayton REBOUND (Off:4 Def:3),"","","",,148,,,1629028,2299,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,1,97,4,09:41:00,Ayton 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,148,73 - 73,TIE,1629028,2299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,2,63,4,09:27:00,"","",MISS Bacon 12' Fadeaway Jumper,"",,149,,,1628407,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,09:25:00,Oubre Jr. REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,149,,,1626162,2315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,1,4,09:18:00,Bridges  3PT Jump Shot (6 PTS) (Rubio 7 AST),"","",TRUE,made.shot,150,73 - 76,3,1628969,2322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,2,6,4,09:01:00,"","",MISS Rozier 3' Driving Layup,"",,151,,,1626179,2339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,08:59:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,151,,,204020,2341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,6,4,08:51:00,MISS Rubio 1' Driving Layup,"","","",,152,,,201937,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,08:50:00,Oubre Jr. REBOUND (Off:1 Def:10),"","","",,152,,,1626162,2350,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,72,4,08:50:00,MISS Oubre Jr. 1' Putback Layup,"","","",,152,,,1626162,2350,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,08:49:00,Oubre Jr. REBOUND (Off:2 Def:10),"","","",,152,,,1626162,2351,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,97,4,08:48:00,Oubre Jr. 1' Tip Layup Shot (23 PTS),"","",TRUE,made.shot,152,73 - 78,5,1626162,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,9,1,4,08:48:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,153,,,1610612766,2352,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,08:48:00,SUB: Booker FOR Johnson,"","","",,153,,,204020,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,08:48:00,"","",SUB: Graham FOR Batum,"",,153,,,201587,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,08:48:00,"","",SUB: Zeller FOR Biyombo,"",,153,,,202687,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,08:48:00,"","",SUB: Bridges FOR Washington,"",,153,,,1629023,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,1,101,4,08:28:00,"","",Bridges 6' Driving Floating Jump Shot (10 PTS) (Bacon 2 AST),TRUE,made.shot,153,75 - 78,3,1628970,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,1,1,4,08:07:00,Booker 25' 3PT Jump Shot (5 PTS) (Rubio 8 AST),"","",TRUE,made.shot,154,75 - 81,6,1626164,2393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,1,98,4,07:48:00,"","",Zeller 1' Cutting Layup Shot (15 PTS) (Graham 6 AST),TRUE,made.shot,155,77 - 81,4,203469,2412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,1,98,4,07:32:00,Bridges  Cutting Layup Shot (8 PTS) (Booker 8 AST),"","",TRUE,made.shot,156,77 - 83,6,1628969,2428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,6,1,4,07:18:00,Booker P.FOUL (P2.T2) (T.Brothers),"","","",,157,,,1626164,2442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,07:18:00,SUB: Okobo FOR Rubio,"","","",,157,,,201937,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,07:18:00,SUB: Baynes FOR Ayton,"","","",,157,,,1629028,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,2,6,4,07:09:00,"","",MISS Bacon 2' Driving Layup,"",,157,,,1628407,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,07:07:00,Oubre Jr. REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,157,,,1626162,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,8,0,4,07:00:00,"","",SUB: Batum FOR Bacon,"",,158,,,1628407,2460,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,1,3,4,06:46:00,Baynes 3' Hook Shot (8 PTS),"","",TRUE,made.shot,158,77 - 85,8,203382,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,1,4,06:34:00,"","",MISS Zeller 25' 3PT Jump Shot,"",,159,,,203469,2486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,06:31:00,Booker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,159,,,1626164,2489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,79,4,06:27:00,MISS Booker 26' 3PT Pullup Jump Shot,"","","",,160,,,1626164,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,06:24:00,"","",Batum REBOUND (Off:0 Def:5),TRUE,missed.shot,160,,,201587,2496,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,1,4,06:13:00,"","",MISS Bridges 25' 3PT Jump Shot,"",,161,,,1628970,2507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,06:09:00,Oubre Jr. REBOUND (Off:2 Def:12),"","",TRUE,missed.shot,161,,,1626162,2511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,6,26,4,05:51:00,Booker Offensive Charge Foul (P3.T3) (C.Blair),"","","",,162,,,1626164,2529,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,5,37,4,05:51:00,Booker Offensive Foul Turnover (P6.T16),"","",TRUE,turnover,162,,,1626164,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,2,80,4,05:38:00,"","",MISS Rozier 25' 3PT Step Back Jump Shot,"",,163,,,1626179,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,05:35:00,Okobo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1629059,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,6,26,4,05:20:00,Booker Offensive Charge Foul (P4.T4) (T.Brothers),"","","",,164,,,1626164,2560,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,5,37,4,05:20:00,Booker Offensive Foul Turnover (P7.T17),"","",TRUE,turnover,164,,,1626164,2560,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,6,1,4,05:08:00,Oubre Jr. P.FOUL (P3.PN) (D.Taylor),"","","",,165,,,1626162,2572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,05:03:00,"","",MISS Batum 26' 3PT Jump Shot,"",,165,,,201587,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,05:01:00,Baynes REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,165,,,203382,2579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,6,1,4,04:50:00,"","",Zeller P.FOUL (P2.T1) (C.Blair),"",,166,,,203469,2590,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,04:50:00,"","",SUB: Bacon FOR Rozier,"",,166,,,1626179,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,6,1,4,04:45:00,"","",Zeller P.FOUL (P3.T2) (C.Blair),"",,166,,,203469,2595,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,2,1,4,04:34:00,MISS Booker 25' 3PT Jump Shot,"","","",,166,,,1626164,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,04:30:00,"","",Bridges REBOUND (Off:1 Def:4),TRUE,missed.shot,166,,,1628970,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,2,4,04:17:00,Okobo S.FOUL (P2.PN) (T.Brothers),"","","",,167,,,1629059,2623,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,13,4,04:17:00,"","",Graham Free Throw 1 of 3 (17 PTS),"",,167,78 - 85,7,1628984,2623,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,14,4,04:17:00,"","",Graham Free Throw 2 of 3 (18 PTS),"",,167,79 - 85,6,1628984,2623,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,9,1,4,04:17:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,167,,,1610612756,2623,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,04:17:00,SUB: Rubio FOR Okobo,"","","",,167,,,1629059,2623,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,04:17:00,SUB: Ayton FOR Baynes,"","","",,167,,,203382,2623,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,15,4,04:17:00,"","",Graham Free Throw 3 of 3 (19 PTS),TRUE,last.ft.made,167,80 - 85,5,1628984,2623,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
585,6,1,4,03:56:00,"","",Bridges P.FOUL (P2.T3) (D.Taylor),"",,168,,,1628970,2644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,03:44:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,168,,,1626162,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,03:40:00,Bridges REBOUND (Off:1 Def:1),"","","",,168,,,1628969,2660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,2,63,4,03:32:00,MISS Rubio 7' Fadeaway Jumper,"","","",,168,,,201937,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,03:28:00,"","",Zeller REBOUND (Off:2 Def:5),TRUE,missed.shot,168,,,203469,2672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
