eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,559,8,0,4,05:08:00,2572,"",,188,"",SUB: DeRozan FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,561,2,6,4,04:55:00,2585,"",,188,MISS Morant 3' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,562,4,0,4,04:53:00,2587,TRUE,missed.shot,188,"",Lyles REBOUND (Off:0 Def:8),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,563,1,1,4,04:44:00,2596,TRUE,made.shot,189,"",Belinelli  3PT Jump Shot (10 PTS) (Aldridge 5 AST),130 - 111,-19,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,565,2,1,4,04:17:00,2623,"",,190,MISS Jackson Jr. 30' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,566,4,0,4,04:14:00,2626,TRUE,missed.shot,190,"",Murray REBOUND (Off:0 Def:6),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,567,1,71,4,04:02:00,2638,TRUE,made.shot,191,"",DeRozan  Finger Roll Layup (26 PTS) (Murray 4 AST),132 - 111,-21,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,569,5,1,4,03:45:00,2655,TRUE,turnover,192,Morant Bad Pass Turnover (P2.T12),DeRozan STEAL (3 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,571,1,76,4,03:41:00,2659,"",,193,"",Aldridge  Running Finger Roll Layup (39 PTS) (DeRozan 10 AST),134 - 111,-23,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
394,573,6,2,4,03:41:00,2659,"",,193,Crowder S.FOUL (P2.T2) (A.Moyer-Gleich),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,575,3,10,4,03:41:00,2659,TRUE,last.ft.made,193,"",Aldridge Free Throw 1 of 1 (40 PTS),135 - 111,-24,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
396,576,6,2,4,03:31:00,2669,"",,194,"",Aldridge S.FOUL (P1.T3) (A.Moyer-Gleich),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,578,3,11,4,03:31:00,2669,"",,194,MISS Jackson Jr. Free Throw 1 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,579,4,1,4,03:31:00,2669,"",,194,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,580,8,0,4,03:31:00,2669,"",,194,"",SUB: Walker IV FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,581,8,0,4,03:31:00,2669,"",,194,"",SUB: Metu FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,584,3,12,4,03:31:00,2669,"",,194,MISS Jackson Jr. Free Throw 2 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,585,4,0,4,03:28:00,2672,TRUE,missed.shot,194,"",Metu REBOUND (Off:0 Def:1),,,1629002,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,586,1,105,4,03:11:00,2689,TRUE,made.shot,195,"",Murray 8' Turnaround Fadeaway Bank Jump Shot (14 PTS),137 - 111,-26,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,587,9,1,4,03:05:00,2695,"",,196,GRIZZLIES Timeout: Regular (Full 7 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,588,8,0,4,03:05:00,2695,"",,196,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,589,8,0,4,03:05:00,2695,"",,196,SUB: Caboclo FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,590,8,0,4,03:05:00,2695,"",,196,SUB: Anderson FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,591,8,0,4,03:05:00,2695,"",,196,SUB: Allen FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,592,8,0,4,03:05:00,2695,"",,196,SUB: Melton FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,593,8,0,4,03:05:00,2695,"",,196,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,594,8,0,4,03:05:00,2695,"",,196,"",SUB: Carroll FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,602,2,1,4,02:58:00,2702,"",,196,MISS Allen 26' 3PT Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,603,4,0,4,02:54:00,2706,TRUE,missed.shot,196,"",White REBOUND (Off:0 Def:5),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,604,5,2,4,02:35:00,2725,TRUE,turnover,197,Caboclo STEAL (1 STL),Carroll Lost Ball Turnover (P1.T11),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,606,1,50,4,02:31:00,2729,TRUE,made.shot,198,Melton 1' Running Dunk (6 PTS) (Caboclo 1 AST),"",137 - 113,-24,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,608,5,1,4,02:15:00,2745,TRUE,turnover,199,Melton STEAL (3 STL),Walker IV Bad Pass Turnover (P1.T12),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,610,2,86,4,02:03:00,2757,"",,200,MISS Caboclo 10' Turnaround Fadeaway Shot,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,611,4,0,4,02:00:00,2760,TRUE,missed.shot,200,"",Metu REBOUND (Off:0 Def:2),,,1629002,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,612,1,101,4,01:51:00,2769,TRUE,made.shot,201,"",Carroll 11' Driving Floating Jump Shot (2 PTS) (White 3 AST),139 - 113,-26,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,614,2,102,4,01:42:00,2778,"",,202,MISS Anderson 13' Driving Floating Bank Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,615,4,0,4,01:39:00,2781,TRUE,missed.shot,202,"",Carroll REBOUND (Off:0 Def:1),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,616,6,28,4,01:39:00,2781,"",,203,Anderson Personal Take Foul (P3.T3) (M.Kogut),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,618,1,79,4,01:28:00,2792,TRUE,made.shot,203,"",Metu 7' Pullup Jump Shot (2 PTS) (White 4 AST),141 - 113,-28,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,620,5,1,4,01:14:00,2806,TRUE,turnover,204,Melton Bad Pass Turnover (P3.T13),Metu STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,622,1,101,4,01:01:00,2819,TRUE,made.shot,205,"",Metu 8' Driving Floating Jump Shot (4 PTS),143 - 113,-30,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,623,2,79,4,00:54:00,2826,"",,206,MISS Anderson 16' Pullup Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,624,4,0,4,00:51:00,2829,"",,206,Jones REBOUND (Off:2 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,625,6,1,4,00:49:00,2831,"",,206,"",White P.FOUL (P1.T4) (A.Moyer-Gleich),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,627,1,101,4,00:42:00,2838,TRUE,made.shot,206,Allen 9' Driving Floating Jump Shot (8 PTS) (Caboclo 2 AST),"",143 - 115,-28,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,629,1,79,4,00:30:00,2850,TRUE,made.shot,207,"",Walker IV 16' Pullup Jump Shot (2 PTS),145 - 115,-30,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,630,2,75,4,00:21:00,2859,"",,208,MISS Melton 1' Driving Finger Roll Layup,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,631,4,0,4,00:18:00,2862,TRUE,missed.shot,208,"",White REBOUND (Off:0 Def:6),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,632,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",145 - 115,-30,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
