eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,564,6,2,4,06:33:00,2487,"",,174,"",Labissiere S.FOUL (P2.T2) (B.Forte),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,566,3,11,4,06:33:00,2487,"",,174,MISS White Free Throw 1 of 2,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,567,4,1,4,06:33:00,2487,"",,174,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,568,8,0,4,06:33:00,2487,"",,174,"",SUB: Hezonja FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,570,3,12,4,06:33:00,2487,TRUE,last.ft.made,174,White Free Throw 2 of 2 (6 PTS),"",107 - 82,-25,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,571,6,26,4,06:20:00,2500,"",,175,"",Labissiere Offensive Charge Foul (P3.T3) (B.Forte),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,573,5,37,4,06:20:00,2500,TRUE,turnover,175,"",Labissiere Offensive Foul Turnover (P2.T13),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,574,2,52,4,06:06:00,2514,"",,176,MISS Gafford 1' Alley Oop Dunk,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,575,4,0,4,06:04:00,2516,TRUE,missed.shot,176,"",Hezonja REBOUND (Off:0 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,576,2,1,4,06:02:00,2518,"",,177,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,577,4,0,4,05:59:00,2521,TRUE,missed.shot,177,Harrison REBOUND (Off:1 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,578,2,1,4,05:55:00,2525,"",,178,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,579,4,0,4,05:51:00,2529,"",,178,Harrison REBOUND (Off:2 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,580,2,1,4,05:50:00,2530,"",,178,MISS Valentine 24' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,581,4,0,4,05:46:00,2534,TRUE,missed.shot,178,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,582,9,1,4,05:42:00,2538,"",,179,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,583,8,0,4,05:42:00,2538,"",,179,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,585,2,1,4,05:28:00,2552,"",,179,"",MISS Labissiere 18' Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,586,4,0,4,05:24:00,2556,TRUE,missed.shot,179,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,587,6,1,4,05:15:00,2565,"",,180,"",Simons P.FOUL (P2.T4) (K.Mauer),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,589,6,2,4,05:07:00,2573,"",,180,"",Labissiere S.FOUL (P4.PN) (J.Sterling),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,591,3,11,4,05:07:00,2573,"",,180,MISS Hutchison Free Throw 1 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
418,592,4,1,4,05:07:00,2573,"",,180,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,593,3,12,4,05:07:00,2573,"",,180,MISS Hutchison Free Throw 2 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
420,594,4,0,4,05:05:00,2575,"",,180,Valentine REBOUND (Off:1 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,595,1,5,4,05:04:00,2576,"",,180,Hutchison 2' Layup (2 PTS) (Valentine 1 AST),"",107 - 84,-23,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
422,597,6,2,4,05:04:00,2576,"",,180,"",Labissiere S.FOUL (P5.PN) (B.Forte),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,599,3,10,4,05:04:00,2576,TRUE,last.ft.made,180,Hutchison Free Throw 1 of 1 (3 PTS),"",107 - 85,-22,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
424,600,2,5,4,04:48:00,2592,"",,181,Harrison BLOCK (1 BLK),MISS Simons 3' Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,602,10,0,4,04:45:00,2595,"",,181,Jump Ball Harrison vs. Simons: Tip to Valentine,"",,,1627885,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
426,605,4,0,4,04:45:00,2595,TRUE,missed.shot,181,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,606,2,5,4,04:32:00,2608,"",,182,MISS Harrison 2' Layup,Labissiere BLOCK (2 BLK),,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,608,4,0,4,04:29:00,2611,TRUE,missed.shot,182,"",Bazemore REBOUND (Off:1 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,609,1,52,4,04:26:00,2614,TRUE,made.shot,183,"",Little  Alley Oop Dunk (3 PTS) (Hezonja 1 AST),109 - 85,-24,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,611,1,5,4,04:09:00,2631,TRUE,made.shot,184,White 5' Layup (8 PTS) (Harrison 2 AST),"",109 - 87,-22,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,613,9,1,4,04:09:00,2631,"",,185,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,614,8,0,4,04:09:00,2631,"",,185,"",SUB: Brown FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,615,8,0,4,04:09:00,2631,"",,185,"",SUB: Hoard FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,618,6,2,4,03:54:00,2646,"",,185,Gafford S.FOUL (P2.T3) (K.Mauer),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,620,3,11,4,03:54:00,2646,"",,185,"",MISS Brown Free Throw 1 of 2,,,1629650,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,621,4,1,4,03:54:00,2646,"",,185,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,622,3,12,4,03:54:00,2646,"",,185,"",MISS Brown Free Throw 2 of 2,,,1629650,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,623,4,0,4,03:52:00,2648,TRUE,missed.shot,185,Hutchison REBOUND (Off:0 Def:2),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,625,1,78,4,03:36:00,2664,TRUE,made.shot,186,Valentine 11' Floating Jump Shot (11 PTS) (White 2 AST),"",109 - 89,-20,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,627,1,67,4,03:15:00,2685,TRUE,made.shot,187,"",Brown 5' Hook Bank Shot (2 PTS) (Little 1 AST),111 - 89,-22,1629650,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,629,6,2,4,03:03:00,2697,"",,188,"",Brown S.FOUL (P1.PN) (K.Mauer),,,1629650,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,631,3,11,4,03:03:00,2697,"",,188,Gafford Free Throw 1 of 2 (5 PTS),"",111 - 90,-21,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,632,3,12,4,03:03:00,2697,TRUE,last.ft.made,188,Gafford Free Throw 2 of 2 (6 PTS),"",111 - 91,-20,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,633,5,1,4,02:46:00,2714,TRUE,turnover,189,Hutchison STEAL (1 STL),Little Bad Pass Turnover (P1.T14),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,635,2,1,4,02:42:00,2718,"",,190,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,636,4,0,4,02:38:00,2722,TRUE,missed.shot,190,"",Hoard REBOUND (Off:0 Def:1),,,1629658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,637,2,43,4,02:33:00,2727,"",,191,"",MISS Brown 2' Alley Oop Layup,,,1629650,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,638,4,0,4,02:33:00,2727,TRUE,missed.shot,191,Hutchison REBOUND (Off:0 Def:3),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,639,5,1,4,02:23:00,2737,TRUE,turnover,192,Hutchison Bad Pass Turnover (P1.T15),Brown STEAL (1 STL),,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,641,2,1,4,02:07:00,2753,"",,193,"",MISS Little  3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,642,4,0,4,02:03:00,2757,"",,193,"",Little REBOUND (Off:2 Def:4),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,643,2,5,4,01:59:00,2761,"",,193,"",MISS Brown 2' Layup,,,1629650,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,644,4,0,4,01:57:00,2763,TRUE,missed.shot,193,Valentine REBOUND (Off:1 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,645,2,5,4,01:44:00,2776,"",,194,MISS Harrison 2' Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,646,4,0,4,01:41:00,2779,"",,194,Gafford REBOUND (Off:1 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,647,2,5,4,01:34:00,2786,"",,194,MISS White 1' Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,648,4,0,4,01:32:00,2788,TRUE,missed.shot,194,"",Brown REBOUND (Off:0 Def:1),,,1629650,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,649,9,1,4,01:27:00,2793,"",,195,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,650,10,0,4,01:25:00,2795,"",,195,Jump Ball Valentine vs. Hezonja: Tip to,"",,,1627756,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
460,653,5,2,4,01:25:00,2795,TRUE,turnover,195,Valentine STEAL (1 STL),Hezonja Lost Ball Turnover (P1.T15),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,655,5,1,4,01:16:00,2804,TRUE,turnover,196,Harrison Bad Pass Turnover (P2.T16),Hezonja STEAL (1 STL),,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,657,1,5,4,01:13:00,2807,TRUE,made.shot,197,"",Hezonja 2' Layup (2 PTS),113 - 91,-22,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,658,2,1,4,00:59:00,2821,"",,198,MISS Harrison 19' Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,659,4,0,4,00:58:00,2822,TRUE,missed.shot,198,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,660,2,1,4,00:54:00,2826,"",,199,"",MISS Hezonja 3' Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,661,4,0,4,00:53:00,2827,"",,199,"",Brown REBOUND (Off:1 Def:1),,,1629650,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,662,1,97,4,00:53:00,2827,TRUE,made.shot,199,"",Brown 1' Tip Layup Shot (4 PTS),115 - 91,-24,1629650,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,663,5,2,4,00:35:00,2845,TRUE,turnover,200,Hutchison Lost Ball Turnover (P2.T17),Hoard STEAL (1 STL),,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,665,1,41,4,00:33:00,2847,TRUE,made.shot,201,"",Hoard 1' Running Layup (2 PTS),117 - 91,-26,1629658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,666,1,1,4,00:19:00,2861,TRUE,made.shot,202,Hutchison  3PT Jump Shot (6 PTS) (Harrison 3 AST),"",117 - 94,-23,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,668,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",117 - 94,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
