eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,551,4,0,4,02:33:00,2727,TRUE,missed.shot,187,Ibaka REBOUND (Off:1 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,552,1,1,4,02:24:00,2736,TRUE,made.shot,188,Ibaka 16' Jump Shot (14 PTS) (Lowry 11 AST),"",109 - 126,17,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,554,2,57,4,02:01:00,2759,"",,189,"",MISS Thompson 8' Driving Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,555,4,0,4,01:58:00,2762,TRUE,missed.shot,189,Ibaka REBOUND (Off:1 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,556,6,1,4,01:52:00,2768,"",,190,"",Porter Jr. P.FOUL (P4.PN) (K.Mauer),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,558,9,1,4,01:52:00,2768,"",,190,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,560,8,0,4,01:52:00,2768,"",,190,SUB: Miller FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,561,8,0,4,01:52:00,2768,"",,190,SUB: Boucher FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,562,8,0,4,01:52:00,2768,"",,190,SUB: Hernandez FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,566,3,11,4,01:52:00,2768,"",,190,MISS Lowry Free Throw 1 of 2,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
399,567,4,1,4,01:52:00,2768,"",,190,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,568,3,12,4,01:52:00,2768,TRUE,last.ft.made,190,Lowry Free Throw 2 of 2 (20 PTS),"",109 - 127,18,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,569,6,28,4,01:51:00,2769,"",,191,Lowry Personal Take Foul (P4.PN) (K.Mauer),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,571,3,11,4,01:51:00,2769,"",,191,"",Sexton Free Throw 1 of 2 (24 PTS),110 - 127,17,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,8,0,4,01:51:00,2769,"",,191,SUB: McCaw FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,574,3,12,4,01:51:00,2769,TRUE,last.ft.made,191,"",Sexton Free Throw 2 of 2 (25 PTS),111 - 127,16,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,575,5,1,4,01:35:00,2785,TRUE,turnover,192,McCaw Bad Pass Turnover (P2.T7),Garland STEAL (2 STL),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,577,2,57,4,01:23:00,2797,"",,193,"",MISS Thompson 6' Driving Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,578,4,0,4,01:19:00,2801,TRUE,missed.shot,193,Davis REBOUND (Off:0 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,579,1,1,4,01:11:00,2809,TRUE,made.shot,194,Boucher 25' 3PT Jump Shot (7 PTS) (Davis 3 AST),"",111 - 130,19,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,581,1,57,4,00:51:00,2829,TRUE,made.shot,195,"",Thompson 4' Driving Hook Shot (18 PTS),113 - 130,17,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,582,1,1,4,00:34:00,2846,TRUE,made.shot,196,Davis 26' 3PT Jump Shot (7 PTS) (Boucher 1 AST),"",113 - 133,20,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,584,6,1,4,00:27:00,2853,"",,197,Hernandez P.FOUL (P1.PN) (J.Goble),"",,,1629608,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,586,3,11,4,00:27:00,2853,"",,197,"",MISS Thompson Free Throw 1 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
413,587,4,1,4,00:27:00,2853,"",,197,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,588,3,12,4,00:27:00,2853,"",,197,"",MISS Thompson Free Throw 2 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
415,589,4,0,4,00:23:00,2857,TRUE,missed.shot,197,Boucher REBOUND (Off:2 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,590,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",113 - 133,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
