eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,546,8,0,4,00:13:00,2867,"",,178,"",SUB: Joseph FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,547,8,0,4,00:13:00,2867,"",,178,"",SUB: Ariza FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,552,2,47,4,00:07:00,2873,"",,178,MISS Doncic 6' Turnaround Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,553,4,0,4,00:05:00,2875,TRUE,missed.shot,178,"",Holmes REBOUND (Off:4 Def:5),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,555,9,1,4,00:04:00,2876,"",,179,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,556,8,0,4,00:04:00,2876,"",,179,SUB: Finney-Smith FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,557,8,0,4,00:04:00,2876,"",,179,SUB: Kleber FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,558,8,0,4,00:04:00,2876,"",,179,"",SUB: Bjelica FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,559,8,0,4,00:04:00,2876,"",,179,"",SUB: Hield FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,564,1,108,4,00:03:00,2877,TRUE,made.shot,179,"",Bjelica 1' Cutting Dunk Shot (30 PTS) (Bogdanovic 3 AST),110 - 106,-4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,566,2,1,4,00:00:00,2880,"",,180,MISS Doncic 47' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,567,4,0,4,00:00:00,2880,"",,180,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,568,13,0,4,00:00:00,2880,TRUE,end.of.period,180,"","",110 - 106,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
