eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
635,2,78,4,08:55:00,"","",MISS Young 13' Floating Jump Shot,"",,175,,,1629027,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,08:53:00,Smith Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,175,,,1628372,2347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,5,1,4,08:51:00,Smith Jr. Bad Pass Turnover (P2.T10),"",Bembry STEAL (1 STL),TRUE,turnover,176,,,1628372,2349,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,1,4,08:41:00,"","",MISS Parker 24' 3PT Jump Shot,"",,177,,,203953,2359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,08:40:00,"","",Hawks Rebound,"",,177,,,1610612737,2360,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
641,6,3,4,08:40:00,Gibson L.B.FOUL (P4.T3) (E.Scott),"","","",,177,,,201959,2360,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
643,8,0,4,08:40:00,"","",SUB: Reddish FOR Parker,"",,177,,,203953,2360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,5,1,4,08:36:00,Knox II STEAL (3 STL),"",Young Bad Pass Turnover (P3.T10),TRUE,turnover,177,,,1629027,2364,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,2,80,4,08:23:00,MISS Smith Jr. 14' Step Back Jump Shot,"","","",,178,,,1628372,2377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,08:18:00,"","",Bembry REBOUND (Off:2 Def:2),TRUE,missed.shot,178,,,1627761,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,08:11:00,"","",MISS Reddish 26' 3PT Jump Shot,"",,179,,,1629629,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,08:07:00,Smith Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,179,,,1628372,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,5,1,4,08:02:00,Smith Jr. Bad Pass Turnover (P3.T11),"",Hunter STEAL (1 STL),TRUE,turnover,180,,,1628372,2398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,5,4,07:57:00,"","",Young 1' Layup (29 PTS),TRUE,made.shot,181,96 - 120,24,1629027,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,9,1,4,07:57:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,182,,,1610612752,2403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,07:57:00,SUB: Robinson FOR Gibson,"","","",,182,,,201959,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,07:57:00,SUB: Payton FOR Smith Jr.,"","","",,182,,,1628372,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,07:57:00,"","",SUB: Huerter FOR Bembry,"",,182,,,1627761,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,2,1,4,07:41:00,MISS Dotson 26' 3PT Jump Shot,"","","",,182,,,1628422,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,07:39:00,"","",Hunter REBOUND (Off:0 Def:5),TRUE,missed.shot,182,,,1629631,2421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,2,6,4,07:25:00,Knox II BLOCK (1 BLK),"",MISS Hunter 2' Driving Layup,"",,183,,,1629631,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
665,4,0,4,07:25:00,"","",Hawks Rebound,"",,183,,,1610612737,2435,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,5,11,4,07:16:00,"","",Hawks Turnover: Shot Clock (T#11),TRUE,turnover,183,,,1610612737,2444,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
668,1,52,4,07:06:00,Robinson  Alley Oop Dunk (12 PTS) (Payton 5 AST),"","",TRUE,made.shot,184,96 - 122,26,1629011,2454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,1,4,06:55:00,"","",MISS Huerter 27' 3PT Jump Shot,"",,185,,,1628989,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,06:52:00,Portis REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,185,,,1626171,2468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,1,1,4,06:48:00,Portis 25' 3PT Jump Shot (11 PTS) (Payton 6 AST),"","",TRUE,made.shot,186,96 - 125,29,1626171,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,1,1,4,06:32:00,"","",Young 26' 3PT Jump Shot (32 PTS) (Hunter 4 AST),TRUE,made.shot,187,99 - 125,26,1629027,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
676,2,78,4,06:13:00,MISS Knox II 10' Floating Jump Shot,"","","",,188,,,1628995,2507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,06:10:00,Portis REBOUND (Off:1 Def:5),"","","",,188,,,1626171,2510,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,2,1,4,06:05:00,MISS Knox II 25' 3PT Jump Shot,"","","",,188,,,1628995,2515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,06:05:00,"","",Fernando REBOUND (Off:0 Def:2),TRUE,missed.shot,188,,,1628981,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,2,6,4,05:54:00,Robinson BLOCK (2 BLK),"",MISS Reddish 6' Driving Layup,"",,189,,,1629629,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,05:51:00,Portis REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,189,,,1626171,2529,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,1,5,4,05:39:00,Robinson 2' Layup (14 PTS) (Payton 7 AST),"","",TRUE,made.shot,190,99 - 127,28,1629011,2541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,1,1,4,05:26:00,"","",Young 27' 3PT Jump Shot (35 PTS),TRUE,made.shot,191,102 - 127,25,1629027,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
686,6,2,4,05:13:00,"","",Reddish S.FOUL (P3.T3) (P.Fraher),"",,192,,,1629629,2567,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
688,3,11,4,05:13:00,Dotson Free Throw 1 of 2 (8 PTS),"","","",,192,102 - 128,26,1628422,2567,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,05:13:00,"","",SUB: Carter FOR Fernando,"",,192,,,1628981,2567,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,3,12,4,05:13:00,Dotson Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,192,102 - 129,27,1628422,2567,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
692,1,75,4,04:59:00,"","",Hunter 2' Driving Finger Roll Layup (13 PTS),TRUE,made.shot,193,104 - 129,25,1629631,2581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,2,73,4,04:49:00,MISS Payton  Driving Reverse Layup,"","","",,194,,,203901,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,04:45:00,Robinson REBOUND (Off:4 Def:6),"","","",,194,,,1629011,2595,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,2,97,4,04:45:00,MISS Robinson 1' Tip Layup Shot,"","","",,194,,,1629011,2595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
696,4,0,4,04:44:00,"","",Young REBOUND (Off:0 Def:3),TRUE,missed.shot,194,,,1629027,2596,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,1,80,4,04:40:00,"","",Young 23' Step Back Jump Shot (37 PTS),TRUE,made.shot,195,106 - 129,23,1629027,2600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,9,1,4,04:39:00,KNICKS Timeout: Regular (Full 6 Short 0),"","","",,196,,,1610612752,2601,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,4,04:39:00,SUB: Barrett FOR Portis,"","","",,196,,,1626171,2601,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,1,9,4,04:23:00,Barrett 1' Driving Dunk (25 PTS) (Payton 8 AST),"","",TRUE,made.shot,196,106 - 131,25,1629628,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
703,1,58,4,04:05:00,"","",Hunter 7' Turnaround Hook Shot (15 PTS),TRUE,made.shot,197,108 - 131,23,1629631,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
704,6,1,4,03:48:00,"","",Hunter P.FOUL (P5.T4) (P.Fraher),"",,198,,,1629631,2652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
707,2,101,4,03:33:00,MISS Payton 4' Driving Floating Jump Shot,"","","",,198,,,203901,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
708,4,0,4,03:31:00,Robinson REBOUND (Off:6 Def:6),"","","",,198,,,1629011,2669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,2,72,4,03:31:00,MISS Robinson 1' Putback Layup,"","","",,198,,,1629011,2669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
710,4,0,4,03:31:00,Robinson REBOUND (Off:6 Def:6),"","","",,198,,,1629011,2669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
711,1,87,4,03:25:00,Robinson 1' Putback Dunk (16 PTS),"","",TRUE,made.shot,198,108 - 133,25,1629011,2675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
712,1,80,4,03:11:00,"","",Hunter 21' Step Back Jump Shot (17 PTS),TRUE,made.shot,199,110 - 133,23,1629631,2689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
713,1,5,4,02:56:00,Knox II 3' Layup (17 PTS),"","",TRUE,made.shot,200,110 - 135,25,1628995,2704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
714,1,80,4,02:43:00,"","",Young 26' 3PT Step Back Jump Shot (40 PTS),TRUE,made.shot,201,113 - 135,22,1629027,2717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
715,1,52,4,02:28:00,Robinson 1' Alley Oop Dunk (18 PTS) (Knox II 1 AST),"","",TRUE,made.shot,202,113 - 137,24,1629011,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
717,1,108,4,02:14:00,"","",Hunter 1' Cutting Dunk Shot (19 PTS) (Young 7 AST),TRUE,made.shot,203,115 - 137,22,1629631,2746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
719,2,1,4,01:49:00,MISS Dotson 5' Jump Shot,"","","",,204,,,1628422,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
720,4,0,4,01:47:00,"","",Young REBOUND (Off:0 Def:4),TRUE,missed.shot,204,,,1629027,2773,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
721,6,2,4,01:44:00,Payton S.FOUL (P3.T4) (M.Ayotte),"","","",,205,,,203901,2776,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
723,3,11,4,01:44:00,"","",Young Free Throw 1 of 2 (41 PTS),"",,205,116 - 137,21,1629027,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
724,3,12,4,01:44:00,"","",Young Free Throw 2 of 2 (42 PTS),TRUE,last.ft.made,205,117 - 137,20,1629027,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
725,1,52,4,01:37:00,Robinson 1' Alley Oop Dunk (20 PTS) (Knox II 2 AST),"","",TRUE,made.shot,206,117 - 139,22,1629011,2783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
727,2,1,4,01:21:00,"","",MISS Hunter 10' Jump Shot,"",,207,,,1629631,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
728,4,0,4,01:18:00,Robinson REBOUND (Off:6 Def:7),"","",TRUE,missed.shot,207,,,1629011,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
729,1,52,4,01:01:00,Robinson 1' Alley Oop Dunk (22 PTS) (Payton 9 AST),"","",TRUE,made.shot,208,117 - 141,24,1629011,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
731,6,2,4,00:52:00,Robinson S.FOUL (P4.PN) (M.Ayotte),"","","",,209,,,1629011,2828,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
733,3,13,4,00:52:00,"","",MISS Carter Free Throw 1 of 3,"",,209,,,1713,2828,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
734,4,1,4,00:52:00,"","",Hawks Rebound,"",,209,,,1610612737,2828,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
735,3,14,4,00:52:00,"","",MISS Carter Free Throw 2 of 3,"",,209,,,1713,2828,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
736,4,1,4,00:52:00,"","",Hawks Rebound,"",,209,,,1610612737,2828,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
737,3,15,4,00:52:00,"","",Carter Free Throw 3 of 3 (15 PTS),TRUE,last.ft.made,209,118 - 141,23,1713,2828,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
738,6,1,4,00:45:00,"","",Young P.FOUL (P1.PN) (P.Fraher),"",,210,,,1629027,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
740,3,11,4,00:45:00,Barrett Free Throw 1 of 2 (26 PTS),"","","",,210,118 - 142,24,1629628,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
741,8,0,4,00:45:00,"","",SUB: Fernando FOR Carter,"",,210,,,1713,2835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
743,3,12,4,00:45:00,Barrett Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,210,118 - 143,25,1629628,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
744,1,5,4,00:37:00,"","",Huerter 2' Layup (14 PTS) (Young 8 AST),TRUE,made.shot,211,120 - 143,23,1628989,2843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
746,5,11,4,00:12:00,KNICKS Turnover: Shot Clock (T#12),"","",TRUE,turnover,212,,,1610612752,2868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
747,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,120 - 143,23,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
