eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,588,1,1,4,09:14:00,2326,TRUE,made.shot,180,"",Dragic 13' Jump Shot (14 PTS),97 - 98,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,589,1,102,4,09:02:00,2338,TRUE,made.shot,181,Antetokounmpo 4' Driving Floating Bank Jump Shot (17 PTS),"",97 - 100,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,590,2,101,4,08:49:00,2351,"",,182,"",MISS Dragic 8' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,592,4,0,4,08:45:00,2355,"",,182,"",Adebayo REBOUND (Off:2 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,593,5,2,4,08:41:00,2359,TRUE,turnover,182,G. Hill STEAL (1 STL),Adebayo Lost Ball Turnover (P3.T13),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,595,6,11,4,08:40:00,2360,"",,183,"","",,,1787,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,596,3,16,4,08:40:00,2360,"",,183,Korver Free Throw Technical (14 PTS),"",97 - 101,4,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
396,597,8,0,4,08:40:00,2360,"",,183,SUB: Middleton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,599,2,1,4,08:26:00,2374,"",,183,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,600,4,0,4,08:23:00,2377,TRUE,missed.shot,183,"",Olynyk REBOUND (Off:0 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,601,5,2,4,08:21:00,2379,TRUE,turnover,184,Antetokounmpo STEAL (3 STL),Olynyk Lost Ball Turnover (P1.T14),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,603,1,9,4,08:18:00,2382,TRUE,made.shot,185,Antetokounmpo 1' Driving Dunk (19 PTS),"",97 - 103,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,604,9,1,4,08:18:00,2382,"",,186,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,605,1,52,4,08:02:00,2398,TRUE,made.shot,186,"",Adebayo 1' Alley Oop Dunk (10 PTS) (Dragic 8 AST),99 - 103,4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,607,2,1,4,07:49:00,2411,"",,187,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,608,4,0,4,07:45:00,2415,TRUE,missed.shot,187,"",Dragic REBOUND (Off:0 Def:3),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,609,1,80,4,07:40:00,2420,TRUE,made.shot,188,"",Dragic 26' 3PT Step Back Jump Shot (17 PTS),102 - 103,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,610,6,2,4,07:22:00,2438,"",,189,"",Olynyk S.FOUL (P3.T3) (J.Sterling),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,612,3,11,4,07:22:00,2438,"",,189,Lopez Free Throw 1 of 2 (9 PTS),"",102 - 104,2,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,613,8,0,4,07:22:00,2438,"",,189,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,615,3,12,4,07:22:00,2438,TRUE,last.ft.made,189,Lopez Free Throw 2 of 2 (10 PTS),"",102 - 105,3,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,616,2,1,4,07:04:00,2456,"",,190,"",MISS Dragic 27' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,617,4,0,4,07:01:00,2459,"",,190,"",Olynyk REBOUND (Off:1 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,618,1,1,4,07:00:00,2460,TRUE,made.shot,190,"",Robinson 26' 3PT Jump Shot (9 PTS) (Olynyk 5 AST),105 - 105,TIE,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,620,2,1,4,06:42:00,2478,"",,191,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,621,4,0,4,06:39:00,2481,TRUE,missed.shot,191,"",Winslow REBOUND (Off:3 Def:8),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,622,6,2,4,06:33:00,2487,"",,192,G. Hill S.FOUL (P4.T3) (S.Corbin),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,624,3,11,4,06:33:00,2487,"",,192,"",Dragic Free Throw 1 of 2 (18 PTS),106 - 105,-1,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,625,8,0,4,06:33:00,2487,"",,192,SUB: Bledsoe FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,627,3,12,4,06:33:00,2487,TRUE,last.ft.made,192,"",Dragic Free Throw 2 of 2 (19 PTS),107 - 105,-2,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,628,6,2,4,06:17:00,2503,"",,193,"",Robinson S.FOUL (P3.T4) (S.Corbin),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,630,3,11,4,06:17:00,2503,"",,193,Lopez Free Throw 1 of 2 (11 PTS),"",107 - 106,-1,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,631,8,0,4,06:17:00,2503,"",,193,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,633,3,12,4,06:17:00,2503,TRUE,last.ft.made,193,Lopez Free Throw 2 of 2 (12 PTS),"",107 - 107,TIE,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,634,2,1,4,05:56:00,2524,"",,194,"",MISS Winslow 28' 3PT Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,635,4,0,4,05:54:00,2526,TRUE,missed.shot,194,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
425,636,9,7,4,05:54:00,2526,"",,195,BUCKS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,637,18,5,4,05:54:00,2526,"",,195,"","",107 - 107,TIE,638,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,639,8,0,4,05:54:00,2526,"",,195,SUB: Antetokounmpo FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,641,2,86,4,05:33:00,2547,"",,195,MISS Antetokounmpo 8' Turnaround Fadeaway Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,642,4,0,4,05:30:00,2550,TRUE,missed.shot,195,"",Winslow REBOUND (Off:3 Def:9),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,643,1,1,4,05:25:00,2555,TRUE,made.shot,196,"",Olynyk 28' 3PT Jump Shot (11 PTS) (Winslow 7 AST),110 - 107,-3,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,645,2,1,4,05:04:00,2576,"",,197,MISS Bledsoe 24' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,646,4,0,4,05:02:00,2578,TRUE,missed.shot,197,"",Nunn REBOUND (Off:0 Def:4),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,647,1,1,4,04:55:00,2585,TRUE,made.shot,198,"",Olynyk 29' 3PT Jump Shot (14 PTS) (Adebayo 8 AST),113 - 107,-6,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,650,6,2,4,04:35:00,2605,"",,199,"",Nunn S.FOUL (P4.PN) (S.Corbin),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,652,3,11,4,04:35:00,2605,"",,199,MISS Middleton Free Throw 1 of 2,"",,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,653,4,1,4,04:35:00,2605,"",,199,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,654,3,12,4,04:35:00,2605,TRUE,last.ft.made,199,Middleton Free Throw 2 of 2 (19 PTS),"",113 - 108,-5,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,655,2,101,4,04:11:00,2629,"",,200,"",MISS Winslow 9' Driving Floating Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,656,4,0,4,04:09:00,2631,TRUE,missed.shot,200,Antetokounmpo REBOUND (Off:0 Def:12),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,657,5,2,4,04:06:00,2634,TRUE,turnover,201,Antetokounmpo Lost Ball Turnover (P7.T14),Winslow STEAL (1 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,659,2,5,4,04:00:00,2640,"",,202,G. Hill BLOCK (1 BLK),MISS Adebayo 3' Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,661,4,0,4,03:56:00,2644,"",,202,"",Winslow REBOUND (Off:4 Def:9),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,662,1,72,4,03:55:00,2645,TRUE,made.shot,202,"",Winslow 2' Putback Layup (9 PTS),115 - 108,-7,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,663,5,1,4,03:54:00,2646,TRUE,turnover,203,Middleton Bad Pass Turnover (P1.T15),Olynyk STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,665,6,1,4,03:54:00,2646,"",,204,Antetokounmpo P.FOUL (P3.T4) (J.Sterling),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,667,9,1,4,03:54:00,2646,"",,204,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,668,8,0,4,03:54:00,2646,"",,204,SUB: Matthews FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,669,8,0,4,03:54:00,2646,"",,204,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,673,6,1,4,03:33:00,2667,"",,204,Bledsoe P.FOUL (P3.PN) (J.Sterling),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,675,3,11,4,03:33:00,2667,"",,204,"",Adebayo Free Throw 1 of 2 (11 PTS),116 - 108,-8,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,676,9,1,4,03:33:00,2667,"",,204,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,677,3,12,4,03:33:00,2667,TRUE,last.ft.made,204,"",Adebayo Free Throw 2 of 2 (12 PTS),117 - 108,-9,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,678,6,1,4,03:23:00,2677,"",,205,"",Nunn P.FOUL (P5.PN) (S.Corbin),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,680,3,11,4,03:23:00,2677,"",,205,Bledsoe Free Throw 1 of 2 (9 PTS),"",117 - 109,-8,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,681,3,12,4,03:23:00,2677,TRUE,last.ft.made,205,Bledsoe Free Throw 2 of 2 (10 PTS),"",117 - 110,-7,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,682,5,4,4,03:06:00,2694,TRUE,turnover,206,"",Olynyk Traveling Turnover (P2.T15),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,683,8,0,4,03:06:00,2694,"",,207,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,685,2,6,4,02:50:00,2710,"",,207,MISS Bledsoe 2' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,686,4,0,4,02:47:00,2713,"",,207,Antetokounmpo REBOUND (Off:1 Def:12),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,687,1,107,4,02:46:00,2714,TRUE,made.shot,207,Antetokounmpo 1' Tip Dunk Shot (21 PTS),"",117 - 112,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,688,6,26,4,02:41:00,2719,"",,208,"",Nunn Offensive Charge Foul (P6.PN) (J.Sterling),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,690,5,37,4,02:41:00,2719,TRUE,turnover,208,"",Nunn Offensive Foul Turnover (P1.T16),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,691,8,0,4,02:41:00,2719,"",,209,"",SUB: Robinson FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,693,2,1,4,02:16:00,2744,"",,209,MISS Matthews 24' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,694,4,0,4,02:13:00,2747,TRUE,missed.shot,209,"",Adebayo REBOUND (Off:2 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,695,9,1,4,02:12:00,2748,"",,210,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,696,6,1,4,02:09:00,2751,"",,210,Antetokounmpo P.FOUL (P4.PN) (J.Sterling),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,698,3,11,4,02:09:00,2751,"",,210,"",Winslow Free Throw 1 of 2 (10 PTS),118 - 112,-6,1626159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,699,3,12,4,02:09:00,2751,"",,210,"",MISS Winslow Free Throw 2 of 2,,,1626159,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
470,779,7,3,4,02:09:00,2751,"",,210,Antetokounmpo Violation:Lane (.),"",,,203507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
471,700,4,0,4,02:04:00,2756,TRUE,missed.shot,210,Bledsoe REBOUND (Off:0 Def:5),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,701,2,1,4,01:58:00,2762,"",,211,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,702,4,0,4,01:55:00,2765,TRUE,missed.shot,211,"",Dragic REBOUND (Off:0 Def:4),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,703,2,1,4,01:39:00,2781,"",,212,"",MISS Dragic 26' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,704,4,0,4,01:36:00,2784,TRUE,missed.shot,212,Middleton REBOUND (Off:0 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,705,2,1,4,01:22:00,2798,"",,213,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,706,4,0,4,01:22:00,2798,"",,213,Antetokounmpo REBOUND (Off:2 Def:12),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,707,6,2,4,01:22:00,2798,"",,213,"",Winslow S.FOUL (P4.PN) (J.Sterling),,,1626159,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,709,3,11,4,01:22:00,2798,"",,213,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
480,710,4,1,4,01:22:00,2798,"",,213,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,711,8,0,4,01:22:00,2798,"",,213,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,713,3,12,4,01:22:00,2798,TRUE,last.ft.made,213,Antetokounmpo Free Throw 2 of 2 (22 PTS),"",118 - 113,-5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,714,2,1,4,01:00:00,2820,"",,214,"",MISS Olynyk 29' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,715,4,0,4,00:56:00,2824,TRUE,missed.shot,214,Bledsoe REBOUND (Off:0 Def:6),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,716,1,1,4,00:50:00,2830,TRUE,made.shot,215,Middleton  3PT Jump Shot (22 PTS) (Matthews 1 AST),"",118 - 116,-2,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,718,2,1,4,00:26:00,2854,"",,216,"",MISS Dragic 24' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,719,4,0,4,00:26:00,2854,"",,216,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,721,9,1,4,00:26:00,2854,"",,216,BUCKS Timeout: Regular (Full 6 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,722,5,11,4,00:26:00,2854,TRUE,turnover,216,"",Heat Turnover: Shot Clock (T#17),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
490,723,8,0,4,00:26:00,2854,"",,217,"",SUB: Robinson FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,725,5,45,4,00:20:00,2860,TRUE,turnover,217,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,726,18,0,4,00:20:00,2860,"",,218,"","",118 - 116,-2,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,727,8,0,4,00:20:00,2860,"",,218,SUB: G. Hill FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,728,8,0,4,00:20:00,2860,"",,218,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,731,6,1,4,00:09:00,2871,"",,218,Antetokounmpo P.FOUL (P5.PN) (A.Smith),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,733,3,11,4,00:09:00,2871,"",,218,"",Adebayo Free Throw 1 of 2 (13 PTS),119 - 116,-3,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,734,8,0,4,00:09:00,2871,"",,218,SUB: Lopez FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,735,8,0,4,00:09:00,2871,"",,218,"",SUB: Robinson FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,738,3,12,4,00:09:00,2871,TRUE,last.ft.made,218,"",Adebayo Free Throw 2 of 2 (14 PTS),120 - 116,-4,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,739,1,6,4,00:04:00,2876,"",,219,Antetokounmpo 1' Driving Layup (24 PTS),"",120 - 118,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
501,740,6,2,4,00:04:00,2876,"",,219,"",Olynyk S.FOUL (P4.PN) (A.Smith),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,742,8,0,4,00:04:00,2876,"",,219,SUB: G. Hill FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,743,8,0,4,00:04:00,2876,"",,219,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,746,8,0,4,00:04:00,2876,"",,219,SUB: Lopez FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,748,3,10,4,00:04:00,2876,TRUE,last.ft.made,219,Antetokounmpo Free Throw 1 of 1 (25 PTS),"",120 - 119,-1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
506,749,9,1,4,00:04:00,2876,"",,220,"",Heat Timeout: Regular (Reg.7 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,750,8,0,4,00:04:00,2876,"",,220,SUB: Matthews FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,752,6,28,4,00:03:00,2877,"",,220,Bledsoe Personal Take Foul (P4.PN) (J.Sterling),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,754,3,11,4,00:03:00,2877,"",,220,"",Adebayo Free Throw 1 of 2 (15 PTS),121 - 119,-2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,755,8,0,4,00:03:00,2877,"",,220,SUB: Lopez FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,757,8,0,4,00:03:00,2877,"",,220,SUB: Lopez FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,759,3,12,4,00:03:00,2877,"",,220,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
513,760,4,0,4,00:03:00,2877,"",,220,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,761,6,1,4,00:03:00,2877,"",,220,Lopez P.FOUL (P2.PN) (S.Corbin),"",,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,763,3,11,4,00:03:00,2877,"",,220,"",MISS Winslow Free Throw 1 of 2,,,1626159,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
516,764,4,1,4,00:03:00,2877,"",,220,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
517,765,3,12,4,00:03:00,2877,"",,220,"",MISS Winslow Free Throw 2 of 2,,,1626159,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
518,766,4,0,4,00:02:00,2878,TRUE,missed.shot,220,Antetokounmpo REBOUND (Off:2 Def:13),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,767,9,1,4,00:02:00,2878,"",,221,BUCKS Timeout: Regular (Full 7 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
520,768,8,0,4,00:02:00,2878,"",,221,SUB: Korver FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,769,8,0,4,00:02:00,2878,"",,221,SUB: Ilyasova FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,770,8,0,4,00:02:00,2878,"",,221,"",SUB: Robinson FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
