eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,544,2,6,4,06:35:00,2485,"",,181,MISS Moore 4' Driving Layup,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,545,4,0,4,06:31:00,2489,"",,181,Favors REBOUND (Off:4 Def:10),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,546,2,97,4,06:31:00,2489,"",,181,MISS Favors 1' Tip Layup Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,547,4,0,4,06:29:00,2491,TRUE,missed.shot,181,"",Lamb REBOUND (Off:0 Def:5),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,548,5,45,4,06:28:00,2492,TRUE,turnover,182,"",McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T17),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,549,1,6,4,06:04:00,2516,TRUE,made.shot,183,Ingram 3' Driving Layup (24 PTS),"",81 - 103,22,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,550,2,1,4,05:52:00,2528,"",,184,"",MISS Lamb 21' Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,551,4,0,4,05:48:00,2532,TRUE,missed.shot,184,Favors REBOUND (Off:4 Def:11),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,552,1,1,4,05:37:00,2543,TRUE,made.shot,185,Ball 26' 3PT Jump Shot (13 PTS) (Ingram 7 AST),"",81 - 106,25,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,554,1,78,4,05:23:00,2557,TRUE,made.shot,186,"",McDermott 3' Floating Jump Shot (9 PTS),83 - 106,23,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,555,7,5,4,04:59:00,2581,"",,187,"",Holiday Violation:Kicked Ball (E.Dalen),,,203200,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
408,556,8,0,4,04:59:00,2581,"",,187,SUB: Jackson FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,557,8,0,4,04:59:00,2581,"",,187,"",SUB: Bitadze FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,560,2,1,4,04:53:00,2587,"",,187,MISS Ball  3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,561,4,0,4,04:49:00,2591,TRUE,missed.shot,187,"",Lamb REBOUND (Off:0 Def:6),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,562,2,78,4,04:41:00,2599,"",,188,"",MISS Lamb 7' Floating Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,563,4,0,4,04:39:00,2601,TRUE,missed.shot,188,Favors REBOUND (Off:4 Def:12),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,564,2,1,4,04:36:00,2604,"",,189,MISS Moore 27' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,565,4,0,4,04:30:00,2610,TRUE,missed.shot,189,"",McDermott REBOUND (Off:1 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,566,5,1,4,04:28:00,2612,TRUE,turnover,190,Hart STEAL (1 STL),McDermott Bad Pass Turnover (P2.T18),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,568,1,5,4,04:25:00,2615,TRUE,made.shot,191,Hart 3' Layup (11 PTS),"",83 - 108,25,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,569,2,1,4,04:10:00,2630,"",,192,"",MISS Holiday 25' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,570,4,0,4,04:08:00,2632,"",,192,"",Bitadze REBOUND (Off:1 Def:2),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,571,6,2,4,04:08:00,2632,"",,192,Favors S.FOUL (P3.T3) (M.Smith),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,573,3,11,4,04:08:00,2632,"",,192,"",Bitadze Free Throw 1 of 2 (3 PTS),84 - 108,24,1629048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,574,8,0,4,04:08:00,2632,"",,192,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,576,8,0,4,04:08:00,2632,"",,192,SUB: Alexander-Walker FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,578,3,12,4,04:08:00,2632,"",,192,"",MISS Bitadze Free Throw 2 of 2,,,1629048,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
425,579,4,0,4,04:06:00,2634,TRUE,missed.shot,192,Moore REBOUND (Off:1 Def:3),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,580,1,1,4,03:57:00,2643,TRUE,made.shot,193,Jackson 4' Jump Shot (4 PTS),"",84 - 110,26,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,581,9,1,4,03:57:00,2643,"",,194,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,582,8,0,4,03:57:00,2643,"",,194,SUB: Williams FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,583,8,0,4,03:57:00,2643,"",,194,"",SUB: Johnson FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,584,8,0,4,03:57:00,2643,"",,194,"",SUB: McConnell FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,588,1,1,4,03:44:00,2656,TRUE,made.shot,194,"",Holiday 26' 3PT Jump Shot (20 PTS) (McConnell 5 AST),87 - 110,23,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,591,8,0,4,03:30:00,2670,"",,195,SUB: Melli FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,593,8,0,4,03:30:00,2670,"",,195,"",SUB: Leaf FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,595,2,1,4,03:17:00,2683,"",,195,MISS Hayes 8' Jump Shot,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,596,4,0,4,03:15:00,2685,TRUE,missed.shot,195,"",Johnson REBOUND (Off:0 Def:1),,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,597,1,5,4,03:01:00,2699,TRUE,made.shot,196,"",Johnson 2' Layup (2 PTS) (McConnell 6 AST),89 - 110,21,1628993,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,599,1,6,4,02:47:00,2713,TRUE,made.shot,197,Alexander-Walker 1' Driving Layup (2 PTS),"",89 - 112,23,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,600,1,58,4,02:27:00,2733,TRUE,made.shot,198,"",Leaf 3' Turnaround Hook Shot (2 PTS),91 - 112,21,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,601,6,2,4,02:19:00,2741,"",,199,"",Holiday S.FOUL (P3.T2) (M.Smith),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,603,3,11,4,02:19:00,2741,"",,199,Melli Free Throw 1 of 2 (1 PTS),"",91 - 113,22,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,604,3,12,4,02:19:00,2741,TRUE,last.ft.made,199,Melli Free Throw 2 of 2 (2 PTS),"",91 - 114,23,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,605,2,1,4,02:07:00,2753,"",,200,"",MISS Bitadze 12' Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,606,4,0,4,02:04:00,2756,TRUE,missed.shot,200,Alexander-Walker REBOUND (Off:0 Def:1),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,607,2,6,4,01:51:00,2769,"",,201,MISS Jackson 3' Driving Layup,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,608,4,0,4,01:48:00,2772,TRUE,missed.shot,201,"",Bitadze REBOUND (Off:1 Def:3),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,609,1,6,4,01:47:00,2773,"",,202,"",Holiday 2' Driving Layup (22 PTS),93 - 114,21,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
447,610,6,2,4,01:47:00,2773,"",,202,Alexander-Walker S.FOUL (P1.T4) (D.Guthrie),"",,,1629638,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,612,3,10,4,01:47:00,2773,TRUE,last.ft.made,202,"",Holiday Free Throw 1 of 1 (23 PTS),94 - 114,20,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
449,613,2,1,4,01:36:00,2784,"",,203,MISS Melli 27' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,614,4,0,4,01:31:00,2789,TRUE,missed.shot,203,"",Johnson REBOUND (Off:0 Def:2),,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,615,1,98,4,01:23:00,2797,TRUE,made.shot,204,"",Johnson 3' Cutting Layup Shot (4 PTS) (Holiday 2 AST),96 - 114,18,1628993,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,617,2,6,4,01:08:00,2812,"",,205,MISS Melli 2' Driving Layup,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,618,4,0,4,01:06:00,2814,TRUE,missed.shot,205,"",Johnson REBOUND (Off:0 Def:3),,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,620,2,5,4,00:59:00,2821,"",,206,Hayes BLOCK (1 BLK),MISS McConnell 1' Layup,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,622,4,0,4,00:54:00,2826,TRUE,missed.shot,206,Jackson REBOUND (Off:0 Def:1),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,623,2,1,4,00:50:00,2830,"",,207,MISS Melli  3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,624,4,0,4,00:46:00,2834,"",,207,Williams REBOUND (Off:1 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,625,1,1,4,00:44:00,2836,TRUE,made.shot,207,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),"",96 - 117,21,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,627,6,2,4,00:32:00,2848,"",,208,Jackson S.FOUL (P1.PN) (D.Guthrie),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,629,3,11,4,00:32:00,2848,"",,208,"",Holiday Free Throw 1 of 2 (24 PTS),97 - 117,20,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,630,3,12,4,00:32:00,2848,TRUE,last.ft.made,208,"",Holiday Free Throw 2 of 2 (25 PTS),98 - 117,19,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,631,1,1,4,00:24:00,2856,TRUE,made.shot,209,Melli 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),"",98 - 120,22,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,633,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",98 - 120,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
