eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,390,3,12,3,07:45:00,1695,TRUE,last.ft.made,126,"",Wiggins Free Throw 2 of 2 (14 PTS),63 - 64,1,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,391,6,2,3,07:24:00,1716,"",,127,"",Chriss S.FOUL (P2.T2) (D.Richardson),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,393,3,11,3,07:24:00,1716,"",,127,Booker Free Throw 1 of 2 (19 PTS),"",63 - 65,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,394,3,12,3,07:24:00,1716,TRUE,last.ft.made,127,Booker Free Throw 2 of 2 (20 PTS),"",63 - 66,3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,395,2,1,3,07:06:00,1734,"",,128,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,396,4,0,3,07:03:00,1737,TRUE,missed.shot,128,Bolden REBOUND (Off:1 Def:3),"",,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,397,1,1,3,06:53:00,1747,TRUE,made.shot,129,Johnson 26' 3PT Jump Shot (3 PTS) (Booker 7 AST),"",63 - 69,6,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,400,9,1,3,06:44:00,1756,"",,130,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,401,5,1,3,06:38:00,1762,TRUE,turnover,130,Johnson STEAL (2 STL),Green Bad Pass Turnover (P2.T17),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,403,2,41,3,06:32:00,1768,"",,131,MISS Bridges 3' Running Layup,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,404,4,0,3,06:28:00,1772,"",,131,Bolden REBOUND (Off:2 Def:3),"",,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,405,1,107,3,06:28:00,1772,TRUE,made.shot,131,Bolden 3' Tip Dunk Shot (2 PTS),"",63 - 71,8,1628413,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,406,1,101,3,06:16:00,1784,"",,132,"",Poole 4' Driving Floating Jump Shot (7 PTS) (Wiggins 4 AST),65 - 71,6,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,407,6,2,3,06:16:00,1784,"",,132,Bolden S.FOUL (P2.PN) (D.Richardson),"",,,1628413,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,410,3,10,3,06:16:00,1784,TRUE,last.ft.made,132,"",Poole Free Throw 1 of 1 (8 PTS),66 - 71,5,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
274,411,1,1,3,05:57:00,1803,TRUE,made.shot,133,Booker 25' 3PT Jump Shot (23 PTS) (Johnson 1 AST),"",66 - 74,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,413,5,45,3,05:37:00,1823,TRUE,turnover,134,"",Green Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,415,2,101,3,05:26:00,1834,"",,135,MISS Okobo 9' Driving Floating Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,416,4,0,3,05:26:00,1834,TRUE,missed.shot,135,"",Chriss REBOUND (Off:1 Def:8),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,417,2,6,3,05:21:00,1839,"",,136,Bridges BLOCK (1 BLK),MISS Wiggins 2' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,420,4,0,3,05:21:00,1839,TRUE,missed.shot,136,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
280,421,8,0,3,05:21:00,1839,"",,137,"",SUB: Pargo FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,422,8,0,3,05:21:00,1839,"",,137,"",SUB: Paschall FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,425,5,1,3,05:06:00,1854,TRUE,turnover,137,Booker Bad Pass Turnover (P3.T10),Lee STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,427,5,40,3,04:52:00,1868,TRUE,turnover,138,"",Paschall Out of Bounds Lost Ball Turnover (P3.T19),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,428,2,1,3,04:28:00,1892,"",,139,MISS Bridges 25' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,429,4,0,3,04:24:00,1896,TRUE,missed.shot,139,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,430,1,108,3,04:12:00,1908,TRUE,made.shot,140,"",Wiggins 1' Cutting Dunk Shot (16 PTS) (Green 7 AST),68 - 74,6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,432,2,79,3,03:58:00,1922,"",,141,MISS Booker 25' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,433,4,0,3,03:55:00,1925,TRUE,missed.shot,141,"",Paschall REBOUND (Off:0 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,434,5,4,3,03:51:00,1929,TRUE,turnover,142,"",Green Traveling Turnover (P4.T20),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,435,8,0,3,03:51:00,1929,"",,143,SUB: Carter FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,436,8,0,3,03:51:00,1929,"",,143,"",SUB: Norvell Jr. FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,439,6,1,3,03:39:00,1941,"",,143,"",Norvell Jr. P.FOUL (P2.T3) (K.Cutler),,,1629668,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,441,5,1,3,03:25:00,1955,TRUE,turnover,143,Booker Bad Pass Turnover (P4.T11),Lee STEAL (3 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,443,1,6,3,03:14:00,1966,TRUE,made.shot,144,"",Pargo 2' Driving Layup (6 PTS),70 - 74,4,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,444,6,1,3,03:03:00,1977,"",,145,"",Green P.FOUL (P2.T4) (R.Mott),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,446,8,0,3,03:03:00,1977,"",,145,"",SUB: Toscano-Anderson FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,448,1,80,3,02:50:00,1990,TRUE,made.shot,145,Johnson 26' 3PT Step Back Jump Shot (6 PTS) (Okobo 1 AST),"",70 - 77,7,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,450,1,79,3,02:25:00,2015,TRUE,made.shot,146,"",Pargo 27' 3PT Pullup Jump Shot (9 PTS),73 - 77,4,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,451,6,1,3,02:13:00,2027,"",,147,"",Toscano-Anderson P.FOUL (P1.PN) (D.Richardson),,,1629308,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,453,9,1,3,02:13:00,2027,"",,147,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,454,3,11,3,02:13:00,2027,"",,147,Booker Free Throw 1 of 2 (24 PTS),"",73 - 78,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,455,3,12,3,02:13:00,2027,TRUE,last.ft.made,147,Booker Free Throw 2 of 2 (25 PTS),"",73 - 79,6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,456,2,1,3,01:56:00,2044,"",,148,"",MISS Norvell Jr. 25' 3PT Jump Shot,,,1629668,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,457,4,0,3,01:52:00,2048,TRUE,missed.shot,148,Okobo REBOUND (Off:0 Def:2),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,458,1,41,3,01:47:00,2053,TRUE,made.shot,149,Okobo 1' Running Layup (9 PTS),"",73 - 81,8,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,459,1,79,3,01:27:00,2073,TRUE,made.shot,150,"",Pargo 26' 3PT Pullup Jump Shot (12 PTS) (Lee 2 AST),76 - 81,5,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,461,1,1,3,01:06:00,2094,TRUE,made.shot,151,Johnson  3PT Jump Shot (9 PTS) (Okobo 2 AST),"",76 - 84,8,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,463,2,102,3,00:56:00,2104,"",,152,"",MISS Pargo 2' Driving Floating Bank Jump Shot,,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,464,4,0,3,00:55:00,2105,TRUE,missed.shot,152,Johnson REBOUND (Off:0 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,465,2,1,3,00:47:00,2113,"",,153,MISS Okobo 26' 3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,466,4,0,3,00:44:00,2116,"",,153,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,467,6,3,3,00:44:00,2116,"",,153,"",Pargo L.B.FOUL (P3.PN) (K.Cutler),,,202951,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
313,469,3,11,3,00:44:00,2116,"",,153,Bolden Free Throw 1 of 2 (3 PTS),"",76 - 85,9,1628413,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,470,8,0,3,00:44:00,2116,"",,153,"",SUB: Poole FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,472,3,12,3,00:44:00,2116,TRUE,last.ft.made,153,Bolden Free Throw 2 of 2 (4 PTS),"",76 - 86,10,1628413,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,473,2,86,3,00:28:00,2132,"",,154,"",MISS Pargo 13' Turnaround Fadeaway Shot,,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,474,4,0,3,00:24:00,2136,TRUE,missed.shot,154,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,475,6,2,3,00:03:00,2157,"",,155,"",Pargo S.FOUL (P4.PN) (K.Cutler),,,202951,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,477,3,11,3,00:03:00,2157,"",,155,Okobo Free Throw 1 of 2 (10 PTS),"",76 - 87,11,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,478,8,0,3,00:03:00,2157,"",,155,SUB: Jerome FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,480,3,12,3,00:03:00,2157,"",,155,MISS Okobo Free Throw 2 of 2,"",,,1629059,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
322,481,4,0,3,00:03:00,2157,TRUE,missed.shot,155,"",Poole REBOUND (Off:0 Def:2),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,482,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",76 - 87,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,483,2,1,3,00:00:00,2160,"",,157,"",MISS Poole 45' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,484,4,0,3,00:00:00,2160,"",,157,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,487,12,0,4,12:00:00,2160,"",,157,"","",76 - 87,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,488,2,1,4,11:48:00,2172,"",,157,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,489,4,0,4,11:44:00,2176,TRUE,missed.shot,157,"",Paschall REBOUND (Off:0 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,490,6,1,4,11:35:00,2185,"",,158,Johnson P.FOUL (P2.T1) (K.Cutler),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,492,2,1,4,11:27:00,2193,"",,158,"",MISS Pargo 26' 3PT Jump Shot,,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,493,4,0,4,11:25:00,2195,"",,158,"",Paschall REBOUND (Off:1 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,494,1,72,4,11:25:00,2195,"",,158,"",Paschall 1' Putback Layup (9 PTS),78 - 87,9,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
333,495,6,2,4,11:25:00,2195,"",,158,Bolden S.FOUL (P3.T2) (D.Richardson),"",,,1628413,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,497,3,10,4,11:25:00,2195,TRUE,last.ft.made,158,"",Paschall Free Throw 1 of 1 (10 PTS),79 - 87,8,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
335,498,5,4,4,11:15:00,2205,TRUE,turnover,159,Johnson Traveling Turnover (P1.T12),"",,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,499,1,79,4,11:02:00,2218,TRUE,made.shot,160,"",Poole 26' 3PT Pullup Jump Shot (11 PTS) (Wiggins 5 AST),82 - 87,5,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,501,1,80,4,10:36:00,2244,TRUE,made.shot,161,Carter 26' 3PT Step Back Jump Shot (8 PTS) (Okobo 3 AST),"",82 - 90,8,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,502,2,5,4,10:19:00,2261,"",,162,"",MISS Paschall 1' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,503,4,0,4,10:17:00,2263,"",,162,"",Paschall REBOUND (Off:2 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,504,5,1,4,10:12:00,2268,TRUE,turnover,162,Carter STEAL (1 STL),Pargo Bad Pass Turnover (P2.T21),,,202951,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,506,2,5,4,10:01:00,2279,"",,163,MISS Bolden 1' Layup,"",,,1628413,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,507,4,0,4,09:59:00,2281,"",,163,Bolden REBOUND (Off:3 Def:3),"",,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,508,1,72,4,09:57:00,2283,TRUE,made.shot,163,Bolden  Putback Layup (6 PTS),"",82 - 92,10,1628413,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,509,2,5,4,09:45:00,2295,"",,164,Bolden BLOCK (1 BLK),MISS Toscano-Anderson 1' Layup,,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,510,4,0,4,09:43:00,2297,TRUE,missed.shot,164,Jerome REBOUND (Off:0 Def:1),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,511,1,102,4,09:30:00,2310,TRUE,made.shot,165,Okobo 5' Driving Floating Bank Jump Shot (12 PTS) (Jerome 1 AST),"",82 - 94,12,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,513,9,1,4,09:30:00,2310,"",,166,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,516,8,0,4,09:30:00,2310,"",,166,SUB: Diallo FOR Bolden,"",,,1628413,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,517,8,0,4,09:30:00,2310,"",,166,"",SUB: Chriss FOR Toscano-Anderson,,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,542,8,0,4,09:30:00,2310,"",,166,SUB: Oubre Jr. FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,521,1,52,4,09:15:00,2325,TRUE,made.shot,166,"",Wiggins  Alley Oop Dunk (18 PTS) (Pargo 2 AST),84 - 94,10,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,523,2,80,4,08:55:00,2345,"",,167,MISS Okobo 26' 3PT Step Back Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,524,4,0,4,08:52:00,2348,"",,167,Diallo REBOUND (Off:1 Def:6),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,525,2,79,4,08:42:00,2358,"",,167,MISS Carter 11' Pullup Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,526,4,0,4,08:37:00,2363,"",,167,Carter REBOUND (Off:1 Def:0),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,527,2,1,4,08:30:00,2370,"",,167,MISS Oubre Jr. 28' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,528,4,0,4,08:26:00,2374,"",,167,Carter REBOUND (Off:2 Def:0),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,530,6,1,4,08:25:00,2375,"",,167,"",Chriss P.FOUL (P3.T1) (K.Cutler),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,532,1,101,4,08:16:00,2384,TRUE,made.shot,167,Jerome 9' Driving Floating Jump Shot (2 PTS),"",84 - 96,12,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,533,1,7,4,07:53:00,2407,TRUE,made.shot,168,"",Paschall  Dunk (12 PTS) (Chriss 3 AST),86 - 96,10,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,535,2,1,4,07:38:00,2422,"",,169,MISS Jerome  3PT Jump Shot,"",,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,536,4,0,4,07:38:00,2422,TRUE,missed.shot,169,"",Wiggins REBOUND (Off:0 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,539,1,1,4,07:24:00,2436,TRUE,made.shot,170,"",Pargo 26' 3PT Jump Shot (15 PTS) (Paschall 2 AST),89 - 96,7,202951,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,541,9,1,4,07:22:00,2438,"",,171,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,543,8,0,4,07:22:00,2438,"",,171,SUB: Bridges FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,544,8,0,4,07:22:00,2438,"",,171,SUB: Rubio FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,545,8,0,4,07:22:00,2438,"",,171,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,546,8,0,4,07:22:00,2438,"",,171,"",SUB: Green FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,552,2,1,4,06:59:00,2461,"",,171,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,553,4,0,4,06:56:00,2464,TRUE,missed.shot,171,"",Lee REBOUND (Off:0 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,554,2,1,4,06:42:00,2478,"",,172,"",MISS Paschall 25' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,555,4,0,4,06:38:00,2482,TRUE,missed.shot,172,Diallo REBOUND (Off:1 Def:7),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,556,2,101,4,06:25:00,2495,"",,173,MISS Oubre Jr. 12' Driving Floating Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,557,4,0,4,06:22:00,2498,TRUE,missed.shot,173,"",Chriss REBOUND (Off:1 Def:9),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,558,1,6,4,06:07:00,2513,"",,174,"",Chriss 1' Driving Layup (15 PTS),91 - 96,5,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,559,6,2,4,06:07:00,2513,"",,174,Diallo S.FOUL (P2.T3) (R.Mott),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,561,8,0,4,06:07:00,2513,"",,174,SUB: Booker FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,562,8,0,4,06:07:00,2513,"",,174,SUB: Bolden FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,565,3,10,4,06:07:00,2513,TRUE,last.ft.made,174,"",Chriss Free Throw 1 of 1 (16 PTS),92 - 96,4,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
380,566,1,102,4,05:54:00,2526,TRUE,made.shot,175,Bridges 3' Driving Floating Bank Jump Shot (10 PTS),"",92 - 98,6,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,567,2,6,4,05:40:00,2540,"",,176,Bolden BLOCK (2 BLK),MISS Chriss 12' Driving Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,569,4,0,4,05:37:00,2543,TRUE,missed.shot,176,Bolden REBOUND (Off:3 Def:4),"",,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,571,2,1,4,05:33:00,2547,"",,177,MISS Booker 25' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,572,4,0,4,05:26:00,2554,TRUE,missed.shot,177,"",Lee REBOUND (Off:0 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,573,2,1,4,05:21:00,2559,"",,178,"",MISS Pargo 26' 3PT Jump Shot,,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,574,4,0,4,05:18:00,2562,TRUE,missed.shot,178,Booker REBOUND (Off:0 Def:4),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,575,2,79,4,04:55:00,2585,"",,179,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,576,4,0,4,04:52:00,2588,TRUE,missed.shot,179,"",Green REBOUND (Off:0 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,577,1,98,4,04:48:00,2592,TRUE,made.shot,180,"",Lee 1' Cutting Layup Shot (10 PTS) (Green 8 AST),94 - 98,4,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
