eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,574,4,0,4,07:39:00,2421,"",,171,"",Jones REBOUND (Off:2 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,575,1,5,4,07:38:00,2422,TRUE,made.shot,171,"",Young  Layup (24 PTS),102 - 118,16,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,576,1,6,4,07:14:00,2446,TRUE,made.shot,172,Gilgeous-Alexander 1' Driving Layup (20 PTS),"",102 - 120,18,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,577,2,1,4,07:02:00,2458,"",,173,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,578,4,0,4,06:59:00,2461,TRUE,missed.shot,173,Diallo REBOUND (Off:1 Def:5),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,579,1,101,4,06:52:00,2468,"",,174,Schroder 8' Driving Floating Jump Shot (18 PTS),"",102 - 122,20,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,580,6,2,4,06:52:00,2468,"",,174,"",Jones S.FOUL (P3.T2) (J.Capers),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,582,8,0,4,06:52:00,2468,"",,174,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,583,8,0,4,06:52:00,2468,"",,174,"",SUB: Collins FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,586,3,10,4,06:52:00,2468,TRUE,last.ft.made,174,Schroder Free Throw 1 of 1 (19 PTS),"",102 - 123,21,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
401,587,6,1,4,06:43:00,2477,"",,175,Gilgeous-Alexander P.FOUL (P1.T3) (M.Ervin),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,589,6,26,4,06:35:00,2485,"",,175,"",Hunter Offensive Charge Foul (P4.T3) (J.Goble),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,591,9,7,4,06:35:00,2485,"",,175,THUNDER Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,592,18,5,4,06:35:00,2485,"",,175,"","",102 - 123,21,589,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,593,5,37,4,06:35:00,2485,TRUE,turnover,175,"",Hunter Offensive Foul Turnover (P1.T9),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,594,2,6,4,06:15:00,2505,"",,176,MISS Gilgeous-Alexander 2' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,595,4,0,4,06:13:00,2507,TRUE,missed.shot,176,"",Huerter REBOUND (Off:1 Def:5),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,596,5,2,4,06:08:00,2512,TRUE,turnover,177,Diallo STEAL (1 STL),Hunter Lost Ball Turnover (P2.T10),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,598,6,2,4,05:53:00,2527,"",,178,"",Collins S.FOUL (P5.T4) (J.Goble),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,600,3,11,4,05:53:00,2527,"",,178,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
411,601,4,1,4,05:53:00,2527,"",,178,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,602,3,12,4,05:53:00,2527,"",,178,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
413,603,4,0,4,05:51:00,2529,TRUE,missed.shot,178,"",Collins REBOUND (Off:1 Def:5),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,604,2,1,4,05:36:00,2544,"",,179,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,605,4,0,4,05:32:00,2548,TRUE,missed.shot,179,Diallo REBOUND (Off:1 Def:6),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,606,1,1,4,05:25:00,2555,TRUE,made.shot,180,Gallinari 26' 3PT Jump Shot (25 PTS) (Schroder 8 AST),"",102 - 126,24,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,608,2,78,4,05:12:00,2568,"",,181,"",MISS Young 15' Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,609,4,0,4,05:09:00,2571,TRUE,missed.shot,181,Diallo REBOUND (Off:1 Def:7),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,610,6,2,4,04:58:00,2582,"",,182,"",Huerter S.FOUL (P3.PN) (M.Ervin),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,612,3,11,4,04:58:00,2582,"",,182,Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),"",102 - 127,25,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,613,3,12,4,04:58:00,2582,TRUE,last.ft.made,182,Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),"",102 - 128,26,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,614,2,101,4,04:47:00,2593,"",,183,"",MISS Reddish 12' Driving Floating Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,615,4,0,4,04:44:00,2596,TRUE,missed.shot,183,Gallinari REBOUND (Off:1 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,616,5,2,4,04:36:00,2604,TRUE,turnover,184,Schroder Lost Ball Turnover (P1.T13),Hunter STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,618,1,41,4,04:32:00,2608,TRUE,made.shot,185,"",Young 2' Running Layup (26 PTS),104 - 128,24,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,619,2,101,4,04:17:00,2623,"",,186,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,Hunter BLOCK (1 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,621,4,0,4,04:17:00,2623,"",,186,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,623,1,1,4,04:15:00,2625,TRUE,made.shot,186,Schroder 18' Jump Shot (21 PTS) (Gilgeous-Alexander 6 AST),"",104 - 130,26,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,625,9,1,4,04:12:00,2628,"",,187,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,626,8,0,4,04:12:00,2628,"",,187,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,627,8,0,4,04:12:00,2628,"",,187,"",SUB: Goodwin FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,628,8,0,4,04:12:00,2628,"",,187,"",SUB: Graham FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,629,8,0,4,04:12:00,2628,"",,187,"",SUB: Fernando FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,634,7,1,4,04:12:00,2628,"",,187,THUNDER Violation: Delay of game Violation,"",,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
435,639,8,0,4,04:12:00,2628,"",,187,"",SUB: Carter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,635,2,1,4,03:53:00,2647,"",,187,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,636,4,0,4,03:45:00,2655,TRUE,missed.shot,187,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,637,2,1,4,03:42:00,2658,"",,188,MISS Muscala 27' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,638,4,0,4,03:39:00,2661,TRUE,missed.shot,188,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,641,2,1,4,03:24:00,2676,"",,189,"",MISS Graham 24' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,642,4,0,4,03:23:00,2677,TRUE,missed.shot,189,Diallo REBOUND (Off:1 Def:8),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,643,6,1,4,03:09:00,2691,"",,190,"",Fernando P.FOUL (P5.PN) (J.Goble),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,645,3,11,4,03:09:00,2691,"",,190,Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),"",104 - 131,27,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,646,8,0,4,03:09:00,2691,"",,190,SUB: Burton FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,647,8,0,4,03:09:00,2691,"",,190,SUB: Hervey FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,648,8,0,4,03:09:00,2691,"",,190,"",SUB: Brown Jr. FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,652,3,12,4,03:09:00,2691,TRUE,last.ft.made,190,Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),"",104 - 132,28,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,653,6,1,4,03:08:00,2692,"",,191,Burton P.FOUL (P1.T4) (J.Capers),"",,,1629126,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,655,8,0,4,03:08:00,2692,"",,191,SUB: Dort FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,657,2,1,4,02:53:00,2707,"",,191,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,658,4,0,4,02:48:00,2712,"",,191,"",Carter REBOUND (Off:1 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,659,2,1,4,02:45:00,2715,"",,191,"",MISS Brown Jr. 25' 3PT Jump Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,660,4,0,4,02:44:00,2716,"",,191,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,662,1,86,4,02:31:00,2729,TRUE,made.shot,191,"",Carter 13' Turnaround Fadeaway (2 PTS) (Brown Jr. 1 AST),106 - 132,26,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,664,5,1,4,02:18:00,2742,TRUE,turnover,192,Bazley Bad Pass Turnover (P1.T14),Goodwin STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,666,5,1,4,02:11:00,2749,TRUE,turnover,193,Diallo STEAL (2 STL),Brown Jr. Bad Pass Turnover (P1.T11),,,1629718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,668,6,28,4,02:11:00,2749,"",,194,"",Carter Personal Take Foul (P1.PN) (M.Ervin),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,670,3,11,4,02:11:00,2749,"",,194,Diallo Free Throw 1 of 2 (8 PTS),"",106 - 133,27,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,671,8,0,4,02:11:00,2749,"",,194,"",SUB: Jones FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,673,3,12,4,02:11:00,2749,TRUE,last.ft.made,194,Diallo Free Throw 2 of 2 (9 PTS),"",106 - 134,28,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,674,2,1,4,01:58:00,2762,"",,195,"",MISS Graham 27' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,675,4,0,4,01:54:00,2766,"",,195,"",Jones REBOUND (Off:3 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,676,2,1,4,01:53:00,2767,"",,195,"",MISS Goodwin 26' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,677,4,0,4,01:50:00,2770,TRUE,missed.shot,195,Burton REBOUND (Off:0 Def:1),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,679,1,73,4,01:40:00,2780,TRUE,made.shot,196,Bazley 2' Driving Reverse Layup (10 PTS),"",106 - 136,30,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,680,2,1,4,01:28:00,2792,"",,197,"",MISS Fernando 26' 3PT Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,681,4,0,4,01:23:00,2797,TRUE,missed.shot,197,Burton REBOUND (Off:0 Def:2),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,682,1,6,4,01:18:00,2802,"",,198,Burton 1' Driving Layup (2 PTS),"",106 - 138,32,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
469,683,6,2,4,01:18:00,2802,"",,198,"",Brown Jr. S.FOUL (P1.PN) (J.Capers),,,1629718,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,685,3,10,4,01:18:00,2802,TRUE,last.ft.made,198,Burton Free Throw 1 of 1 (3 PTS),"",106 - 139,33,1629126,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
471,686,1,6,4,01:03:00,2817,TRUE,made.shot,199,"",Jones 3' Driving Layup (4 PTS),108 - 139,31,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,687,2,6,4,00:48:00,2832,"",,200,MISS Diallo 4' Driving Layup,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,688,4,0,4,00:48:00,2832,"",,200,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,690,2,1,4,00:46:00,2834,"",,200,MISS Burton 17' Jump Shot,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,691,4,0,4,00:43:00,2837,TRUE,missed.shot,200,"",Jones REBOUND (Off:3 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,692,2,78,4,00:35:00,2845,"",,201,"",MISS Goodwin 7' Floating Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,693,4,0,4,00:33:00,2847,TRUE,missed.shot,201,Bazley REBOUND (Off:1 Def:4),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,694,6,2,4,00:22:00,2858,"",,202,"",Brown Jr. S.FOUL (P2.PN) (J.Goble),,,1629718,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,696,3,11,4,00:22:00,2858,"",,202,MISS Bazley Free Throw 1 of 2,"",,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
480,697,4,1,4,00:22:00,2858,"",,202,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,698,3,12,4,00:22:00,2858,TRUE,last.ft.made,202,Bazley Free Throw 2 of 2 (11 PTS),"",108 - 140,32,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,699,1,1,4,00:06:00,2874,TRUE,made.shot,203,"",Brown Jr. 25' 3PT Jump Shot (3 PTS) (Goodwin 2 AST),111 - 140,29,1629718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,701,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",111 - 140,29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
