eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,573,1,1,4,06:41:00,2479,TRUE,made.shot,177,Forbes 27' 3PT Jump Shot (7 PTS) (Aldridge 7 AST),"",81 - 95,14,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,575,1,6,4,06:28:00,2492,TRUE,made.shot,178,"",Leonard 1' Driving Layup (19 PTS),83 - 95,12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,576,6,2,4,06:06:00,2514,"",,179,"",Green S.FOUL (P3.T2) (J.Goble),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,578,3,11,4,06:06:00,2514,"",,179,Forbes Free Throw 1 of 2 (8 PTS),"",83 - 96,13,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,579,3,12,4,06:06:00,2514,TRUE,last.ft.made,179,Forbes Free Throw 2 of 2 (9 PTS),"",83 - 97,14,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,580,1,79,4,06:00:00,2520,TRUE,made.shot,180,"",George 26' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),86 - 97,11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,583,2,75,4,05:44:00,2536,"",,181,MISS Forbes 5' Driving Finger Roll Layup,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,584,4,0,4,05:44:00,2536,TRUE,missed.shot,181,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,586,2,79,4,05:38:00,2542,"",,182,"",MISS Williams 25' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,587,4,0,4,05:38:00,2542,TRUE,missed.shot,182,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,589,1,1,4,05:18:00,2562,TRUE,made.shot,183,DeRozan 25' 3PT Jump Shot (15 PTS) (Forbes 2 AST),"",86 - 100,14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,591,5,1,4,05:07:00,2573,TRUE,turnover,184,Aldridge STEAL (1 STL),George Bad Pass Turnover (P5.T15),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,593,1,1,4,04:53:00,2587,TRUE,made.shot,185,Forbes 26' 3PT Jump Shot (12 PTS) (White 2 AST),"",86 - 103,17,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,595,9,1,4,04:51:00,2589,"",,186,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,596,2,86,4,04:32:00,2608,"",,186,"",MISS Leonard 10' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,597,4,0,4,04:30:00,2610,TRUE,missed.shot,186,DeRozan REBOUND (Off:1 Def:7),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,598,6,4,4,04:21:00,2619,"",,187,DeRozan OFF.Foul (P3) (S.Jelks),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,600,5,37,4,04:21:00,2619,TRUE,turnover,187,DeRozan Offensive Foul Turnover (P4.T10),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,601,2,1,4,04:14:00,2626,"",,188,"",MISS Beverley  3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,602,4,0,4,04:11:00,2629,TRUE,missed.shot,188,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,603,1,43,4,04:00:00,2640,TRUE,made.shot,189,Aldridge 1' Alley Oop Layup (17 PTS) (White 3 AST),"",86 - 105,19,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,605,1,1,4,03:45:00,2655,TRUE,made.shot,190,"",Williams 26' 3PT Jump Shot (7 PTS) (Beverley 2 AST),89 - 105,16,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,607,2,63,4,03:20:00,2680,"",,191,MISS Gay 20' Fadeaway Jumper,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,609,4,0,4,03:18:00,2682,TRUE,missed.shot,191,"",Leonard REBOUND (Off:1 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,610,2,1,4,03:14:00,2686,"",,192,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,611,4,0,4,03:12:00,2688,TRUE,missed.shot,192,Aldridge REBOUND (Off:1 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,612,2,1,4,02:49:00,2711,"",,193,MISS White  3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,613,4,0,4,02:48:00,2712,"",,193,Gay REBOUND (Off:2 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,614,5,11,4,02:48:00,2712,TRUE,turnover,193,SPURS Turnover: Shot Clock (T#11),"",,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
427,616,8,0,4,02:48:00,2712,"",,194,"",SUB: Walton Jr. FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,617,8,0,4,02:48:00,2712,"",,194,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,618,8,0,4,02:48:00,2712,"",,194,"",SUB: Robinson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,619,8,0,4,02:48:00,2712,"",,194,"",SUB: Mann FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,625,8,0,4,02:31:00,2729,"",,194,"",SUB: Zubac FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,627,1,1,4,02:27:00,2733,TRUE,made.shot,194,"",Robinson 26' 3PT Jump Shot (8 PTS) (Zubac 1 AST),92 - 105,13,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,629,1,9,4,02:04:00,2756,TRUE,made.shot,195,Gay 1' Driving Dunk (6 PTS),"",92 - 107,15,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,630,2,1,4,01:55:00,2765,"",,196,"",MISS Walton Jr. 26' 3PT Jump Shot,,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,631,4,0,4,01:52:00,2768,TRUE,missed.shot,196,DeRozan REBOUND (Off:1 Def:8),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,632,2,1,4,01:39:00,2781,"",,197,MISS Aldridge 25' 3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,633,4,0,4,01:34:00,2786,TRUE,missed.shot,197,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,634,2,3,4,01:17:00,2803,"",,198,"",MISS Zubac 12' Hook Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,635,4,0,4,01:12:00,2808,TRUE,missed.shot,198,Aldridge REBOUND (Off:1 Def:7),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,636,9,1,4,01:04:00,2816,"",,199,SPURS Timeout: Regular (Full 6 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,637,8,0,4,01:04:00,2816,"",,199,SUB: Walker IV FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,638,8,0,4,01:04:00,2816,"",,199,SUB: Murray FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,639,8,0,4,01:04:00,2816,"",,199,SUB: Eubanks FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,640,8,0,4,01:04:00,2816,"",,199,SUB: Belinelli FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,641,8,0,4,01:04:00,2816,"",,199,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,647,2,5,4,00:54:00,2826,"",,199,MISS Eubanks 1' Layup,Mann BLOCK (1 BLK),,,1629234,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,649,4,0,4,00:51:00,2829,TRUE,missed.shot,199,"",Mann REBOUND (Off:0 Def:1),,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,650,1,1,4,00:45:00,2835,TRUE,made.shot,200,"",Patterson  3PT Jump Shot (3 PTS) (Mann 1 AST),95 - 107,12,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,652,2,79,4,00:27:00,2853,"",,201,MISS Murray 16' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,653,4,0,4,00:22:00,2858,TRUE,missed.shot,201,"",Robinson REBOUND (Off:0 Def:3),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,654,6,2,4,00:07:00,2873,"",,202,Eubanks S.FOUL (P1.T4) (S.Twardoski),"",,,1629234,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,656,3,11,4,00:07:00,2873,"",,202,"",Zubac Free Throw 1 of 2 (7 PTS),96 - 107,11,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,657,3,12,4,00:07:00,2873,TRUE,last.ft.made,202,"",Zubac Free Throw 2 of 2 (8 PTS),97 - 107,10,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,658,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",97 - 107,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
