eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,373,1,57,3,05:38:00,1822,TRUE,made.shot,125,Thompson 7' Driving Hook Shot (7 PTS),"",73 - 71,-2,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,374,1,9,3,05:27:00,1833,TRUE,made.shot,126,"",Satoransky 1' Driving Dunk (15 PTS),75 - 71,-4,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,376,5,1,3,05:14:00,1846,TRUE,turnover,127,Thompson Bad Pass Turnover (P3.T14),LaVine STEAL (1 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,378,1,6,3,05:04:00,1856,TRUE,made.shot,128,"",LaVine 1' Driving Layup (33 PTS),77 - 71,-6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,379,1,1,3,04:50:00,1870,TRUE,made.shot,129,Sexton 28' 3PT Jump Shot (15 PTS) (Thompson 5 AST),"",77 - 74,-3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,381,1,52,3,04:31:00,1889,TRUE,made.shot,130,"",Kornet 1' Alley Oop Dunk (2 PTS) (Satoransky 3 AST),79 - 74,-5,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,383,2,1,3,04:15:00,1905,"",,131,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,384,4,0,3,04:14:00,1906,TRUE,missed.shot,131,"",Kornet REBOUND (Off:0 Def:1),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,385,1,108,3,04:05:00,1915,TRUE,made.shot,132,"",Kornet 1' Cutting Dunk Shot (4 PTS) (LaVine 7 AST),81 - 74,-7,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,387,2,47,3,03:45:00,1935,"",,133,MISS Love 17' Turnaround Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,388,4,0,3,03:42:00,1938,"",,133,Thompson REBOUND (Off:5 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,389,2,98,3,03:34:00,1946,"",,133,MISS Thompson 3' Cutting Layup Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,390,4,0,3,03:31:00,1949,TRUE,missed.shot,133,"",Satoransky REBOUND (Off:2 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,391,1,50,3,03:27:00,1953,TRUE,made.shot,134,"",Kornet 1' Running Dunk (6 PTS) (Satoransky 4 AST),83 - 74,-9,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,393,9,1,3,03:27:00,1953,"",,135,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,394,8,0,3,03:27:00,1953,"",,135,SUB: Nance Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,395,8,0,3,03:27:00,1953,"",,135,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,396,8,0,3,03:27:00,1953,"",,135,"",SUB: White FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,400,5,1,3,03:14:00,1966,TRUE,turnover,135,Sexton Bad Pass Turnover (P3.T15),White STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,402,1,75,3,02:53:00,1987,TRUE,made.shot,136,"",White 1' Driving Finger Roll Layup (2 PTS),85 - 74,-11,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,403,5,1,3,02:37:00,2003,TRUE,turnover,137,Exum Bad Pass Turnover (P1.T16),Satoransky STEAL (3 STL),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,405,6,2,3,02:34:00,2006,"",,138,McKinnie S.FOUL (P2.T3) (C.Kirkland),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,407,3,13,3,02:34:00,2006,"",,138,"",White Free Throw 1 of 3 (3 PTS),86 - 74,-12,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,408,3,14,3,02:34:00,2006,"",,138,"",White Free Throw 2 of 3 (4 PTS),87 - 74,-13,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,409,8,0,3,02:34:00,2006,"",,138,SUB: Garland FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,411,3,15,3,02:34:00,2006,TRUE,last.ft.made,138,"",White Free Throw 3 of 3 (5 PTS),88 - 74,-14,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
288,412,1,79,3,02:17:00,2023,TRUE,made.shot,139,McKinnie 8' Pullup Jump Shot (4 PTS) (Thompson 6 AST),"",88 - 76,-12,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,414,1,1,3,01:59:00,2041,TRUE,made.shot,140,"",LaVine 26' 3PT Jump Shot (36 PTS) (Satoransky 5 AST),91 - 76,-15,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,416,2,101,3,01:44:00,2056,"",,141,MISS McKinnie 4' Driving Floating Jump Shot,Kornet BLOCK (1 BLK),,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,418,4,0,3,01:42:00,2058,TRUE,missed.shot,141,"",LaVine REBOUND (Off:1 Def:8),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,419,1,98,3,01:31:00,2069,TRUE,made.shot,142,"",Satoransky 1' Cutting Layup Shot (17 PTS) (Young 2 AST),93 - 76,-17,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,421,6,4,3,01:11:00,2089,"",,143,McKinnie OFF.Foul (P3) (C.Kirkland),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,423,5,37,3,01:11:00,2089,TRUE,turnover,143,McKinnie Offensive Foul Turnover (P1.T17),"",,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,424,8,0,3,01:11:00,2089,"",,144,"",SUB: Arcidiacono FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,426,2,80,3,00:56:00,2104,"",,144,"",MISS LaVine 23' Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,427,4,0,3,00:53:00,2107,TRUE,missed.shot,144,McKinnie REBOUND (Off:0 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,428,2,101,3,00:48:00,2112,"",,145,MISS Exum 5' Driving Floating Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,429,4,0,3,00:47:00,2113,TRUE,missed.shot,145,"",White REBOUND (Off:0 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,430,1,1,3,00:40:00,2120,TRUE,made.shot,146,"",Arcidiacono 27' 3PT Jump Shot (9 PTS) (LaVine 8 AST),96 - 76,-20,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,432,2,1,3,00:29:00,2131,"",,147,MISS Nance Jr. 27' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,433,4,0,3,00:28:00,2132,"",,147,McKinnie REBOUND (Off:1 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,434,6,1,3,00:28:00,2132,"",,147,"",Arcidiacono P.FOUL (P2.T2) (C.Kirkland),,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,436,2,52,3,00:14:00,2146,"",,147,MISS Nance Jr. 1' Alley Oop Dunk,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,437,4,0,3,00:12:00,2148,TRUE,missed.shot,147,"",Young REBOUND (Off:0 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,438,1,80,3,00:03:00,2157,TRUE,made.shot,148,"",LaVine 28' 3PT Step Back Jump Shot (39 PTS),99 - 76,-23,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,439,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",99 - 76,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
308,448,12,0,4,12:00:00,2160,"",,150,"","",99 - 76,-23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
309,449,2,101,4,11:50:00,2170,"",,150,"",MISS White 7' Driving Floating Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,450,4,0,4,11:49:00,2171,TRUE,missed.shot,150,Nance Jr. REBOUND (Off:0 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,451,2,1,4,11:42:00,2178,"",,151,MISS Garland 33' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,452,4,0,4,11:39:00,2181,"",,151,Exum REBOUND (Off:2 Def:0),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,453,2,1,4,11:32:00,2188,"",,151,MISS McKinnie 24' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,454,4,0,4,11:31:00,2189,"",,151,Nance Jr. REBOUND (Off:1 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,455,1,97,4,11:31:00,2189,TRUE,made.shot,151,Nance Jr. 1' Tip Layup Shot (9 PTS),"",99 - 78,-21,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,456,2,1,4,11:10:00,2210,"",,152,"",MISS Hutchison 24' 3PT Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,457,4,0,4,11:08:00,2212,TRUE,missed.shot,152,McKinnie REBOUND (Off:1 Def:4),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,458,2,101,4,11:03:00,2217,"",,153,MISS McKinnie 3' Driving Floating Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,459,4,0,4,11:01:00,2219,TRUE,missed.shot,153,"",Felicio REBOUND (Off:1 Def:2),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,460,1,1,4,10:50:00,2230,TRUE,made.shot,154,"",Valentine 27' 3PT Jump Shot (3 PTS) (White 1 AST),102 - 78,-24,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,462,1,1,4,10:32:00,2248,TRUE,made.shot,155,Nance Jr. 19' Jump Shot (11 PTS) (Exum 3 AST),"",102 - 80,-22,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,464,2,6,4,10:20:00,2260,"",,156,"",MISS Hutchison 1' Driving Layup,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,465,4,0,4,10:18:00,2262,TRUE,missed.shot,156,Nance Jr. REBOUND (Off:1 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,466,1,52,4,10:08:00,2272,TRUE,made.shot,157,Henson 1' Alley Oop Dunk (7 PTS) (Nance Jr. 2 AST),"",102 - 82,-20,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,468,9,1,4,10:08:00,2272,"",,158,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,469,5,40,4,09:58:00,2282,TRUE,turnover,158,"",Valentine Out of Bounds Lost Ball Turnover (P1.T7),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,470,5,1,4,09:45:00,2295,TRUE,turnover,159,Nance Jr. Bad Pass Turnover (P1.T18),Valentine STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,472,6,1,4,09:45:00,2295,"",,160,Henson P.FOUL (P2.T1) (C.Blair),"",,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,474,6,11,4,09:45:00,2295,"",,160,"",Valentine T.FOUL (P0.T0) (C.Kirkland),,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,475,3,16,4,09:45:00,2295,"",,160,Garland Free Throw Technical (9 PTS),"",102 - 83,-19,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
331,476,1,1,4,09:23:00,2317,TRUE,made.shot,160,"",White 30' 3PT Jump Shot (8 PTS),105 - 83,-22,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,478,2,1,4,09:00:00,2340,"",,161,MISS Henson 24' 3PT Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,479,4,0,4,08:57:00,2343,TRUE,missed.shot,161,"",Valentine REBOUND (Off:0 Def:2),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,480,2,79,4,08:50:00,2350,"",,162,"",MISS Valentine 31' 3PT Pullup Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,481,4,0,4,08:46:00,2354,"",,162,"",Felicio REBOUND (Off:2 Def:2),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,482,2,73,4,08:44:00,2356,"",,162,"",MISS White 2' Driving Reverse Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,483,4,0,4,08:43:00,2357,TRUE,missed.shot,162,Exum REBOUND (Off:2 Def:1),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,484,1,79,4,08:35:00,2365,TRUE,made.shot,163,Garland 11' Pullup Jump Shot (11 PTS) (Nance Jr. 3 AST),"",105 - 85,-20,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,486,2,1,4,08:13:00,2387,"",,164,"",MISS Arcidiacono 28' 3PT Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,487,4,0,4,08:07:00,2393,TRUE,missed.shot,164,Nance Jr. REBOUND (Off:1 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,490,6,1,4,08:04:00,2396,"",,165,"",White P.FOUL (P1.T1) (C.Blair),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,492,1,102,4,07:56:00,2404,TRUE,made.shot,165,Garland 7' Driving Floating Bank Jump Shot (13 PTS) (Nance Jr. 4 AST),"",105 - 87,-18,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,494,2,1,4,07:40:00,2420,"",,166,"",MISS Hutchison 26' 3PT Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,495,4,0,4,07:37:00,2423,TRUE,missed.shot,166,McKinnie REBOUND (Off:1 Def:5),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,496,6,26,4,07:32:00,2428,"",,167,McKinnie Offensive Charge Foul (P4.T2) (C.Kirkland),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,498,5,37,4,07:32:00,2428,TRUE,turnover,167,McKinnie Offensive Foul Turnover (P2.T19),"",,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,499,8,0,4,07:32:00,2428,"",,168,"",SUB: Satoransky FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,501,2,1,4,07:21:00,2439,"",,168,"",MISS Valentine 26' 3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,502,4,0,4,07:19:00,2441,TRUE,missed.shot,168,Nance Jr. REBOUND (Off:1 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,503,6,1,4,07:13:00,2447,"",,169,"",Satoransky P.FOUL (P2.T2) (C.Blair),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,505,8,0,4,07:13:00,2447,"",,169,"",SUB: LaVine FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,506,8,0,4,07:13:00,2447,"",,169,"",SUB: Young FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,509,2,1,4,07:04:00,2456,"",,169,MISS Nance Jr. 25' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,510,4,0,4,07:02:00,2458,TRUE,missed.shot,169,"",Satoransky REBOUND (Off:2 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,511,2,1,4,06:44:00,2476,"",,170,"",MISS LaVine 29' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,512,4,0,4,06:41:00,2479,TRUE,missed.shot,170,Nance Jr. REBOUND (Off:1 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,513,1,43,4,06:28:00,2492,TRUE,made.shot,171,Nance Jr.  Alley Oop Layup (13 PTS) (Exum 4 AST),"",105 - 89,-16,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,515,9,1,4,06:22:00,2498,"",,172,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,516,8,0,4,06:22:00,2498,"",,172,SUB: Love FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,517,8,0,4,06:22:00,2498,"",,172,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,518,8,0,4,06:22:00,2498,"",,172,SUB: Sexton FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,519,8,0,4,06:22:00,2498,"",,172,"",SUB: Dunn FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,524,6,2,4,06:14:00,2506,"",,172,Sexton S.FOUL (P2.T3) (C.Blair),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,526,3,11,4,06:14:00,2506,"",,172,"",MISS LaVine Free Throw 1 of 2,,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,527,4,1,4,06:14:00,2506,"",,172,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,528,3,12,4,06:14:00,2506,TRUE,last.ft.made,172,"",LaVine Free Throw 2 of 2 (40 PTS),106 - 89,-17,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,529,1,1,4,05:54:00,2526,TRUE,made.shot,173,Osman 29' 3PT Jump Shot (15 PTS) (Sexton 1 AST),"",106 - 92,-14,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,531,2,101,4,05:30:00,2550,"",,174,"",MISS Young 3' Driving Floating Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,532,4,0,4,05:28:00,2552,TRUE,missed.shot,174,Nance Jr. REBOUND (Off:1 Def:9),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,533,5,2,4,05:14:00,2566,TRUE,turnover,175,Nance Jr. Lost Ball Turnover (P2.T20),Felicio STEAL (2 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,535,5,1,4,05:10:00,2570,TRUE,turnover,176,Osman STEAL (2 STL),Felicio Bad Pass Turnover (P1.T8),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,537,6,1,4,05:09:00,2571,"",,177,"",Dunn P.FOUL (P2.T3) (C.Kirkland),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,539,6,11,4,05:09:00,2571,"",,177,"",Dunn T.FOUL (P2.T3) (C.Blair),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,540,3,16,4,05:09:00,2571,"",,177,Sexton Free Throw Technical (16 PTS),"",106 - 93,-13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
375,541,8,0,4,05:09:00,2571,"",,177,SUB: Exum FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,542,8,0,4,05:09:00,2571,"",,177,"",SUB: Kornet FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,545,2,1,4,05:04:00,2576,"",,177,MISS Love 28' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,546,4,0,4,05:01:00,2579,TRUE,missed.shot,177,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
379,547,1,86,4,04:37:00,2603,TRUE,made.shot,178,"",Satoransky 7' Turnaround Fadeaway (19 PTS),108 - 93,-15,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,548,1,1,4,04:17:00,2623,TRUE,made.shot,179,Love  3PT Jump Shot (17 PTS) (Exum 5 AST),"",108 - 96,-12,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,550,1,6,4,03:53:00,2647,TRUE,made.shot,180,"",LaVine 1' Driving Layup (42 PTS),110 - 96,-14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,551,1,108,4,03:31:00,2669,TRUE,made.shot,181,Nance Jr. 1' Cutting Dunk Shot (15 PTS) (Sexton 2 AST),"",110 - 98,-12,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,553,6,2,4,03:10:00,2690,"",,182,Love S.FOUL (P2.T4) (C.Kirkland),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,555,3,11,4,03:10:00,2690,"",,182,"",MISS Kornet Free Throw 1 of 2,,,1628436,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,556,4,1,4,03:10:00,2690,"",,182,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,557,8,0,4,03:10:00,2690,"",,182,SUB: Garland FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,559,3,12,4,03:10:00,2690,"",,182,"",MISS Kornet Free Throw 2 of 2,,,1628436,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,560,4,0,4,03:08:00,2692,"",,182,"",LaVine REBOUND (Off:2 Def:8),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,561,1,72,4,03:08:00,2692,TRUE,made.shot,182,"",LaVine 1' Putback Layup (44 PTS),112 - 98,-14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,562,2,1,4,02:50:00,2710,"",,183,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,563,4,0,4,02:48:00,2712,TRUE,missed.shot,183,"",Satoransky REBOUND (Off:2 Def:3),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,564,5,6,4,02:26:00,2734,TRUE,turnover,184,"",LaVine Double Dribble Turnover (P3.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
