eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,561,4,0,4,08:49:00,2351,TRUE,missed.shot,171,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,562,1,1,4,08:43:00,2357,TRUE,made.shot,172,Satoransky  3PT Jump Shot (10 PTS) (LaVine 5 AST),"",105 - 87,-18,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,564,9,1,4,08:41:00,2359,"",,173,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,565,8,0,4,08:41:00,2359,"",,173,SUB: White FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,566,8,0,4,08:41:00,2359,"",,173,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,569,1,80,4,08:24:00,2376,TRUE,made.shot,173,"",Antetokounmpo 16' Step Back Jump Shot (23 PTS),107 - 87,-20,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,571,6,17,4,08:13:00,2387,"",,174,"",Bucks T.Foul (Def. 3 Sec Lopez ) (J.Sterling),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,572,3,16,4,08:13:00,2387,"",,174,LaVine Free Throw Technical (11 PTS),"",107 - 88,-19,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
400,573,6,2,4,08:03:00,2397,"",,174,"",Lopez S.FOUL (P3.T3) (E.Malloy),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,575,3,11,4,08:03:00,2397,"",,174,MISS Markkanen Free Throw 1 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
402,576,4,1,4,08:03:00,2397,"",,174,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,577,3,12,4,08:03:00,2397,TRUE,last.ft.made,174,Markkanen Free Throw 2 of 2 (18 PTS),"",107 - 89,-18,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,578,5,1,4,07:51:00,2409,TRUE,turnover,175,Markkanen STEAL (1 STL),Middleton Bad Pass Turnover (P2.T14),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,580,2,41,4,07:50:00,2410,"",,176,MISS LaVine 3' Running Layup,Middleton BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,582,4,0,4,07:49:00,2411,"",,176,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,584,2,9,4,07:32:00,2428,"",,176,MISS White 1' Driving Dunk,Lopez BLOCK (2 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,585,4,0,4,07:29:00,2431,TRUE,missed.shot,176,"",Korver REBOUND (Off:0 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,586,1,1,4,07:27:00,2433,TRUE,made.shot,177,"",Middleton 24' 3PT Jump Shot (23 PTS) (DiVincenzo 4 AST),110 - 89,-21,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,588,1,1,4,07:07:00,2453,TRUE,made.shot,178,LaVine  3PT Jump Shot (14 PTS) (Satoransky 6 AST),"",110 - 92,-18,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,590,5,1,4,06:50:00,2470,TRUE,turnover,179,Carter Jr. STEAL (1 STL),Middleton Bad Pass Turnover (P3.T15),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,592,1,73,4,06:34:00,2486,TRUE,made.shot,180,LaVine 3' Driving Reverse Layup (16 PTS),"",110 - 94,-16,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,593,1,79,4,06:13:00,2507,TRUE,made.shot,181,"",Middleton 8' Pullup Jump Shot (25 PTS) (Korver 2 AST),112 - 94,-18,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,595,1,1,4,06:01:00,2519,TRUE,made.shot,182,Carter Jr. 16' Jump Shot (10 PTS) (Satoransky 7 AST),"",112 - 96,-16,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,597,6,1,4,05:46:00,2534,"",,183,Markkanen P.FOUL (P3.T1) (J.Sterling),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,599,8,0,4,05:46:00,2534,"",,183,"",SUB: Ilyasova FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,600,8,0,4,05:46:00,2534,"",,183,"",SUB: G. Hill FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,601,8,0,4,05:46:00,2534,"",,183,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,605,2,63,4,05:38:00,2542,"",,183,"",MISS Middleton 13' Fadeaway Jumper,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,606,4,0,4,05:34:00,2546,TRUE,missed.shot,183,Carter Jr. REBOUND (Off:4 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,607,2,6,4,05:30:00,2550,"",,184,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,608,4,0,4,05:29:00,2551,"",,184,Carter Jr. REBOUND (Off:5 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,609,2,97,4,05:29:00,2551,"",,184,MISS Carter Jr. 1' Tip Layup Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,610,4,0,4,05:27:00,2553,TRUE,missed.shot,184,"",G. Hill REBOUND (Off:0 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,611,6,1,4,05:22:00,2558,"",,185,Carter Jr. P.FOUL (P3.T2) (E.Malloy),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,613,8,0,4,05:22:00,2558,"",,185,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,615,1,3,4,05:14:00,2566,TRUE,made.shot,185,"",Lopez 4' Hook Shot (10 PTS) (G. Hill 3 AST),114 - 96,-18,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,617,2,1,4,05:04:00,2576,"",,186,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,618,4,0,4,05:02:00,2578,TRUE,missed.shot,186,"",Middleton REBOUND (Off:0 Def:6),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,619,2,1,4,04:45:00,2595,"",,187,"",MISS Middleton 25' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,620,4,0,4,04:43:00,2597,TRUE,missed.shot,187,LaVine REBOUND (Off:0 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,621,2,101,4,04:36:00,2604,"",,188,MISS Satoransky 3' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,622,4,0,4,04:34:00,2606,TRUE,missed.shot,188,"",Ilyasova REBOUND (Off:1 Def:8),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,623,2,1,4,04:20:00,2620,"",,189,"",MISS G. Hill 27' 3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,624,4,0,4,04:17:00,2623,"",,189,"",G. Hill REBOUND (Off:1 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,625,6,4,4,04:09:00,2631,"",,189,"",Middleton OFF.Foul (P3) (J.Sterling),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,627,5,37,4,04:09:00,2631,TRUE,turnover,189,"",Middleton Offensive Foul Turnover (P4.T16),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,628,9,1,4,04:09:00,2631,"",,190,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,629,8,0,4,04:09:00,2631,"",,190,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,630,8,0,4,04:09:00,2631,"",,190,"",SUB: DiVincenzo FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,633,2,1,4,03:58:00,2642,"",,190,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,634,4,0,4,03:56:00,2644,TRUE,missed.shot,190,"",Ilyasova REBOUND (Off:1 Def:9),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,636,6,2,4,03:38:00,2662,"",,191,LaVine S.FOUL (P1.T3) (J.Sterling),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,638,3,11,4,03:38:00,2662,"",,191,"",MISS Lopez Free Throw 1 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,639,4,1,4,03:38:00,2662,"",,191,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,640,3,12,4,03:38:00,2662,TRUE,last.ft.made,191,"",Lopez Free Throw 2 of 2 (11 PTS),115 - 96,-19,201577,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,641,1,1,4,03:23:00,2677,TRUE,made.shot,192,LaVine  3PT Jump Shot (19 PTS) (White 1 AST),"",115 - 99,-16,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,643,5,2,4,02:58:00,2702,TRUE,turnover,193,White STEAL (4 STL),Lopez Lost Ball Turnover (P1.T17),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,645,2,50,4,02:52:00,2708,"",,194,MISS White 1' Running Dunk,Lopez BLOCK (3 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,647,4,0,4,02:51:00,2709,TRUE,missed.shot,194,"",Ilyasova REBOUND (Off:1 Def:10),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,648,6,1,4,02:51:00,2709,"",,195,White P.FOUL (P4.T4) (E.Malloy),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,650,8,0,4,02:51:00,2709,"",,195,SUB: Harrison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,651,8,0,4,02:51:00,2709,"",,195,SUB: Gafford FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,652,8,0,4,02:51:00,2709,"",,195,SUB: Kornet FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,653,8,0,4,02:51:00,2709,"",,195,SUB: Valentine FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,658,6,2,4,02:41:00,2719,"",,195,Arcidiacono S.FOUL (P1.PN) (M.Ervin),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,660,3,11,4,02:41:00,2719,"",,195,"",Ilyasova Free Throw 1 of 2 (13 PTS),116 - 99,-17,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,661,8,0,4,02:41:00,2719,"",,195,"",SUB: Wilson FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,662,8,0,4,02:41:00,2719,"",,195,"",SUB: Antetokounmpo FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,665,3,12,4,02:41:00,2719,TRUE,last.ft.made,195,"",Ilyasova Free Throw 2 of 2 (14 PTS),117 - 99,-18,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,666,6,1,4,02:33:00,2727,"",,196,"",Antetokounmpo P.FOUL (P1.T4) (M.Ervin),,,203648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,668,8,0,4,02:33:00,2727,"",,196,"",SUB: Korver FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,669,8,0,4,02:33:00,2727,"",,196,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,672,8,0,4,02:33:00,2727,"",,196,SUB: Mokoka FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,675,2,6,4,02:25:00,2735,"",,196,MISS Mokoka 2' Driving Layup,Lopez BLOCK (4 BLK),,,1629690,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,677,4,0,4,02:23:00,2737,TRUE,missed.shot,196,"",Korver REBOUND (Off:0 Def:3),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,678,2,1,4,02:16:00,2744,"",,197,"",MISS Antetokounmpo 24' 3PT Jump Shot,,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,679,4,0,4,02:13:00,2747,"",,197,"",Lopez REBOUND (Off:2 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,680,2,1,4,02:02:00,2758,"",,197,"",MISS Wilson 26' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,681,4,0,4,01:58:00,2762,TRUE,missed.shot,197,Kornet REBOUND (Off:0 Def:1),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,682,1,1,4,01:52:00,2768,TRUE,made.shot,198,Kornet 24' 3PT Jump Shot (3 PTS) (Harrison 1 AST),"",117 - 102,-15,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,684,1,1,4,01:41:00,2779,TRUE,made.shot,199,"",Korver 26' 3PT Jump Shot (9 PTS) (Connaughton 2 AST),120 - 102,-18,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,686,2,79,4,01:29:00,2791,"",,200,MISS Valentine 14' Pullup Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,687,4,0,4,01:26:00,2794,TRUE,missed.shot,200,"",Lopez REBOUND (Off:2 Def:4),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,688,2,57,4,01:20:00,2800,"",,201,"",MISS Wilson 4' Driving Hook Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,689,4,0,4,01:18:00,2802,TRUE,missed.shot,201,Harrison REBOUND (Off:0 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,690,2,1,4,01:12:00,2808,"",,202,MISS Mokoka  3PT Jump Shot,"",,,1629690,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,691,4,0,4,01:08:00,2812,TRUE,missed.shot,202,"",Connaughton REBOUND (Off:2 Def:6),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,692,1,1,4,00:54:00,2826,TRUE,made.shot,203,"",Connaughton 27' 3PT Jump Shot (8 PTS) (Lopez 2 AST),123 - 102,-21,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,694,2,1,4,00:39:00,2841,"",,204,MISS Mokoka 26' 3PT Jump Shot,"",,,1629690,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,695,4,0,4,00:35:00,2845,TRUE,missed.shot,204,"",Connaughton REBOUND (Off:2 Def:7),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,696,5,11,4,00:13:00,2867,TRUE,turnover,205,"",Bucks Turnover: Shot Clock (T#18),,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
483,697,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",123 - 102,-21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
