eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,366,8,0,3,07:14:00,1726,"",,124,SUB: Porter Jr. FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,368,1,57,3,06:52:00,1748,TRUE,made.shot,124,"",Sabonis 6' Driving Hook Shot (12 PTS) (Warren 4 AST),71 - 72,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,370,1,79,3,06:39:00,1761,TRUE,made.shot,125,Garland 15' Pullup Jump Shot (6 PTS) (Drummond 3 AST),"",71 - 74,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,371,1,6,3,06:24:00,1776,TRUE,made.shot,126,"",Oladipo  Driving Layup (14 PTS) (Sabonis 6 AST),73 - 74,1,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,374,1,1,3,06:11:00,1789,TRUE,made.shot,127,Porter Jr. 16' Jump Shot (12 PTS),"",73 - 76,3,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,375,1,1,3,05:53:00,1807,TRUE,made.shot,128,"",Sabonis 19' Jump Shot (14 PTS) (Warren 5 AST),75 - 76,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,377,2,58,3,05:31:00,1829,"",,129,MISS Drummond 4' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,378,4,0,3,05:28:00,1832,TRUE,missed.shot,129,"",Oladipo REBOUND (Off:0 Def:2),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,379,2,5,3,05:23:00,1837,"",,130,"",MISS Oladipo  Layup,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,380,4,0,3,05:21:00,1839,"",,130,"",Oladipo REBOUND (Off:1 Def:2),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,381,2,97,3,05:21:00,1839,"",,130,"",MISS Oladipo 1' Tip Layup Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,382,4,0,3,05:21:00,1839,TRUE,missed.shot,130,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
270,383,1,73,3,05:01:00,1859,TRUE,made.shot,131,Garland 1' Driving Reverse Layup (8 PTS),"",75 - 78,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,384,1,1,3,04:52:00,1868,TRUE,made.shot,132,"",Oladipo 27' 3PT Jump Shot (17 PTS) (Brogdon 5 AST),78 - 78,TIE,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,386,2,1,3,04:22:00,1898,"",,133,MISS Garland 25' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,387,4,0,3,04:21:00,1899,"",,133,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,389,8,0,3,04:21:00,1899,"",,133,SUB: Nance Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,390,8,0,3,04:21:00,1899,"",,133,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,393,1,73,3,04:17:00,1903,TRUE,made.shot,133,Garland 1' Driving Reverse Layup (10 PTS) (Osman 2 AST),"",78 - 80,2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,395,1,79,3,04:03:00,1917,TRUE,made.shot,134,"",Brogdon 15' Pullup Jump Shot (14 PTS),80 - 80,TIE,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,396,2,6,3,03:51:00,1929,"",,135,MISS Drummond 1' Driving Layup,Turner BLOCK (3 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,398,4,0,3,03:48:00,1932,TRUE,missed.shot,135,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,399,6,2,3,03:47:00,1933,"",,136,Porter Jr. S.FOUL (P2.T3) (G.Petraitis),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,401,3,11,3,03:47:00,1933,"",,136,"",Brogdon Free Throw 1 of 2 (15 PTS),81 - 80,-1,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,402,8,0,3,03:47:00,1933,"",,136,"",SUB: Holiday FOR Oladipo,,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,404,3,12,3,03:47:00,1933,TRUE,last.ft.made,136,"",Brogdon Free Throw 2 of 2 (16 PTS),82 - 80,-2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,405,2,1,3,03:32:00,1948,"",,137,MISS Garland 25' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,406,4,0,3,03:29:00,1951,TRUE,missed.shot,137,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,407,1,1,3,03:23:00,1957,TRUE,made.shot,138,"",Warren 6' Jump Shot (22 PTS) (Brogdon 6 AST),84 - 80,-4,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,409,2,80,3,02:59:00,1981,"",,139,MISS Osman 25' 3PT Step Back Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,410,4,0,3,02:59:00,1981,"",,139,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,411,6,3,3,02:59:00,1981,"",,139,"",Holiday L.B.FOUL (P3.T2) (G.Petraitis),,,203200,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
290,413,8,0,3,02:59:00,1981,"",,139,SUB: Dellavedova FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,414,8,0,3,02:59:00,1981,"",,139,"",SUB: McConnell FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,417,8,0,3,02:59:00,1981,"",,139,SUB: Sexton FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,419,5,11,3,02:44:00,1996,TRUE,turnover,139,CAVALIERS Turnover: Shot Clock (T#11),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
294,475,2,5,3,02:44:00,1996,"",,140,MISS Sexton 8' Layup,Holiday BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,477,4,0,3,02:44:00,1996,"",,140,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,420,5,1,3,02:34:00,2006,TRUE,turnover,140,Nance Jr. STEAL (2 STL),Warren Bad Pass Turnover (P2.T7),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,422,5,2,3,02:33:00,2007,TRUE,turnover,141,Dellavedova Lost Ball Turnover (P3.T12),Warren STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,424,1,7,3,02:30:00,2010,TRUE,made.shot,142,"",Turner 1' Dunk (7 PTS) (Warren 6 AST),86 - 80,-6,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,426,2,80,3,02:12:00,2028,"",,143,MISS Porter Jr. 20' Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,427,4,0,3,02:10:00,2030,TRUE,missed.shot,143,"",Turner REBOUND (Off:3 Def:4),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,428,2,1,3,02:00:00,2040,"",,144,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,429,4,0,3,01:56:00,2044,TRUE,missed.shot,144,Drummond REBOUND (Off:0 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,430,6,2,3,01:46:00,2054,"",,145,"",Turner S.FOUL (P3.T3) (J.Goldenberg),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,432,3,11,3,01:46:00,2054,"",,145,Nance Jr. Free Throw 1 of 2 (1 PTS),"",86 - 81,-5,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,433,8,0,3,01:46:00,2054,"",,145,SUB: Love FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,434,8,0,3,01:46:00,2054,"",,145,"",SUB: Sabonis FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,435,8,0,3,01:46:00,2054,"",,145,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,439,3,12,3,01:46:00,2054,TRUE,last.ft.made,145,Nance Jr. Free Throw 2 of 2 (2 PTS),"",86 - 82,-4,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,440,5,1,3,01:32:00,2068,TRUE,turnover,146,Love STEAL (1 STL),Holiday Bad Pass Turnover (P1.T8),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,442,1,41,3,01:28:00,2072,TRUE,made.shot,147,Sexton 2' Running Layup (12 PTS) (Porter Jr. 3 AST),"",86 - 84,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,444,2,1,3,01:12:00,2088,"",,148,"",MISS Holiday 22' Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,445,4,0,3,01:10:00,2090,TRUE,missed.shot,148,Love REBOUND (Off:1 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,446,2,1,3,01:04:00,2096,"",,149,MISS Love 27' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,447,4,0,3,01:01:00,2099,TRUE,missed.shot,149,"",McConnell REBOUND (Off:0 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,449,5,2,3,00:52:00,2108,TRUE,turnover,150,Porter Jr. STEAL (1 STL),McConnell Lost Ball Turnover (P1.T9),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,451,1,41,3,00:47:00,2113,TRUE,made.shot,151,Porter Jr. 1' Running Layup (14 PTS),"",86 - 86,TIE,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,452,2,1,3,00:31:00,2129,"",,152,"",MISS Bitadze 25' 3PT Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,453,4,0,3,00:28:00,2132,TRUE,missed.shot,152,Nance Jr. REBOUND (Off:0 Def:1),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,454,5,4,3,00:10:00,2150,TRUE,turnover,153,Sexton Traveling Turnover (P2.T13),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,455,8,0,3,00:10:00,2150,"",,154,"",SUB: McDermott FOR Bitadze,,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,457,8,0,3,00:10:00,2150,"",,154,SUB: Osman FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,459,6,1,3,00:07:00,2153,"",,154,Dellavedova P.FOUL (P2.T4) (C.Kirkland),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,461,2,86,3,00:00:00,2160,"",,154,"",MISS McDermott 10' Turnaround Fadeaway Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,462,4,0,3,00:00:00,2160,TRUE,missed.shot,154,Dellavedova REBOUND (Off:1 Def:1),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,463,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",86 - 86,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,466,12,0,4,12:00:00,2160,"",,156,"","",86 - 86,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,467,2,101,4,11:38:00,2182,"",,156,"",MISS McConnell 4' Driving Floating Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,468,4,0,4,11:38:00,2182,TRUE,missed.shot,156,Love REBOUND (Off:1 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,469,6,1,4,11:38:00,2182,"",,157,"",McConnell P.FOUL (P1.T1) (G.Petraitis),,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,471,1,7,4,11:23:00,2197,"",,157,Nance Jr.  Dunk (4 PTS) (Love 5 AST),"",86 - 88,2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
331,473,6,2,4,11:23:00,2197,"",,157,"",Holiday S.FOUL (P4.T2) (J.Goldenberg),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,478,3,10,4,11:23:00,2197,TRUE,last.ft.made,157,Nance Jr. Free Throw 1 of 1 (5 PTS),"",86 - 89,3,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
333,479,1,98,4,11:13:00,2207,TRUE,made.shot,158,"",McDermott  Cutting Layup Shot (7 PTS) (McConnell 3 AST),88 - 89,1,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,481,2,1,4,10:49:00,2231,"",,159,MISS Porter Jr.  3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,482,4,0,4,10:47:00,2233,TRUE,missed.shot,159,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,483,6,1,4,10:39:00,2241,"",,160,Porter Jr. P.FOUL (P3.T1) (G.Petraitis),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,485,1,98,4,10:24:00,2256,TRUE,made.shot,160,"",Sabonis  Cutting Layup Shot (16 PTS) (McDermott 1 AST),90 - 89,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,487,1,98,4,10:05:00,2275,TRUE,made.shot,161,Sexton 2' Cutting Layup Shot (14 PTS) (Love 6 AST),"",90 - 91,1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,489,7,2,4,10:05:00,2275,"",,162,"",Holiday Violation:Defensive Goaltending (G.Petraitis),,,1628988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
340,490,2,79,4,09:51:00,2289,"",,162,"",MISS McConnell 10' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,491,4,0,4,09:49:00,2291,TRUE,missed.shot,162,Love REBOUND (Off:1 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,492,6,1,4,09:46:00,2294,"",,163,"",Sabonis P.FOUL (P1.T3) (J.Goldenberg),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,494,8,0,4,09:46:00,2294,"",,163,SUB: Drummond FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,496,1,98,4,09:42:00,2298,TRUE,made.shot,163,Drummond 1' Cutting Layup Shot (21 PTS) (Nance Jr. 3 AST),"",90 - 93,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,498,5,1,4,09:30:00,2310,TRUE,turnover,164,Nance Jr. STEAL (3 STL),Holiday Bad Pass Turnover (P2.T10),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,500,2,1,4,09:22:00,2318,"",,165,MISS Drummond 24' 3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,501,4,0,4,09:19:00,2321,TRUE,missed.shot,165,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,502,8,0,4,09:19:00,2321,"",,166,"",SUB: Turner FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,504,6,2,4,09:08:00,2332,"",,166,Drummond S.FOUL (P3.T2) (C.Kirkland),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,506,3,11,4,09:08:00,2332,"",,166,"",McDermott Free Throw 1 of 2 (8 PTS),91 - 93,2,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,507,8,0,4,09:08:00,2332,"",,166,"",SUB: Brogdon FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,509,3,12,4,09:08:00,2332,TRUE,last.ft.made,166,"",McDermott Free Throw 2 of 2 (9 PTS),92 - 93,1,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,510,2,6,4,08:51:00,2349,"",,167,MISS Drummond 3' Driving Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,511,4,0,4,08:49:00,2351,TRUE,missed.shot,167,"",McConnell REBOUND (Off:0 Def:3),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,512,2,1,4,08:44:00,2356,"",,168,"",MISS McDermott 27' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,513,4,0,4,08:41:00,2359,"",,168,"",Sabonis REBOUND (Off:3 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,514,5,2,4,08:35:00,2365,TRUE,turnover,168,Drummond STEAL (3 STL),Turner Lost Ball Turnover (P2.T11),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,516,2,1,4,08:26:00,2374,"",,169,MISS Porter Jr. 24' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,517,4,0,4,08:24:00,2376,TRUE,missed.shot,169,"",Sabonis REBOUND (Off:3 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,518,2,6,4,08:12:00,2388,"",,170,"",MISS McConnell 1' Driving Layup,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,519,4,0,4,08:10:00,2390,TRUE,missed.shot,170,Drummond REBOUND (Off:0 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,520,2,1,4,08:06:00,2394,"",,171,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,521,4,0,4,08:04:00,2396,TRUE,missed.shot,171,"",Turner REBOUND (Off:3 Def:5),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,522,1,1,4,07:51:00,2409,TRUE,made.shot,172,"",Sabonis 20' Jump Shot (18 PTS) (Brogdon 7 AST),94 - 93,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,524,2,1,4,07:23:00,2437,"",,173,MISS Drummond 15' Jump Shot,Turner BLOCK (4 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,526,4,0,4,07:23:00,2437,"",,173,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,527,5,11,4,07:23:00,2437,TRUE,turnover,173,CAVALIERS Turnover: Shot Clock (T#14),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
368,528,8,0,4,07:23:00,2437,"",,174,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,529,8,0,4,07:23:00,2437,"",,174,"",SUB: Oladipo FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,532,5,1,4,07:10:00,2450,TRUE,turnover,174,Drummond STEAL (4 STL),McDermott Bad Pass Turnover (P3.T12),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,534,6,28,4,07:09:00,2451,"",,175,"",McDermott Personal Take Foul (P2.T4) (J.Goldenberg),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,536,6,1,4,06:50:00,2470,"",,175,"",Sabonis P.FOUL (P2.PN) (J.Goldenberg),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,538,9,1,4,06:50:00,2470,"",,175,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,539,8,0,4,06:50:00,2470,"",,175,"",SUB: Warren FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,541,3,11,4,06:50:00,2470,"",,175,Drummond Free Throw 1 of 2 (22 PTS),"",94 - 94,TIE,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,542,3,12,4,06:50:00,2470,TRUE,last.ft.made,175,Drummond Free Throw 2 of 2 (23 PTS),"",94 - 95,1,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,543,1,79,4,06:41:00,2479,TRUE,made.shot,176,"",Brogdon 19' Pullup Jump Shot (18 PTS),96 - 95,-1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,544,2,6,4,06:17:00,2503,"",,177,MISS Drummond 1' Driving Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,545,4,0,4,06:15:00,2505,TRUE,missed.shot,177,"",Turner REBOUND (Off:3 Def:6),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,546,1,98,4,06:01:00,2519,TRUE,made.shot,178,"",Warren 1' Cutting Layup Shot (24 PTS) (Sabonis 7 AST),98 - 95,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,548,1,1,4,05:39:00,2541,TRUE,made.shot,179,Drummond 4' Jump Shot (25 PTS) (Garland 5 AST),"",98 - 97,-1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,550,1,6,4,05:23:00,2557,TRUE,made.shot,180,"",Brogdon 2' Driving Layup (20 PTS),100 - 97,-3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,551,1,101,4,05:04:00,2576,TRUE,made.shot,181,Sexton 15' Driving Floating Jump Shot (16 PTS),"",100 - 99,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,552,6,26,4,04:48:00,2592,"",,182,"",Warren Offensive Charge Foul (P2.PN) (C.Kirkland),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,554,5,37,4,04:48:00,2592,TRUE,turnover,182,"",Warren Offensive Foul Turnover (P3.T13),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,555,9,1,4,04:48:00,2592,"",,183,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,557,18,4,4,04:48:00,2592,"",,183,"","",100 - 99,-1,552,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,558,8,0,4,04:48:00,2592,"",,183,SUB: Love FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,560,2,79,4,04:29:00,2611,"",,183,MISS Sexton 13' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
