eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,579,5,1,4,07:39:00,2421,TRUE,turnover,171,Doncic Bad Pass Turnover (P5.T18),Howard STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,581,2,86,4,07:26:00,2434,"",,172,"",MISS Davis 7' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,582,4,0,4,07:24:00,2436,TRUE,missed.shot,172,Doncic REBOUND (Off:1 Def:11),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,584,2,101,4,07:03:00,2457,"",,173,MISS Doncic 10' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,585,4,0,4,07:01:00,2459,TRUE,missed.shot,173,"",Howard REBOUND (Off:1 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,586,1,80,4,06:46:00,2474,TRUE,made.shot,174,"",James 21' Step Back Jump Shot (28 PTS),87 - 90,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,587,1,52,4,06:22:00,2498,TRUE,made.shot,175,Kleber 1' Alley Oop Dunk (8 PTS) (Doncic 13 AST),"",87 - 92,5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,590,2,1,4,05:54:00,2526,"",,176,"",MISS James 26' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,591,4,0,4,05:52:00,2528,TRUE,missed.shot,176,Porzingis REBOUND (Off:2 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,592,2,1,4,05:45:00,2535,"",,177,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,593,4,0,4,05:40:00,2540,"",,177,Finney-Smith REBOUND (Off:3 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,594,2,97,4,05:39:00,2541,"",,177,MISS Finney-Smith 2' Tip Layup Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,595,4,0,4,05:39:00,2541,TRUE,missed.shot,177,"",Howard REBOUND (Off:1 Def:7),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,596,2,76,4,05:36:00,2544,"",,178,"",MISS James 3' Running Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,597,4,0,4,05:32:00,2548,"",,178,"",Davis REBOUND (Off:2 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,598,1,107,4,05:32:00,2548,TRUE,made.shot,178,"",Davis 2' Tip Dunk Shot (19 PTS),89 - 92,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,599,2,75,4,05:14:00,2566,"",,179,MISS Doncic 2' Driving Finger Roll Layup,Howard BLOCK (3 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,601,4,0,4,05:10:00,2570,TRUE,missed.shot,179,"",James REBOUND (Off:0 Def:9),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,602,1,1,4,05:08:00,2572,TRUE,made.shot,180,"",Green 25' 3PT Jump Shot (10 PTS) (James 12 AST),92 - 92,TIE,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,604,9,1,4,05:08:00,2572,"",,181,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,606,6,2,4,04:53:00,2587,"",,181,"",Howard S.FOUL (P3.T3) (S.Wright),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,608,3,11,4,04:53:00,2587,"",,181,Porzingis Free Throw 1 of 2 (15 PTS),"",92 - 93,1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,609,3,12,4,04:53:00,2587,TRUE,last.ft.made,181,Porzingis Free Throw 2 of 2 (16 PTS),"",92 - 94,2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,610,6,1,4,04:41:00,2599,"",,182,Finney-Smith P.FOUL (P3.T3) (M.Lindsay),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,612,8,0,4,04:41:00,2599,"",,182,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,614,1,5,4,04:33:00,2607,TRUE,made.shot,182,"",Davis 3' Layup (21 PTS),94 - 94,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,615,5,2,4,04:11:00,2629,TRUE,turnover,183,Porzingis Lost Ball Turnover (P1.T19),James STEAL (4 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,617,1,50,4,04:06:00,2634,TRUE,made.shot,184,"",James 1' Running Dunk (30 PTS),96 - 94,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,618,9,1,4,04:06:00,2634,"",,185,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,619,6,2,4,03:56:00,2644,"",,185,"",Howard S.FOUL (P4.T4) (M.Lindsay),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,621,3,11,4,03:56:00,2644,"",,185,Doncic Free Throw 1 of 2 (22 PTS),"",96 - 95,-1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,622,3,12,4,03:56:00,2644,TRUE,last.ft.made,185,Doncic Free Throw 2 of 2 (23 PTS),"",96 - 96,TIE,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,623,2,3,4,03:40:00,2660,"",,186,"",MISS Davis 7' Hook Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,624,4,0,4,03:38:00,2662,TRUE,missed.shot,186,Porzingis REBOUND (Off:2 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,625,6,1,4,03:30:00,2670,"",,187,"",Bradley P.FOUL (P2.PN) (S.Wright),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,627,3,11,4,03:30:00,2670,"",,187,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,628,4,1,4,03:30:00,2670,"",,187,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,629,3,12,4,03:30:00,2670,TRUE,last.ft.made,187,Doncic Free Throw 2 of 2 (24 PTS),"",96 - 97,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,630,1,57,4,03:15:00,2685,TRUE,made.shot,188,"",Davis 6' Driving Hook Shot (23 PTS) (James 13 AST),98 - 97,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,632,2,1,4,02:59:00,2701,"",,189,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,633,4,0,4,02:55:00,2705,TRUE,missed.shot,189,"",Bradley REBOUND (Off:1 Def:4),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,634,2,1,4,02:38:00,2722,"",,190,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,635,4,0,4,02:35:00,2725,TRUE,missed.shot,190,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,636,1,43,4,02:18:00,2742,TRUE,made.shot,191,Powell 3' Alley Oop Layup (13 PTS) (Doncic 14 AST),"",98 - 99,1,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,638,2,86,4,01:52:00,2768,"",,192,"",MISS James 15' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,639,4,0,4,01:49:00,2771,TRUE,missed.shot,192,Finney-Smith REBOUND (Off:3 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,644,10,0,4,01:34:00,2786,"",,193,Jump Ball Curry vs. Davis: Tip to James,"",,,203552,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
445,647,5,2,4,01:34:00,2786,TRUE,turnover,193,Curry Lost Ball Turnover (P2.T20),Howard STEAL (2 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,649,1,80,4,01:20:00,2800,TRUE,made.shot,194,"",Davis 15' Step Back Jump Shot (25 PTS),100 - 99,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,650,2,1,4,01:06:00,2814,"",,195,MISS Doncic 18' Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,651,4,0,4,01:01:00,2819,TRUE,missed.shot,195,"",James REBOUND (Off:0 Def:10),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,652,2,86,4,00:42:00,2838,"",,196,"",MISS Davis 14' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,653,4,0,4,00:40:00,2840,TRUE,missed.shot,196,Finney-Smith REBOUND (Off:3 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,654,9,1,4,00:40:00,2840,"",,197,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,656,1,1,4,00:31:00,2849,TRUE,made.shot,197,Finney-Smith 24' 3PT Jump Shot (7 PTS) (Doncic 15 AST),"",100 - 102,2,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,658,9,1,4,00:30:00,2850,"",,198,"",Lakers Timeout: Regular (Reg.6 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,659,8,0,4,00:30:00,2850,"",,198,"",SUB: Caruso FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,661,2,1,4,00:15:00,2865,"",,198,"",MISS Bradley 18' Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,662,4,0,4,00:12:00,2868,TRUE,missed.shot,198,Doncic REBOUND (Off:1 Def:12),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,663,6,3,4,00:06:00,2874,"",,199,"",James L.B.FOUL (P4.PN) (S.Wright),,,2544,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
458,665,3,11,4,00:06:00,2874,"",,199,MISS Powell Free Throw 1 of 2,"",,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
459,666,4,1,4,00:06:00,2874,"",,199,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,667,8,0,4,00:06:00,2874,"",,199,SUB: Wright FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,668,8,0,4,00:06:00,2874,"",,199,"",SUB: Howard FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,671,3,12,4,00:06:00,2874,TRUE,last.ft.made,199,Powell Free Throw 2 of 2 (14 PTS),"",100 - 103,3,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,672,9,1,4,00:06:00,2874,"",,200,"",Lakers Timeout: Regular (Reg.7 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,673,8,0,4,00:06:00,2874,"",,200,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,675,1,1,4,00:00:00,2880,TRUE,made.shot,200,"",Green  3PT Jump Shot (13 PTS) (James 14 AST),103 - 103,TIE,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,677,18,0,4,00:00:00,2880,"",,201,"","",103 - 103,TIE,675,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,679,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",103 - 103,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
468,684,12,0,5,05:00:00,2880,"",,202,"","",103 - 103,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
469,686,10,0,5,05:00:00,2880,"",,202,Jump Ball Porzingis vs. Davis: Tip to James,"",,,204001,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
470,689,5,45,5,04:45:00,2895,TRUE,turnover,202,"",Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,690,5,1,5,04:29:00,2911,TRUE,turnover,203,Kleber Bad Pass Turnover (P1.T21),Bradley STEAL (2 STL),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,692,1,108,5,04:22:00,2918,TRUE,made.shot,204,"",Davis 1' Cutting Dunk Shot (27 PTS) (James 15 AST),105 - 103,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,694,5,1,5,04:05:00,2935,TRUE,turnover,205,Doncic Bad Pass Turnover (P6.T22),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,695,1,7,5,04:01:00,2939,TRUE,made.shot,206,"",Davis 1' Dunk (29 PTS) (James 16 AST),107 - 103,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,697,9,1,5,04:01:00,2939,"",,207,MAVERICKS Timeout: Regular (Full 8 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,698,2,101,5,03:44:00,2956,"",,207,MISS Porzingis 10' Driving Floating Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,699,4,0,5,03:42:00,2958,TRUE,missed.shot,207,"",Davis REBOUND (Off:2 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,700,1,102,5,03:31:00,2969,"",,208,"",James 5' Driving Floating Bank Jump Shot (32 PTS),109 - 103,-6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
479,701,6,2,5,03:31:00,2969,"",,208,Porzingis S.FOUL (P4.T1) (S.Wright),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,703,8,0,5,03:31:00,2969,"",,208,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,705,3,10,5,03:31:00,2969,TRUE,last.ft.made,208,"",James Free Throw 1 of 1 (33 PTS),110 - 103,-7,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
482,706,6,2,5,03:21:00,2979,"",,209,"",Bradley S.FOUL (P3.T1) (L.Wood),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,708,3,11,5,03:21:00,2979,"",,209,Doncic Free Throw 1 of 2 (25 PTS),"",110 - 104,-6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,709,3,12,5,03:21:00,2979,TRUE,last.ft.made,209,Doncic Free Throw 2 of 2 (26 PTS),"",110 - 105,-5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,710,6,4,5,03:08:00,2992,"",,210,"",James OFF.Foul (P5) (L.Wood),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,712,5,37,5,03:08:00,2992,TRUE,turnover,210,"",James Offensive Foul Turnover (P4.T11),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,713,1,1,5,02:59:00,3001,TRUE,made.shot,211,Doncic 26' 3PT Jump Shot (29 PTS),"",110 - 108,-2,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,714,1,47,5,02:37:00,3023,TRUE,made.shot,212,"",Davis 11' Turnaround Jump Shot (31 PTS),112 - 108,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,715,2,1,5,02:26:00,3034,"",,213,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,716,4,0,5,02:23:00,3037,TRUE,missed.shot,213,"",James REBOUND (Off:0 Def:11),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,717,2,86,5,02:07:00,3053,"",,214,"",MISS Davis 7' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,718,4,0,5,02:07:00,3053,TRUE,missed.shot,214,Porzingis REBOUND (Off:2 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,719,2,1,5,01:58:00,3062,"",,215,MISS Finney-Smith 24' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,720,4,0,5,01:55:00,3065,"",,215,Finney-Smith REBOUND (Off:4 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,721,2,1,5,01:54:00,3066,"",,215,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,722,4,0,5,01:51:00,3069,TRUE,missed.shot,215,"",Davis REBOUND (Off:2 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,723,1,80,5,01:31:00,3089,TRUE,made.shot,216,"",James 27' 3PT Step Back Jump Shot (36 PTS),115 - 108,-7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,724,2,80,5,01:23:00,3097,"",,217,MISS Doncic 29' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,725,4,0,5,01:19:00,3101,"",,217,Hardaway Jr. REBOUND (Off:1 Def:4),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,726,5,45,5,01:16:00,3104,TRUE,turnover,217,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P2.T23),"",,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,728,6,2,5,00:58:00,3122,"",,218,Porzingis S.FOUL (P5.T2) (M.Lindsay),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,730,3,11,5,00:58:00,3122,"",,218,"",James Free Throw 1 of 2 (37 PTS),116 - 108,-8,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,731,8,0,5,00:58:00,3122,"",,218,"",SUB: Caruso FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,733,3,12,5,00:58:00,3122,TRUE,last.ft.made,218,"",James Free Throw 2 of 2 (38 PTS),117 - 108,-9,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,734,2,101,5,00:47:00,3133,"",,219,MISS Doncic 6' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,735,4,0,5,00:44:00,3136,TRUE,missed.shot,219,"",James REBOUND (Off:0 Def:12),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,736,6,28,5,00:39:00,3141,"",,220,Finney-Smith Personal Take Foul (P4.PN) (S.Wright),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,738,9,1,5,00:39:00,3141,"",,220,MAVERICKS Timeout: Regular (Full 9 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,739,3,11,5,00:39:00,3141,"",,220,"",James Free Throw 1 of 2 (39 PTS),118 - 108,-10,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,740,3,12,5,00:39:00,3141,"",,220,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
511,741,4,0,5,00:37:00,3143,TRUE,missed.shot,220,Kleber REBOUND (Off:3 Def:5),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,742,1,75,5,00:32:00,3148,TRUE,made.shot,221,Doncic 2' Driving Finger Roll Layup (31 PTS),"",118 - 110,-8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,743,6,28,5,00:21:00,3159,"",,222,Hardaway Jr. Personal Take Foul (P1.PN) (S.Wright),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,745,3,11,5,00:21:00,3159,"",,222,"",MISS Green Free Throw 1 of 2,,,201980,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
515,746,4,1,5,00:21:00,3159,"",,222,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,747,8,0,5,00:21:00,3159,"",,222,"",SUB: Daniels FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,748,8,0,5,00:21:00,3159,"",,222,"",SUB: Caldwell-Pope FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,751,3,12,5,00:21:00,3159,TRUE,last.ft.made,222,"",Green Free Throw 2 of 2 (14 PTS),119 - 110,-9,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,752,2,63,5,00:11:00,3169,"",,223,MISS Porzingis 26' 3PT Fadeaway Jumper,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,753,4,0,5,00:08:00,3172,"",,223,Finney-Smith REBOUND (Off:5 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,754,13,0,5,00:00:00,3180,TRUE,end.of.period,223,"","",119 - 110,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
