eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,543,4,0,4,05:30:00,2550,TRUE,missed.shot,172,Gobert REBOUND (Off:3 Def:14),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,544,9,1,4,05:30:00,2550,"",,173,JAZZ Timeout: Regular (Full 6 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,546,8,0,4,05:30:00,2550,"",,173,SUB: Mitchell FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,548,8,0,4,05:30:00,2550,"",,173,"",SUB: Fultz FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,549,8,0,4,05:30:00,2550,"",,173,"",SUB: Fournier FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,552,2,1,4,05:21:00,2559,"",,173,MISS Mitchell 26' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,553,4,0,4,05:17:00,2563,TRUE,missed.shot,173,"",Augustin REBOUND (Off:0 Def:4),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,554,1,6,4,05:09:00,2571,TRUE,made.shot,174,"",Augustin 2' Driving Layup (22 PTS),95 - 90,-5,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,555,2,1,4,04:56:00,2584,"",,175,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,556,4,0,4,04:52:00,2588,TRUE,missed.shot,175,"",Fultz REBOUND (Off:1 Def:3),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,557,1,73,4,04:44:00,2596,TRUE,made.shot,176,"",Vucevic 2' Driving Reverse Layup (12 PTS) (Fournier 4 AST),97 - 90,-7,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,559,1,9,4,04:31:00,2609,TRUE,made.shot,177,Mitchell 2' Driving Dunk (24 PTS),"",97 - 92,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,560,5,1,4,04:08:00,2632,TRUE,turnover,178,O'Neale STEAL (1 STL),Fournier Bad Pass Turnover (P1.T2),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,562,6,28,4,04:08:00,2632,"",,179,"",Fournier Personal Take Foul (P2.T2) (E.Dalen),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,564,2,5,4,03:54:00,2646,"",,179,MISS Mitchell 7' Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,565,4,0,4,03:53:00,2647,"",,179,Gobert REBOUND (Off:4 Def:14),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,566,2,97,4,03:53:00,2647,"",,179,MISS Gobert 1' Tip Layup Shot,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,567,4,0,4,03:53:00,2647,TRUE,missed.shot,179,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
412,568,6,3,4,03:53:00,2647,"",,180,Mitchell L.B.FOUL (P4.PN) (B.Kennedy),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
413,570,3,11,4,03:53:00,2647,"",,180,"",Fournier Free Throw 1 of 2 (15 PTS),98 - 92,-6,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,571,3,12,4,03:53:00,2647,"",,180,"",MISS Fournier Free Throw 2 of 2,,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
415,572,4,0,4,03:52:00,2648,TRUE,missed.shot,180,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
416,573,6,3,4,03:52:00,2648,"",,181,"",Isaac L.B.FOUL (P2.T3) (Z.Zarba),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
417,575,9,1,4,03:52:00,2648,"",,181,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,576,18,4,4,03:52:00,2648,"",,181,"","",98 - 92,-6,573,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,577,1,1,4,03:40:00,2660,TRUE,made.shot,181,Bogdanovic 25' 3PT Jump Shot (24 PTS) (Mitchell 4 AST),"",98 - 95,-3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,579,2,80,4,03:15:00,2685,"",,182,"",MISS Fournier 25' 3PT Step Back Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,580,4,0,4,03:12:00,2688,TRUE,missed.shot,182,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,581,1,101,4,03:04:00,2696,TRUE,made.shot,183,Mitchell 4' Driving Floating Jump Shot (26 PTS) (O'Neale 1 AST),"",98 - 97,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,583,2,79,4,02:41:00,2719,"",,184,"",MISS Fultz 15' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,584,4,0,4,02:38:00,2722,TRUE,missed.shot,184,Gobert REBOUND (Off:4 Def:15),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,585,6,1,4,02:19:00,2741,"",,185,"",Vucevic P.FOUL (P2.T4) (B.Kennedy),,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,587,8,0,4,02:19:00,2741,"",,185,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,589,1,79,4,02:12:00,2748,TRUE,made.shot,185,Bogdanovic 7' Pullup Jump Shot (26 PTS) (Gobert 5 AST),"",98 - 99,1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,591,5,1,4,01:56:00,2764,TRUE,turnover,186,Bogdanovic STEAL (1 STL),Augustin Bad Pass Turnover (P1.T3),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,593,1,41,4,01:53:00,2767,TRUE,made.shot,187,Bogdanovic 2' Running Layup (28 PTS),"",98 - 101,3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,594,9,1,4,01:53:00,2767,"",,188,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,595,8,0,4,01:53:00,2767,"",,188,"",SUB: Ross FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,597,1,79,4,01:45:00,2775,TRUE,made.shot,188,"",Fournier 16' Pullup Jump Shot (17 PTS) (Fultz 2 AST),100 - 101,1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,598,5,4,4,01:30:00,2790,TRUE,turnover,189,O'Neale Traveling Turnover (P3.T14),"",,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,600,2,1,4,01:16:00,2804,"",,190,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,601,4,0,4,01:13:00,2807,TRUE,missed.shot,190,O'Neale REBOUND (Off:0 Def:6),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,602,1,47,4,00:58:00,2822,TRUE,made.shot,191,Mitchell 8' Turnaround Jump Shot (28 PTS),"",100 - 103,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,603,2,1,4,00:46:00,2834,"",,192,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,604,4,0,4,00:42:00,2838,TRUE,missed.shot,192,Bogdanovic REBOUND (Off:0 Def:5),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,605,1,101,4,00:29:00,2851,TRUE,made.shot,193,Mitchell 11' Driving Floating Jump Shot (30 PTS),"",100 - 105,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,606,9,1,4,00:28:00,2852,"",,194,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,607,2,80,4,00:25:00,2855,"",,194,"",MISS Fournier 26' 3PT Step Back Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,608,4,0,4,00:21:00,2859,TRUE,missed.shot,194,Ingles REBOUND (Off:2 Def:10),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,609,6,28,4,00:20:00,2860,"",,195,"",Fournier Personal Take Foul (P3.PN) (E.Dalen),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,611,3,11,4,00:20:00,2860,"",,195,Ingles Free Throw 1 of 2 (15 PTS),"",100 - 106,6,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,612,3,12,4,00:20:00,2860,TRUE,last.ft.made,195,Ingles Free Throw 2 of 2 (16 PTS),"",100 - 107,7,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,613,1,5,4,00:06:00,2874,TRUE,made.shot,196,"",Fournier 4' Layup (19 PTS) (Vucevic 4 AST),102 - 107,5,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,615,7,2,4,00:06:00,2874,"",,197,Gobert Violation:Defensive Goaltending (Z.Zarba),"",,,203497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
448,616,6,28,4,00:03:00,2877,"",,197,"",Gordon Personal Take Foul (P2.PN) (E.Dalen),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,618,3,11,4,00:03:00,2877,"",,197,Bogdanovic Free Throw 1 of 2 (29 PTS),"",102 - 108,6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,619,3,12,4,00:03:00,2877,TRUE,last.ft.made,197,Bogdanovic Free Throw 2 of 2 (30 PTS),"",102 - 109,7,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,620,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",102 - 109,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
