eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,374,1,1,3,11:18:00,1482,TRUE,made.shot,111,"",Fournier 21' Jump Shot (9 PTS) (Vucevic 2 AST),48 - 53,5,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,377,2,63,3,10:53:00,1507,"",,112,MISS Siakam 20' Fadeaway Jumper,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,378,4,0,3,10:50:00,1510,TRUE,missed.shot,112,"",Isaac REBOUND (Off:0 Def:4),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,379,2,58,3,10:43:00,1517,"",,113,"",MISS Vucevic 3' Turnaround Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,380,4,0,3,10:40:00,1520,TRUE,missed.shot,113,Siakam REBOUND (Off:0 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,381,2,2,3,10:35:00,1525,"",,114,MISS Anunoby 26' 3PT Running Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,382,4,0,3,10:32:00,1528,"",,114,Gasol REBOUND (Off:1 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,383,1,57,3,10:24:00,1536,TRUE,made.shot,114,Gasol 6' Driving Hook Shot (7 PTS),"",48 - 55,7,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,384,6,1,3,10:11:00,1549,"",,115,Lowry P.FOUL (P2.T1) (N.Green),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,386,5,45,3,10:02:00,1558,TRUE,turnover,115,"",Gordon Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,387,7,5,3,09:49:00,1571,"",,116,"",Fournier Violation:Kicked Ball (N.Green),,,203095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
275,389,1,71,3,09:33:00,1587,TRUE,made.shot,116,Siakam 1' Finger Roll Layup (15 PTS),"",48 - 57,9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,390,2,98,3,09:23:00,1597,"",,117,Anunoby BLOCK (2 BLK),MISS Vucevic 1' Cutting Layup Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,392,4,0,3,09:20:00,1600,TRUE,missed.shot,117,Lowry REBOUND (Off:1 Def:4),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,394,1,1,3,08:58:00,1622,TRUE,made.shot,118,Gasol 24' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),"",48 - 60,12,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,396,2,1,3,08:41:00,1639,"",,119,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,397,4,0,3,08:39:00,1641,TRUE,missed.shot,119,Gasol REBOUND (Off:1 Def:5),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,398,5,1,3,08:30:00,1650,TRUE,turnover,120,VanVleet Bad Pass Turnover (P3.T11),Augustin STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,400,2,2,3,08:26:00,1654,"",,121,"",MISS Augustin 4' Running Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,401,4,0,3,08:24:00,1656,TRUE,missed.shot,121,VanVleet REBOUND (Off:0 Def:4),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,402,1,100,3,08:21:00,1659,TRUE,made.shot,122,Anunoby 1' Running Alley Oop Layup Shot (10 PTS) (Siakam 3 AST),"",48 - 62,14,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,404,9,1,3,08:20:00,1660,"",,123,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,405,5,1,3,08:02:00,1678,TRUE,turnover,123,Anunoby STEAL (2 STL),Fournier Bad Pass Turnover (P2.T10),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,407,2,76,3,07:54:00,1686,"",,124,MISS Lowry 3' Running Finger Roll Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,408,4,0,3,07:52:00,1688,TRUE,missed.shot,124,"",Vucevic REBOUND (Off:3 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,409,2,2,3,07:48:00,1692,"",,125,"",MISS Fournier 26' 3PT Running Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,410,4,0,3,07:45:00,1695,TRUE,missed.shot,125,Anunoby REBOUND (Off:0 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,411,2,98,3,07:33:00,1707,"",,126,MISS Anunoby 4' Cutting Layup Shot,Gordon BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,413,4,0,3,07:30:00,1710,TRUE,missed.shot,126,"",Gordon REBOUND (Off:1 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,414,2,58,3,07:14:00,1726,"",,127,"",MISS Vucevic 10' Turnaround Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,415,4,0,3,07:11:00,1729,TRUE,missed.shot,127,Anunoby REBOUND (Off:0 Def:6),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,416,2,78,3,07:01:00,1739,"",,128,MISS Gasol 5' Floating Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,417,4,0,3,06:57:00,1743,"",,128,Gasol REBOUND (Off:2 Def:5),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,418,2,97,3,06:57:00,1743,"",,128,MISS Gasol 1' Tip Layup Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,419,4,0,3,06:57:00,1743,TRUE,missed.shot,128,"",Isaac REBOUND (Off:0 Def:5),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,420,2,75,3,06:48:00,1752,"",,129,"",MISS Augustin 2' Driving Finger Roll Layup,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,421,4,0,3,06:47:00,1753,TRUE,missed.shot,129,Anunoby REBOUND (Off:0 Def:7),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,422,2,1,3,06:36:00,1764,"",,130,MISS Siakam  3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,423,4,0,3,06:33:00,1767,TRUE,missed.shot,130,"",Vucevic REBOUND (Off:3 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,424,1,101,3,06:24:00,1776,TRUE,made.shot,131,"",Fournier 4' Driving Floating Jump Shot (11 PTS),50 - 62,12,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,426,8,0,3,06:05:00,1795,"",,132,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,432,8,0,3,06:05:00,1795,"",,132,"",SUB: Fultz FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,430,5,11,3,05:53:00,1807,TRUE,turnover,132,RAPTORS Turnover: Shot Clock (T#12),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
307,431,1,101,3,05:40:00,1820,TRUE,made.shot,133,"",Fournier 5' Driving Floating Jump Shot (13 PTS),52 - 62,10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,434,1,80,3,05:23:00,1837,TRUE,made.shot,134,VanVleet 27' 3PT Step Back Jump Shot (6 PTS),"",52 - 65,13,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,435,5,2,3,05:09:00,1851,TRUE,turnover,135,Anunoby STEAL (3 STL),Fultz Lost Ball Turnover (P1.T11),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,437,2,47,3,05:02:00,1858,"",,136,MISS Siakam 5' Turnaround Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,438,4,0,3,05:00:00,1860,TRUE,missed.shot,136,"",Vucevic REBOUND (Off:3 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,439,1,1,3,04:52:00,1868,TRUE,made.shot,137,"",Isaac  3PT Jump Shot (16 PTS) (Fultz 2 AST),55 - 65,10,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,441,1,1,3,04:38:00,1882,TRUE,made.shot,138,Ibaka 19' Jump Shot (4 PTS) (Lowry 4 AST),"",55 - 67,12,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,443,1,79,3,04:19:00,1901,TRUE,made.shot,139,"",Gordon 21' Pullup Jump Shot (2 PTS),57 - 67,10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,444,2,6,3,04:04:00,1916,"",,140,MISS Ibaka 3' Driving Layup,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,445,4,0,3,04:03:00,1917,TRUE,missed.shot,140,"",Gordon REBOUND (Off:1 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,446,1,41,3,03:59:00,1921,TRUE,made.shot,141,"",Fultz 1' Running Layup (4 PTS) (Gordon 5 AST),59 - 67,8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,448,9,1,3,03:58:00,1922,"",,142,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,449,8,0,3,03:58:00,1922,"",,142,SUB: Powell FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,8,0,3,03:58:00,1922,"",,142,SUB: McCaw FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,451,8,0,3,03:58:00,1922,"",,142,"",SUB: Ross FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,452,8,0,3,03:58:00,1922,"",,142,"",SUB: Aminu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,457,1,1,3,03:46:00,1934,TRUE,made.shot,142,Siakam 15' Jump Shot (17 PTS) (Lowry 5 AST),"",59 - 69,10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,460,5,4,3,03:24:00,1956,TRUE,turnover,143,"",Fultz Traveling Turnover (P2.T12),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,461,8,0,3,03:24:00,1956,"",,144,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,464,8,0,3,03:15:00,1965,"",,144,"",SUB: Carter-Williams FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,466,2,79,3,03:09:00,1971,"",,144,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,467,4,0,3,03:06:00,1974,TRUE,missed.shot,144,"",Bamba REBOUND (Off:0 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,468,2,98,3,02:58:00,1982,"",,145,"",MISS Bamba 2' Cutting Layup Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,469,4,0,3,02:55:00,1985,TRUE,missed.shot,145,McCaw REBOUND (Off:1 Def:2),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,470,1,2,3,02:51:00,1989,TRUE,made.shot,146,Lowry 28' 3PT Running Jump Shot (16 PTS) (McCaw 1 AST),"",59 - 72,13,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,472,1,79,3,02:35:00,2005,TRUE,made.shot,147,"",Fultz 18' Pullup Jump Shot (6 PTS) (Bamba 1 AST),61 - 72,11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,474,2,1,3,02:20:00,2020,"",,148,MISS Powell 24' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,475,4,0,3,02:18:00,2022,"",,148,Ibaka REBOUND (Off:1 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,476,2,86,3,02:12:00,2028,"",,148,MISS Ibaka 10' Turnaround Fadeaway Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,477,4,0,3,02:09:00,2031,TRUE,missed.shot,148,"",Aminu REBOUND (Off:2 Def:2),,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,478,1,1,3,01:59:00,2041,TRUE,made.shot,149,"",Bamba 26' 3PT Jump Shot (5 PTS) (Fultz 3 AST),64 - 72,8,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,480,5,2,3,01:41:00,2059,TRUE,turnover,150,Siakam Lost Ball Turnover (P1.T13),Aminu STEAL (4 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,482,2,1,3,01:35:00,2065,"",,151,"",MISS Fultz 26' 3PT Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,483,4,0,3,01:32:00,2068,TRUE,missed.shot,151,Ibaka REBOUND (Off:1 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,484,2,1,3,01:24:00,2076,"",,152,MISS Lowry 28' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,485,4,0,3,01:21:00,2079,"",,152,Siakam REBOUND (Off:1 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,486,6,26,3,01:20:00,2080,"",,152,Siakam Offensive Charge Foul (P2.T2) (N.Green),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,488,5,37,3,01:20:00,2080,TRUE,turnover,152,Siakam Offensive Foul Turnover (P2.T14),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,489,8,0,3,01:20:00,2080,"",,153,SUB: VanVleet FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,490,8,0,3,01:20:00,2080,"",,153,SUB: Anunoby FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,493,9,1,3,01:20:00,2080,"",,153,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,494,18,4,3,01:20:00,2080,"",,153,"","",64 - 72,8,486,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,495,8,0,3,01:20:00,2080,"",,153,SUB: McCaw FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,497,2,79,3,01:00:00,2100,"",,153,"",MISS Ross 25' 3PT Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,498,4,0,3,00:58:00,2102,TRUE,missed.shot,153,Ibaka REBOUND (Off:1 Def:8),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,499,1,1,3,00:39:00,2121,TRUE,made.shot,154,Ibaka 27' 3PT Jump Shot (7 PTS) (VanVleet 6 AST),"",64 - 75,11,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,501,1,1,3,00:22:00,2138,TRUE,made.shot,155,"",Fultz 27' 3PT Jump Shot (9 PTS) (Aminu 3 AST),67 - 75,8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,503,6,2,3,00:04:00,2156,"",,156,"",Carter-Williams S.FOUL (P1.T1) (S.Corbin),,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,505,3,13,3,00:04:00,2156,"",,156,VanVleet Free Throw 1 of 3 (7 PTS),"",67 - 76,9,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,506,3,14,3,00:04:00,2156,"",,156,VanVleet Free Throw 2 of 3 (8 PTS),"",67 - 77,10,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,507,3,15,3,00:04:00,2156,TRUE,last.ft.made,156,VanVleet Free Throw 3 of 3 (9 PTS),"",67 - 78,11,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
358,508,2,102,3,00:00:00,2160,"",,157,"",MISS Fultz 33' 3PT Driving Floating Bank Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,509,4,0,3,00:00:00,2160,"",,157,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,510,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",67 - 78,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,513,12,0,4,12:00:00,2160,"",,158,"","",67 - 78,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,514,2,1,4,11:44:00,2176,"",,158,"",MISS Carter-Williams 25' 3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,515,4,0,4,11:40:00,2180,TRUE,missed.shot,158,Ibaka REBOUND (Off:1 Def:9),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,516,1,75,4,11:36:00,2184,"",,159,VanVleet 2' Driving Finger Roll Layup (11 PTS),"",67 - 80,13,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,517,6,2,4,11:36:00,2184,"",,159,"",Augustin S.FOUL (P2.T1) (S.Corbin),,,201571,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,519,3,10,4,11:36:00,2184,TRUE,last.ft.made,159,VanVleet Free Throw 1 of 1 (12 PTS),"",67 - 81,14,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,520,5,1,4,11:23:00,2197,TRUE,turnover,160,Anunoby STEAL (4 STL),Augustin Bad Pass Turnover (P1.T13),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,522,2,110,4,11:17:00,2203,"",,161,MISS Anunoby 2' Running Reverse Dunk Shot,Aminu BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,524,4,0,4,11:16:00,2204,TRUE,missed.shot,161,"",Ross REBOUND (Off:0 Def:3),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,525,6,1,4,11:16:00,2204,"",,162,McCaw P.FOUL (P1.T1) (N.Green),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,527,2,75,4,11:06:00,2214,"",,162,"",MISS Carter-Williams 1' Driving Finger Roll Layup,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,528,4,0,4,11:04:00,2216,"",,162,"",Carter-Williams REBOUND (Off:1 Def:1),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,529,1,79,4,11:01:00,2219,TRUE,made.shot,162,"",Ross 14' Pullup Jump Shot (6 PTS) (Carter-Williams 2 AST),69 - 81,12,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,531,2,1,4,10:48:00,2232,"",,163,MISS Powell  3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,532,4,0,4,10:45:00,2235,TRUE,missed.shot,163,"",Bamba REBOUND (Off:0 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,533,1,101,4,10:37:00,2243,TRUE,made.shot,164,"",Augustin 10' Driving Floating Jump Shot (8 PTS),71 - 81,10,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,534,2,79,4,10:12:00,2268,"",,165,MISS VanVleet 28' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,535,4,0,4,10:08:00,2272,TRUE,missed.shot,165,"",Carter-Williams REBOUND (Off:1 Def:2),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,536,2,1,4,10:00:00,2280,"",,166,"",MISS Bamba 27' 3PT Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,537,4,0,4,09:58:00,2282,TRUE,missed.shot,166,Anunoby REBOUND (Off:0 Def:8),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,538,2,2,4,09:54:00,2286,"",,167,MISS Ibaka 27' 3PT Running Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,539,4,0,4,09:50:00,2290,TRUE,missed.shot,167,"",Ross REBOUND (Off:0 Def:4),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,540,1,101,4,09:41:00,2299,TRUE,made.shot,168,"",Ross 6' Driving Floating Jump Shot (8 PTS),73 - 81,8,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,541,2,79,4,09:19:00,2321,"",,169,MISS VanVleet 20' Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,542,4,0,4,09:18:00,2322,"",,169,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,544,8,0,4,09:18:00,2322,"",,169,"",SUB: Isaac FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,546,1,1,4,09:11:00,2329,TRUE,made.shot,169,Ibaka 18' Jump Shot (9 PTS) (Powell 1 AST),"",73 - 83,10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,549,8,0,4,08:58:00,2342,"",,170,"",SUB: Fultz FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,551,1,1,4,08:44:00,2356,TRUE,made.shot,170,"",Isaac  3PT Jump Shot (19 PTS) (Fultz 4 AST),76 - 83,7,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,553,2,6,4,08:26:00,2374,"",,171,MISS Ibaka 3' Driving Layup,Isaac BLOCK (2 BLK),,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,555,4,0,4,08:25:00,2375,TRUE,missed.shot,171,"",Aminu REBOUND (Off:2 Def:3),,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,556,6,1,4,08:25:00,2375,"",,172,Powell P.FOUL (P3.T2) (S.Corbin),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,558,8,0,4,08:25:00,2375,"",,172,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,559,8,0,4,08:25:00,2375,"",,172,SUB: Lowry FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
