eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,382,8,0,3,08:00:00,1680,"",,115,"",SUB: Burks FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,384,3,12,3,08:00:00,1680,TRUE,last.ft.made,115,Davis Free Throw 2 of 2 (30 PTS),"",62 - 78,16,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,385,6,2,3,07:51:00,1689,"",,116,McGee S.FOUL (P2.T2) (B.Forte),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,387,3,11,3,07:51:00,1689,"",,116,"",Burks Free Throw 1 of 2 (4 PTS),63 - 78,15,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,388,8,0,3,07:51:00,1689,"",,116,"",SUB: Robinson III FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,390,3,12,3,07:51:00,1689,TRUE,last.ft.made,116,"",Burks Free Throw 2 of 2 (5 PTS),64 - 78,14,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,391,1,7,3,07:35:00,1705,TRUE,made.shot,117,McGee 1' Dunk (6 PTS) (James 9 AST),"",64 - 80,16,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,393,1,6,3,07:18:00,1722,TRUE,made.shot,118,"",Thybulle 2' Driving Layup (2 PTS) (Scott 1 AST),66 - 80,14,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,394,5,1,3,07:02:00,1738,TRUE,turnover,119,James Bad Pass Turnover (P2.T6),Robinson III STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,396,1,1,3,06:54:00,1746,TRUE,made.shot,120,"",Robinson III 26' 3PT Jump Shot (14 PTS) (Harris 2 AST),69 - 80,11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,398,9,1,3,06:52:00,1748,"",,121,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,400,5,1,3,06:41:00,1759,TRUE,turnover,121,Green Bad Pass Turnover (P1.T7),Thybulle STEAL (1 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,402,2,79,3,06:33:00,1767,"",,122,"",MISS Burks 27' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,403,4,0,3,06:28:00,1772,TRUE,missed.shot,122,Green REBOUND (Off:1 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,404,2,5,3,06:16:00,1784,"",,123,MISS James 2' Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,406,4,0,3,06:13:00,1787,TRUE,missed.shot,123,"",Harris REBOUND (Off:1 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,407,1,103,3,06:11:00,1789,TRUE,made.shot,124,"",Harris 14' Running Pull-Up Jump Shot (15 PTS),71 - 80,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,408,1,73,3,05:51:00,1809,TRUE,made.shot,125,James 2' Driving Reverse Layup (17 PTS),"",71 - 82,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,409,2,6,3,05:35:00,1825,"",,126,McGee BLOCK (1 BLK),MISS Burks 2' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,411,4,0,3,05:29:00,1831,TRUE,missed.shot,126,James REBOUND (Off:1 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,412,2,103,3,05:27:00,1833,"",,127,MISS Bradley 26' 3PT Running Pull-Up Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,413,4,0,3,05:22:00,1838,"",,127,Green REBOUND (Off:2 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,414,1,107,3,05:22:00,1838,TRUE,made.shot,127,Green 1' Tip Dunk Shot (7 PTS),"",71 - 84,13,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,415,1,1,3,05:06:00,1854,TRUE,made.shot,128,"",Robinson III 26' 3PT Jump Shot (17 PTS) (Scott 2 AST),74 - 84,10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,417,1,80,3,04:45:00,1875,TRUE,made.shot,129,James 27' 3PT Step Back Jump Shot (20 PTS),"",74 - 87,13,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,418,2,1,3,04:27:00,1893,"",,130,"",MISS Robinson III 19' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,419,4,0,3,04:26:00,1894,TRUE,missed.shot,130,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
291,421,6,3,3,04:26:00,1894,"",,131,"",Burks L.B.FOUL (P1.T3) (Z.Zarba),,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
292,423,8,0,3,04:26:00,1894,"",,131,SUB: Caldwell-Pope FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,424,8,0,3,04:26:00,1894,"",,131,SUB: Kuzma FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,425,8,0,3,04:26:00,1894,"",,131,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,426,8,0,3,04:26:00,1894,"",,131,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,431,2,1,3,04:06:00,1914,"",,131,MISS Kuzma 27' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,432,4,0,3,04:02:00,1918,"",,131,Caldwell-Pope REBOUND (Off:1 Def:0),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,434,1,6,3,03:51:00,1929,TRUE,made.shot,131,Rondo 2' Driving Layup (5 PTS),"",74 - 89,15,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,435,2,1,3,03:33:00,1947,"",,132,"",MISS Burks 28' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,436,4,0,3,03:29:00,1951,TRUE,missed.shot,132,Bradley REBOUND (Off:0 Def:4),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,437,2,1,3,03:20:00,1960,"",,133,MISS Rondo 28' 3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,438,4,0,3,03:17:00,1963,"",,133,Davis REBOUND (Off:3 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,439,6,2,3,03:17:00,1963,"",,133,"",Harris S.FOUL (P4.T4) (B.Forte),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,441,3,11,3,03:17:00,1963,"",,133,Davis Free Throw 1 of 2 (31 PTS),"",74 - 90,16,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,442,8,0,3,03:17:00,1963,"",,133,SUB: Morris FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,443,8,0,3,03:17:00,1963,"",,133,"",SUB: Horford FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,446,3,12,3,03:17:00,1963,TRUE,last.ft.made,133,Davis Free Throw 2 of 2 (32 PTS),"",74 - 91,17,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,447,2,3,3,02:57:00,1983,"",,134,Davis BLOCK (1 BLK),MISS Horford 4' Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,449,4,0,3,02:54:00,1986,TRUE,missed.shot,134,Davis REBOUND (Off:3 Def:8),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,450,1,6,3,02:47:00,1993,TRUE,made.shot,135,Davis 3' Driving Layup (34 PTS),"",74 - 93,19,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,451,9,1,3,02:47:00,1993,"",,136,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,452,6,1,3,02:34:00,2006,"",,136,Kuzma P.FOUL (P1.T3) (B.Forte),"",,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,454,2,101,3,02:25:00,2015,"",,136,"",MISS Harris 11' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,455,4,0,3,02:23:00,2017,TRUE,missed.shot,136,Davis REBOUND (Off:3 Def:9),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,456,2,73,3,02:09:00,2031,"",,137,MISS Rondo 5' Driving Reverse Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,457,4,0,3,02:08:00,2032,TRUE,missed.shot,137,"",Horford REBOUND (Off:3 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,458,7,5,3,02:01:00,2039,"",,138,Morris Violation:Kicked Ball (B.Forte),"",,,202693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
318,459,2,1,3,01:51:00,2049,"",,138,"",MISS Horford 15' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,460,4,0,3,01:47:00,2053,TRUE,missed.shot,138,Davis REBOUND (Off:3 Def:10),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,461,5,2,3,01:39:00,2061,TRUE,turnover,139,Davis Lost Ball Turnover (P2.T8),Horford STEAL (2 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,463,6,28,3,01:38:00,2062,"",,140,Rondo Personal Take Foul (P4.T4) (B.Forte),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,6,2,3,01:32:00,2068,"",,140,Kuzma S.FOUL (P2.PN) (E.Dalen),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,467,3,11,3,01:32:00,2068,"",,140,"",Burks Free Throw 1 of 2 (6 PTS),75 - 93,18,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,468,3,12,3,01:32:00,2068,TRUE,last.ft.made,140,"",Burks Free Throw 2 of 2 (7 PTS),76 - 93,17,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,469,5,1,3,01:26:00,2074,TRUE,turnover,141,Rondo Bad Pass Turnover (P2.T9),Korkmaz STEAL (2 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,471,1,50,3,01:24:00,2076,TRUE,made.shot,142,"",Robinson III 1' Running Dunk (19 PTS) (Korkmaz 1 AST),78 - 93,15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,473,2,1,3,01:12:00,2088,"",,143,MISS Kuzma  3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,474,4,0,3,01:09:00,2091,TRUE,missed.shot,143,"",Harris REBOUND (Off:1 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,476,5,45,3,01:05:00,2095,TRUE,turnover,144,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,477,2,1,3,00:51:00,2109,"",,145,MISS Morris 27' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,478,4,0,3,00:46:00,2114,TRUE,missed.shot,145,"",Horford REBOUND (Off:3 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,479,2,5,3,00:35:00,2125,"",,146,Davis BLOCK (2 BLK),MISS Harris 4' Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,481,4,0,3,00:33:00,2127,TRUE,missed.shot,146,Kuzma REBOUND (Off:1 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,482,2,41,3,00:29:00,2131,"",,147,MISS Kuzma 5' Running Layup,Horford BLOCK (1 BLK),,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,484,4,0,3,00:26:00,2134,TRUE,missed.shot,147,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,485,1,63,3,00:12:00,2148,TRUE,made.shot,148,"",Burks 13' Fadeaway Jumper (9 PTS),80 - 93,13,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,486,1,79,3,00:03:00,2157,TRUE,made.shot,149,Rondo 29' 3PT Pullup Jump Shot (8 PTS),"",80 - 96,16,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,487,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",80 - 96,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,496,12,0,4,12:00:00,2160,"",,151,"","",80 - 96,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,497,1,1,4,11:45:00,2175,TRUE,made.shot,151,"",Robinson III 21' Jump Shot (21 PTS) (Horford 3 AST),82 - 96,14,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,499,1,98,4,11:17:00,2203,TRUE,made.shot,152,Caldwell-Pope 3' Cutting Layup Shot (7 PTS) (James 10 AST),"",82 - 98,16,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,501,2,101,4,11:06:00,2214,"",,153,"",MISS Korkmaz 4' Driving Floating Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,502,4,0,4,11:04:00,2216,TRUE,missed.shot,153,Howard REBOUND (Off:0 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,503,5,1,4,10:46:00,2234,TRUE,turnover,154,Morris Bad Pass Turnover (P2.T10),Milton STEAL (2 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,505,1,103,4,10:41:00,2239,TRUE,made.shot,155,"",Scott 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Korkmaz 2 AST),85 - 98,13,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,507,2,1,4,10:19:00,2261,"",,156,MISS James 32' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,508,4,0,4,10:16:00,2264,TRUE,missed.shot,156,"",Robinson III REBOUND (Off:1 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,509,6,2,4,10:13:00,2267,"",,157,Caldwell-Pope S.FOUL (P2.T1) (Z.Zarba),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,511,3,11,4,10:13:00,2267,"",,157,"",Robinson III Free Throw 1 of 2 (22 PTS),86 - 98,12,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,512,3,12,4,10:13:00,2267,TRUE,last.ft.made,157,"",Robinson III Free Throw 2 of 2 (23 PTS),87 - 98,11,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,513,5,45,4,09:55:00,2285,TRUE,turnover,158,James Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,514,5,1,4,09:45:00,2295,TRUE,turnover,159,Rondo STEAL (1 STL),Milton Bad Pass Turnover (P4.T11),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,516,2,1,4,09:36:00,2304,"",,160,MISS Rondo 26' 3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,517,4,0,4,09:33:00,2307,TRUE,missed.shot,160,"",Horford REBOUND (Off:3 Def:7),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,518,1,6,4,09:20:00,2320,TRUE,made.shot,161,"",Robinson III 2' Driving Layup (25 PTS) (Milton 5 AST),89 - 98,9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,520,9,1,4,09:20:00,2320,"",,162,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
357,521,8,0,4,09:20:00,2320,"",,162,SUB: Davis FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,522,8,0,4,09:20:00,2320,"",,162,SUB: Green FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,523,8,0,4,09:20:00,2320,"",,162,"",SUB: Harris FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,527,1,7,4,08:58:00,2342,TRUE,made.shot,162,Howard 1' Dunk (6 PTS) (James 11 AST),"",89 - 100,11,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,529,2,101,4,08:38:00,2362,"",,163,"",MISS Harris 4' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,530,4,0,4,08:36:00,2364,"",,163,"",Scott REBOUND (Off:1 Def:5),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,531,1,1,4,08:35:00,2365,TRUE,made.shot,163,"",Harris 24' 3PT Jump Shot (18 PTS) (Milton 6 AST),92 - 100,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,533,1,1,4,08:14:00,2386,TRUE,made.shot,164,Caldwell-Pope  3PT Jump Shot (10 PTS) (Green 2 AST),"",92 - 103,11,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,535,1,6,4,07:56:00,2404,TRUE,made.shot,165,"",Milton 1' Driving Layup (10 PTS),94 - 103,9,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,536,1,44,4,07:38:00,2422,"",,166,Howard 2' Reverse Layup (8 PTS) (James 12 AST),"",94 - 105,11,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,538,6,2,4,07:38:00,2422,"",,166,"",Scott S.FOUL (P3.T1) (Z.Zarba),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,540,8,0,4,07:38:00,2422,"",,166,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,542,8,0,4,07:38:00,2422,"",,166,"",SUB: Burks FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,544,3,10,4,07:38:00,2422,TRUE,last.ft.made,166,Howard Free Throw 1 of 1 (9 PTS),"",94 - 106,12,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
371,545,2,80,4,07:21:00,2439,"",,167,"",MISS Milton 26' 3PT Step Back Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,546,4,0,4,07:17:00,2443,"",,167,"",Burks REBOUND (Off:1 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,547,1,80,4,07:12:00,2448,TRUE,made.shot,167,"",Burks  3PT Step Back Jump Shot (12 PTS),97 - 106,9,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,548,2,1,4,07:01:00,2459,"",,168,MISS Bradley 26' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,549,4,0,4,06:58:00,2462,TRUE,missed.shot,168,"",Scott REBOUND (Off:1 Def:6),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,550,2,1,4,06:52:00,2468,"",,169,"",MISS Robinson III 24' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,551,4,0,4,06:49:00,2471,"",,169,"",Harris REBOUND (Off:2 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,552,2,1,4,06:47:00,2473,"",,169,"",MISS Milton 27' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,553,4,0,4,06:44:00,2476,TRUE,missed.shot,169,James REBOUND (Off:1 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,554,2,76,4,06:40:00,2480,"",,170,MISS Davis 3' Running Finger Roll Layup,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,555,4,0,4,06:38:00,2482,"",,170,Green REBOUND (Off:3 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,556,1,98,4,06:31:00,2489,TRUE,made.shot,170,Howard 3' Cutting Layup Shot (11 PTS) (Davis 2 AST),"",97 - 108,11,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,558,6,2,4,06:20:00,2500,"",,171,James S.FOUL (P1.T2) (Z.Zarba),"",,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,560,3,11,4,06:20:00,2500,"",,171,"",MISS Milton Free Throw 1 of 2,,,1629003,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,561,4,1,4,06:20:00,2500,"",,171,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,562,8,0,4,06:20:00,2500,"",,171,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,563,8,0,4,06:20:00,2500,"",,171,SUB: Rondo FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,566,3,12,4,06:20:00,2500,TRUE,last.ft.made,171,"",Milton Free Throw 2 of 2 (11 PTS),98 - 108,10,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,567,5,1,4,06:06:00,2514,TRUE,turnover,172,Kuzma Bad Pass Turnover (P1.T12),Milton STEAL (3 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,570,6,2,4,06:03:00,2517,"",,173,Kuzma S.FOUL (P3.T3) (B.Forte),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,572,3,11,4,06:03:00,2517,"",,173,"",Milton Free Throw 1 of 2 (12 PTS),99 - 108,9,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,573,8,0,4,06:03:00,2517,"",,173,"",SUB: Horford FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,575,3,12,4,06:03:00,2517,"",,173,"",MISS Milton Free Throw 2 of 2,,,1629003,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
394,576,4,0,4,06:01:00,2519,TRUE,missed.shot,173,Green REBOUND (Off:3 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,577,2,80,4,05:39:00,2541,"",,174,MISS Rondo 26' 3PT Step Back Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
