eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,551,3,10,4,09:02:00,2338,"",,177,MISS Jordan Free Throw 1 of 1,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
389,552,4,0,4,08:59:00,2341,TRUE,missed.shot,177,"",Eubanks REBOUND (Off:0 Def:3),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,553,1,79,4,08:48:00,2352,TRUE,made.shot,178,"",Eubanks 20' Pullup Jump Shot (2 PTS),106 - 124,18,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,554,2,1,4,08:31:00,2369,"",,179,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,555,4,0,4,08:27:00,2373,TRUE,missed.shot,179,"",Weatherspoon REBOUND (Off:0 Def:1),,,1629683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,556,2,79,4,08:19:00,2381,"",,180,"",MISS Weatherspoon 14' Pullup Jump Shot,,,1629683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,557,4,0,4,08:15:00,2385,TRUE,missed.shot,180,LeVert REBOUND (Off:3 Def:7),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,558,2,80,4,08:04:00,2396,"",,181,MISS LeVert 25' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,559,4,0,4,08:00:00,2400,TRUE,missed.shot,181,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,560,5,45,4,07:59:00,2401,TRUE,turnover,182,"",White Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,561,8,0,4,07:59:00,2401,"",,183,SUB: Harris FOR Chiozza,"",,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,562,8,0,4,07:59:00,2401,"",,183,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,565,6,1,4,07:38:00,2422,"",,183,"",Eubanks P.FOUL (P3.T2) (R.Acosta),,,1629234,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,567,2,1,4,07:28:00,2432,"",,183,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,568,4,0,4,07:24:00,2436,TRUE,missed.shot,183,"",Eubanks REBOUND (Off:0 Def:4),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,569,2,1,4,07:18:00,2442,"",,184,"",MISS White 25' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,570,4,0,4,07:16:00,2444,TRUE,missed.shot,184,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,572,2,52,4,06:59:00,2461,"",,185,MISS Jordan 1' Alley Oop Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,573,4,0,4,06:55:00,2465,TRUE,missed.shot,185,"",Samanic REBOUND (Off:0 Def:1),,,1629677,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,574,6,2,4,06:55:00,2465,"",,186,Dinwiddie S.FOUL (P3.T2) (R.Acosta),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,576,3,11,4,06:55:00,2465,"",,186,"",White Free Throw 1 of 2 (18 PTS),107 - 124,17,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,577,8,0,4,06:55:00,2465,"",,186,"",SUB: Murray FOR Weatherspoon,,,1629683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,579,3,12,4,06:55:00,2465,TRUE,last.ft.made,186,"",White Free Throw 2 of 2 (19 PTS),108 - 124,16,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,580,1,6,4,06:36:00,2484,TRUE,made.shot,187,Harris  Driving Layup (18 PTS) (Prince 2 AST),"",108 - 126,18,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,582,2,1,4,06:24:00,2496,"",,188,"",MISS Samanic 25' 3PT Jump Shot,,,1629677,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,583,4,0,4,06:23:00,2497,TRUE,missed.shot,188,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,584,9,1,4,06:23:00,2497,"",,189,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,585,8,0,4,06:23:00,2497,"",,189,SUB: LeVert FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,586,8,0,4,06:23:00,2497,"",,189,SUB: Allen FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,587,8,0,4,06:23:00,2497,"",,189,"",SUB: Weatherspoon FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,591,2,101,4,06:09:00,2511,"",,189,MISS Prince 12' Driving Floating Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,592,4,0,4,06:05:00,2515,TRUE,missed.shot,189,"",Murray REBOUND (Off:1 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,593,1,79,4,05:46:00,2534,TRUE,made.shot,190,"",Murray 12' Pullup Jump Shot (6 PTS),110 - 126,16,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,594,1,98,4,05:24:00,2556,TRUE,made.shot,191,Harris 1' Cutting Layup Shot (20 PTS) (Allen 1 AST),"",110 - 128,18,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,596,2,79,4,05:11:00,2569,"",,192,"",MISS Murray 6' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,597,4,0,4,05:08:00,2572,TRUE,missed.shot,192,LeVert REBOUND (Off:3 Def:8),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,598,1,98,4,05:01:00,2579,TRUE,made.shot,193,Allen 2' Cutting Layup Shot (12 PTS) (LeVert 10 AST),"",110 - 130,20,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,600,9,1,4,05:01:00,2579,"",,194,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,601,8,0,4,05:01:00,2579,"",,194,SUB: Chiozza FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,602,8,0,4,05:01:00,2579,"",,194,SUB: Martin FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,603,8,0,4,05:01:00,2579,"",,194,SUB: Pinson FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,604,8,0,4,05:01:00,2579,"",,194,SUB: Kurucs FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,605,8,0,4,05:01:00,2579,"",,194,SUB: Luwawu-Cabarrot FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,611,2,1,4,04:48:00,2592,"",,194,"",MISS Samanic 26' 3PT Jump Shot,,,1629677,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,612,4,0,4,04:43:00,2597,TRUE,missed.shot,194,Martin REBOUND (Off:0 Def:1),"",,,1629725,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,613,1,1,4,04:27:00,2613,TRUE,made.shot,195,Luwawu-Cabarrot  3PT Jump Shot (17 PTS) (Martin 1 AST),"",110 - 133,23,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,615,2,6,4,04:14:00,2626,"",,196,"",MISS Samanic 5' Driving Layup,,,1629677,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,616,4,0,4,04:12:00,2628,TRUE,missed.shot,196,Pinson REBOUND (Off:0 Def:1),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,617,2,1,4,04:07:00,2633,"",,197,MISS Kurucs 25' 3PT Jump Shot,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,618,4,0,4,04:05:00,2635,"",,197,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,620,1,1,4,04:00:00,2640,TRUE,made.shot,197,Chiozza 25' 3PT Jump Shot (13 PTS) (Kurucs 1 AST),"",110 - 136,26,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,622,1,57,4,03:41:00,2659,TRUE,made.shot,198,"",Eubanks 5' Driving Hook Shot (4 PTS) (Samanic 2 AST),112 - 136,24,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,624,6,2,4,03:27:00,2673,"",,199,"",Eubanks S.FOUL (P4.T3) (K.Cutler),,,1629234,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,626,3,11,4,03:27:00,2673,"",,199,Kurucs Free Throw 1 of 2 (1 PTS),"",112 - 137,25,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,627,3,12,4,03:27:00,2673,"",,199,MISS Kurucs Free Throw 2 of 2,"",,,1629066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
443,628,4,0,4,03:23:00,2677,TRUE,missed.shot,199,"",Johnson REBOUND (Off:0 Def:4),,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,629,6,2,4,03:18:00,2682,"",,200,Luwawu-Cabarrot S.FOUL (P4.T3) (R.Acosta),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,631,3,11,4,03:18:00,2682,"",,200,"",Johnson Free Throw 1 of 2 (8 PTS),113 - 137,24,1629640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,632,3,12,4,03:18:00,2682,"",,200,"",MISS Johnson Free Throw 2 of 2,,,1629640,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,633,4,0,4,03:14:00,2686,TRUE,missed.shot,200,Pinson REBOUND (Off:0 Def:2),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,634,2,1,4,03:06:00,2694,"",,201,MISS Chiozza 26' 3PT Jump Shot,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,635,4,0,4,03:02:00,2698,TRUE,missed.shot,201,"",Samanic REBOUND (Off:0 Def:2),,,1629677,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,636,6,2,4,02:57:00,2703,"",,202,Pinson S.FOUL (P1.T4) (K.Cutler),"",,,1629033,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,638,3,11,4,02:57:00,2703,"",,202,"",Johnson Free Throw 1 of 2 (9 PTS),114 - 137,23,1629640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,639,3,12,4,02:57:00,2703,TRUE,last.ft.made,202,"",Johnson Free Throw 2 of 2 (10 PTS),115 - 137,22,1629640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,640,2,1,4,02:33:00,2727,"",,203,MISS Chiozza 24' 3PT Jump Shot,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,641,4,0,4,02:27:00,2733,TRUE,missed.shot,203,"",Murray REBOUND (Off:1 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,642,2,6,4,02:24:00,2736,"",,204,Pinson BLOCK (1 BLK),MISS Murray 3' Driving Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,644,4,0,4,02:24:00,2736,"",,204,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,646,1,108,4,02:15:00,2745,TRUE,made.shot,204,"",Eubanks 1' Cutting Dunk Shot (6 PTS) (Samanic 3 AST),117 - 137,20,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,648,2,1,4,01:49:00,2771,"",,205,MISS Kurucs 25' 3PT Jump Shot,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,649,4,0,4,01:45:00,2775,TRUE,missed.shot,205,"",Johnson REBOUND (Off:0 Def:5),,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,650,6,1,4,01:41:00,2779,"",,206,Chiozza P.FOUL (P3.PN) (R.Acosta),"",,,1629185,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,652,3,11,4,01:41:00,2779,"",,206,"",MISS Johnson Free Throw 1 of 2,,,1629640,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
462,653,4,1,4,01:41:00,2779,"",,206,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,654,3,12,4,01:41:00,2779,TRUE,last.ft.made,206,"",Johnson Free Throw 2 of 2 (11 PTS),118 - 137,19,1629640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,655,5,1,4,01:28:00,2792,TRUE,turnover,207,Chiozza Bad Pass Turnover (P1.T7),Johnson STEAL (1 STL),,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,672,2,6,4,01:20:00,2800,"",,208,Martin BLOCK (1 BLK),MISS Samanic 3' Driving Layup,,,1629677,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,674,4,0,4,01:20:00,2800,TRUE,missed.shot,208,Chiozza REBOUND (Off:1 Def:5),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,659,1,41,4,01:18:00,2802,TRUE,made.shot,209,Luwawu-Cabarrot 1' Running Layup (19 PTS) (Chiozza 3 AST),"",118 - 139,21,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,661,1,79,4,01:09:00,2811,TRUE,made.shot,210,"",Johnson 20' Pullup Jump Shot (13 PTS),120 - 139,19,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,662,2,1,4,00:55:00,2825,"",,211,MISS Martin  3PT Jump Shot,"",,,1629725,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,663,4,0,4,00:51:00,2829,TRUE,missed.shot,211,"",Murray REBOUND (Off:1 Def:5),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,664,2,79,4,00:46:00,2834,"",,212,"",MISS Murray 17' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,665,4,0,4,00:43:00,2837,TRUE,missed.shot,212,Kurucs REBOUND (Off:0 Def:1),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,666,5,11,4,00:20:00,2860,TRUE,turnover,213,NETS Turnover: Shot Clock (T#8),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
474,667,2,1,4,00:07:00,2873,"",,214,"",MISS Murray 25' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,668,4,0,4,00:05:00,2875,TRUE,missed.shot,214,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
476,670,13,0,4,00:00:00,2880,TRUE,end.of.period,215,"","",120 - 139,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
