eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,601,4,0,4,04:51:00,2589,"",,162,"",Embiid REBOUND (Off:2 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,602,1,72,4,04:50:00,2590,TRUE,made.shot,162,"",Embiid 1' Putback Layup (26 PTS),97 - 92,-5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,603,2,80,4,04:22:00,2618,"",,163,MISS Walker 25' 3PT Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,604,4,0,4,04:21:00,2619,TRUE,missed.shot,163,"",Embiid REBOUND (Off:2 Def:11),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,605,1,1,4,04:06:00,2634,TRUE,made.shot,164,"",Embiid 25' 3PT Jump Shot (29 PTS) (Harris 7 AST),100 - 92,-8,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,607,9,1,4,04:04:00,2636,"",,165,CELTICS Timeout: Regular (Full 5 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,608,8,0,4,04:04:00,2636,"",,165,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,609,8,0,4,04:04:00,2636,"",,165,"",SUB: Richardson FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,612,6,1,4,03:52:00,2648,"",,165,"",Harris P.FOUL (P2.T2) (Z.Zarba),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,614,1,1,4,03:45:00,2655,TRUE,made.shot,165,Tatum  3PT Jump Shot (12 PTS) (Hayward 5 AST),"",100 - 95,-5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,616,6,1,4,03:31:00,2669,"",,166,Kanter P.FOUL (P4.PN) (Z.Zarba),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,618,3,11,4,03:31:00,2669,"",,166,"",Embiid Free Throw 1 of 2 (30 PTS),101 - 95,-6,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,619,3,12,4,03:31:00,2669,TRUE,last.ft.made,166,"",Embiid Free Throw 2 of 2 (31 PTS),102 - 95,-7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,620,1,98,4,03:17:00,2683,TRUE,made.shot,167,Hayward 3' Cutting Layup Shot (17 PTS) (Walker 7 AST),"",102 - 97,-5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,622,9,1,4,03:14:00,2686,"",,168,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,623,1,1,4,02:52:00,2708,TRUE,made.shot,168,"",Embiid 12' Jump Shot (33 PTS),104 - 97,-7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,624,2,86,4,02:33:00,2727,"",,169,MISS Brown 16' Turnaround Fadeaway Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,625,4,0,4,02:31:00,2729,TRUE,missed.shot,169,"",Simmons REBOUND (Off:0 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,626,1,63,4,02:25:00,2735,TRUE,made.shot,170,"",Richardson 13' Fadeaway Jumper (12 PTS) (Simmons 6 AST),106 - 97,-9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,628,6,2,4,02:14:00,2746,"",,171,"",Thybulle S.FOUL (P2.T3) (K.Scott),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,630,18,1,4,02:14:00,2746,"",,171,"","",106 - 97,-9,628,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,631,3,13,4,02:14:00,2746,"",,171,Walker Free Throw 1 of 3 (27 PTS),"",106 - 98,-8,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,632,3,14,4,02:14:00,2746,"",,171,Walker Free Throw 2 of 3 (28 PTS),"",106 - 99,-7,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,633,3,15,4,02:14:00,2746,TRUE,last.ft.made,171,Walker Free Throw 3 of 3 (29 PTS),"",106 - 100,-6,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
421,634,2,79,4,02:02:00,2758,"",,172,"",MISS Richardson 15' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,635,4,0,4,02:00:00,2760,TRUE,missed.shot,172,Kanter REBOUND (Off:2 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,636,2,75,4,01:39:00,2781,"",,173,MISS Walker  Driving Finger Roll Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,637,4,0,4,01:38:00,2782,"",,173,Kanter REBOUND (Off:3 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,638,1,97,4,01:38:00,2782,TRUE,made.shot,173,Kanter 1' Tip Layup Shot (18 PTS),"",106 - 102,-4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,639,2,1,4,01:19:00,2801,"",,174,"",MISS Thybulle 26' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,640,4,0,4,01:18:00,2802,TRUE,missed.shot,174,Kanter REBOUND (Off:3 Def:6),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,641,6,1,4,01:10:00,2810,"",,175,"",Simmons P.FOUL (P4.T4) (Z.Zarba),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,643,1,79,4,01:02:00,2818,TRUE,made.shot,175,Hayward 14' Pullup Jump Shot (19 PTS),"",106 - 104,-2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,644,9,1,4,01:01:00,2819,"",,176,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,645,6,1,4,00:52:00,2828,"",,176,Kanter P.FOUL (P5.PN) (B.Adair),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,647,3,11,4,00:52:00,2828,"",,176,"",Richardson Free Throw 1 of 2 (13 PTS),107 - 104,-3,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,648,3,12,4,00:52:00,2828,TRUE,last.ft.made,176,"",Richardson Free Throw 2 of 2 (14 PTS),108 - 104,-4,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,649,1,108,4,00:41:00,2839,TRUE,made.shot,177,Kanter 2' Cutting Dunk Shot (20 PTS) (Tatum 4 AST),"",108 - 106,-2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,651,6,28,4,00:34:00,2846,"",,178,Hayward Personal Take Foul (P3.PN) (B.Adair),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,653,3,11,4,00:34:00,2846,"",,178,"",Simmons Free Throw 1 of 2 (6 PTS),109 - 106,-3,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,654,3,12,4,00:34:00,2846,TRUE,last.ft.made,178,"",Simmons Free Throw 2 of 2 (7 PTS),110 - 106,-4,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,655,9,1,4,00:34:00,2846,"",,179,CELTICS Timeout: Regular (Full 6 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,657,1,1,4,00:27:00,2853,TRUE,made.shot,179,Tatum 26' 3PT Jump Shot (15 PTS) (Walker 8 AST),"",110 - 109,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,659,9,1,4,00:26:00,2854,"",,180,"",76ers Timeout: Regular (Reg.7 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,660,8,0,4,00:26:00,2854,"",,180,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,662,6,28,4,00:25:00,2855,"",,180,Tatum Personal Take Foul (P4.PN) (Z.Zarba),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,664,3,11,4,00:25:00,2855,"",,180,"",Embiid Free Throw 1 of 2 (34 PTS),111 - 109,-2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,665,3,12,4,00:25:00,2855,TRUE,last.ft.made,180,"",Embiid Free Throw 2 of 2 (35 PTS),112 - 109,-3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,666,5,45,4,00:25:00,2855,TRUE,turnover,181,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,667,6,28,4,00:22:00,2858,"",,182,Theis Personal Take Foul (P3.PN) (Z.Zarba),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,669,3,11,4,00:22:00,2858,"",,182,"",Embiid Free Throw 1 of 2 (36 PTS),113 - 109,-4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,670,3,12,4,00:22:00,2858,"",,182,"",MISS Embiid Free Throw 2 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,671,4,0,4,00:22:00,2858,TRUE,missed.shot,182,Tatum REBOUND (Off:1 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,672,2,108,4,00:14:00,2866,"",,183,MISS Theis 3' Cutting Dunk Shot,Embiid BLOCK (1 BLK),,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,674,4,0,4,00:12:00,2868,TRUE,missed.shot,183,"",Simmons REBOUND (Off:0 Def:8),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,675,6,1,4,00:10:00,2870,"",,184,Brown P.FOUL (P4.PN) (Z.Zarba),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,677,3,11,4,00:10:00,2870,"",,184,"",Embiid Free Throw 1 of 2 (37 PTS),114 - 109,-5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,678,3,12,4,00:10:00,2870,TRUE,last.ft.made,184,"",Embiid Free Throw 2 of 2 (38 PTS),115 - 109,-6,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,679,9,1,4,00:10:00,2870,"",,185,CELTICS Timeout: Regular (Full 7 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,680,8,0,4,00:10:00,2870,"",,185,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,682,2,1,4,00:08:00,2872,"",,185,MISS Walker 26' 3PT Jump Shot,Thybulle BLOCK (2 BLK),,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,684,4,0,4,00:07:00,2873,TRUE,missed.shot,185,"",Harris REBOUND (Off:2 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,685,13,0,4,00:00:00,2880,TRUE,end.of.period,186,"","",115 - 109,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
