eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,560,8,0,4,07:41:00,2419,"",,173,SUB: Jackson Jr. FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,561,8,0,4,07:41:00,2419,"",,173,SUB: Crowder FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,564,1,52,4,07:29:00,2431,TRUE,made.shot,173,"",Powell  Alley Oop Dunk (8 PTS) (Brunson 1 AST),118 - 103,-15,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,566,9,1,4,07:29:00,2431,"",,174,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,568,8,0,4,07:29:00,2431,"",,174,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,570,1,47,4,07:16:00,2444,TRUE,made.shot,174,Jackson Jr. 9' Turnaround Jump Shot (21 PTS) (Crowder 3 AST),"",118 - 105,-13,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,572,1,78,4,07:01:00,2459,TRUE,made.shot,175,"",Hardaway Jr. 11' Floating Jump Shot (17 PTS) (Powell 3 AST),120 - 105,-15,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,573,1,3,4,06:48:00,2472,TRUE,made.shot,176,Jackson Jr. 4' Hook Shot (23 PTS) (Crowder 4 AST),"",120 - 107,-13,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,575,2,52,4,06:31:00,2489,"",,177,"",MISS Powell  Alley Oop Dunk,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,576,4,0,4,06:28:00,2492,TRUE,missed.shot,177,S. Hill REBOUND (Off:1 Def:4),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,577,5,4,4,06:20:00,2500,TRUE,turnover,178,Jackson Jr. Traveling Turnover (P2.T13),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,578,2,1,4,06:08:00,2512,"",,179,"",MISS Jackson 25' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,579,4,0,4,06:04:00,2516,TRUE,missed.shot,179,Crowder REBOUND (Off:0 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,580,6,4,4,05:59:00,2521,"",,180,Jackson Jr. OFF.Foul (P3) (J.Goble),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,582,5,37,4,05:59:00,2521,TRUE,turnover,180,Jackson Jr. Offensive Foul Turnover (P3.T14),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,583,1,73,4,05:43:00,2537,TRUE,made.shot,181,"",Wright 3' Driving Reverse Layup (6 PTS),122 - 107,-15,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,584,1,1,4,05:34:00,2546,TRUE,made.shot,182,Crowder 26' 3PT Jump Shot (18 PTS) (Jones 8 AST),"",122 - 110,-12,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,586,2,1,4,05:18:00,2562,"",,183,"",MISS Jackson 25' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,587,4,0,4,05:15:00,2565,"",,183,"",Jackson REBOUND (Off:2 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,588,6,1,4,05:15:00,2565,"",,183,Crowder P.FOUL (P2.T3) (B.Taylor),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,590,8,0,4,05:15:00,2565,"",,183,SUB: Anderson FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,592,9,1,4,05:15:00,2565,"",,183,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,600,2,79,4,05:06:00,2574,"",,183,"",MISS Brunson 16' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,601,4,0,4,05:02:00,2578,TRUE,missed.shot,183,Anderson REBOUND (Off:1 Def:4),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,602,2,2,4,04:57:00,2583,"",,184,MISS Crowder 26' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,603,4,0,4,04:56:00,2584,TRUE,missed.shot,184,"",Wright REBOUND (Off:1 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,604,6,1,4,04:45:00,2595,"",,185,Anderson P.FOUL (P3.T4) (J.Goble),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,606,1,101,4,04:41:00,2599,TRUE,made.shot,185,"",Brunson 8' Driving Floating Jump Shot (11 PTS),124 - 110,-14,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,607,2,1,4,04:30:00,2610,"",,186,MISS Guduric 27' 3PT Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,608,4,0,4,04:27:00,2613,TRUE,missed.shot,186,"",Jackson REBOUND (Off:2 Def:2),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,609,1,5,4,04:11:00,2629,"",,187,"",Powell 1' Layup (10 PTS) (Brunson 2 AST),126 - 110,-16,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
418,611,6,2,4,04:11:00,2629,"",,187,Jackson Jr. S.FOUL (P4.PN) (B.Taylor),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,613,3,10,4,04:11:00,2629,TRUE,last.ft.made,187,"",Powell Free Throw 1 of 1 (11 PTS),127 - 110,-17,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,614,5,4,4,04:02:00,2638,TRUE,turnover,188,Jackson Jr. Traveling Turnover (P4.T15),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,615,5,4,4,03:48:00,2652,TRUE,turnover,189,"",Powell Traveling Turnover (P2.T11),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,616,1,99,4,03:35:00,2665,TRUE,made.shot,190,Anderson 1' Cutting Finger Roll Layup Shot (12 PTS) (Guduric 3 AST),"",127 - 112,-15,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,618,1,1,4,03:22:00,2678,TRUE,made.shot,191,"",Jackson 25' 3PT Jump Shot (14 PTS) (Wright 6 AST),130 - 112,-18,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,620,2,1,4,02:58:00,2702,"",,192,MISS Anderson 26' 3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,621,4,0,4,02:56:00,2704,TRUE,missed.shot,192,"",Brunson REBOUND (Off:0 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,622,1,2,4,02:52:00,2708,TRUE,made.shot,193,"",Hardaway Jr. 27' 3PT Running Jump Shot (20 PTS) (Brunson 3 AST),133 - 112,-21,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,624,9,1,4,02:51:00,2709,"",,194,GRIZZLIES Timeout: Regular (Full 7 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,625,8,0,4,02:51:00,2709,"",,194,SUB: Konchar FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,626,8,0,4,02:51:00,2709,"",,194,SUB: Watanabe FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,627,8,0,4,02:51:00,2709,"",,194,SUB: Caboclo FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,628,8,0,4,02:51:00,2709,"",,194,SUB: Melton FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,629,8,0,4,02:51:00,2709,"",,194,"",SUB: Broekhoff FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,635,1,79,4,02:42:00,2718,TRUE,made.shot,194,Guduric 17' Pullup Jump Shot (14 PTS) (Caboclo 1 AST),"",133 - 114,-19,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,637,6,1,4,02:24:00,2736,"",,195,Watanabe P.FOUL (P1.PN) (J.Goble),"",,,1629139,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,639,3,11,4,02:24:00,2736,"",,195,"",MISS Powell Free Throw 1 of 2,,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,640,4,1,4,02:24:00,2736,"",,195,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,641,3,12,4,02:24:00,2736,"",,195,"",MISS Powell Free Throw 2 of 2,,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,642,4,0,4,02:22:00,2738,TRUE,missed.shot,195,Guduric REBOUND (Off:1 Def:2),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,643,2,1,4,02:10:00,2750,"",,196,MISS Guduric 2' Jump Shot,Powell BLOCK (2 BLK),,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,645,4,0,4,02:10:00,2750,TRUE,missed.shot,196,"",Wright REBOUND (Off:1 Def:5),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,673,5,1,4,02:10:00,2750,TRUE,turnover,197,Caboclo STEAL (1 STL),Wright Bad Pass Turnover (P1.T12),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,646,1,1,4,02:06:00,2754,TRUE,made.shot,198,Watanabe 8' Jump Shot (2 PTS),"",133 - 116,-17,1629139,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,647,1,1,4,01:47:00,2773,TRUE,made.shot,199,"",Jackson 27' 3PT Jump Shot (17 PTS) (Brunson 4 AST),136 - 116,-20,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,649,5,2,4,01:35:00,2785,TRUE,turnover,200,Caboclo Lost Ball Turnover (P1.T16),Brunson STEAL (2 STL),,,203998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,651,1,41,4,01:31:00,2789,TRUE,made.shot,201,"",Brunson  Running Layup (13 PTS),138 - 116,-22,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,652,2,6,4,01:21:00,2799,"",,202,MISS Guduric 1' Driving Layup,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,653,4,0,4,01:18:00,2802,TRUE,missed.shot,202,"",Wright REBOUND (Off:1 Def:6),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,654,5,1,4,01:10:00,2810,TRUE,turnover,203,Guduric STEAL (2 STL),Brunson Bad Pass Turnover (P1.T13),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,656,1,50,4,01:07:00,2813,TRUE,made.shot,204,Melton 1' Running Dunk (9 PTS) (Guduric 4 AST),"",138 - 118,-20,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,658,5,2,4,00:49:00,2831,TRUE,turnover,205,Melton STEAL (2 STL),Brunson Lost Ball Turnover (P2.T14),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,660,1,50,4,00:47:00,2833,TRUE,made.shot,206,Melton  Running Dunk (11 PTS),"",138 - 120,-18,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,661,6,4,4,00:39:00,2841,"",,207,"",Brunson OFF.Foul (P2) (J.Goble),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,663,5,37,4,00:39:00,2841,TRUE,turnover,207,"",Brunson Offensive Foul Turnover (P3.T15),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,664,7,1,4,00:39:00,2841,"",,208,"",Mavericks Violation: Delay of game Violation,,,1610612742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
455,665,2,101,4,00:32:00,2848,"",,208,MISS Melton 14' Driving Floating Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,666,4,0,4,00:29:00,2851,TRUE,missed.shot,208,"",Powell REBOUND (Off:2 Def:5),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,667,2,2,4,00:25:00,2855,"",,209,"",MISS Wright 26' 3PT Running Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,668,4,0,4,00:22:00,2858,TRUE,missed.shot,209,Watanabe REBOUND (Off:0 Def:1),"",,,1629139,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,669,1,79,4,00:17:00,2863,TRUE,made.shot,210,Watanabe 16' Pullup Jump Shot (4 PTS),"",138 - 122,-16,1629139,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,672,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",138 - 122,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
