eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,378,5,1,3,10:25:00,1535,TRUE,turnover,117,Bryant Bad Pass Turnover (P1.T12),House Jr. STEAL (2 STL),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,380,1,6,3,10:17:00,1543,"",,118,"",Harden 1' Driving Layup (23 PTS),80 - 80,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,381,6,2,3,10:17:00,1543,"",,118,Bonga S.FOUL (P2.T1) (K.Scott),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,383,3,10,3,10:17:00,1543,TRUE,last.ft.made,118,"",Harden Free Throw 1 of 1 (24 PTS),81 - 80,-1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
263,384,2,79,3,09:58:00,1562,"",,119,MISS Hachimura 21' Pullup Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,385,4,0,3,09:54:00,1566,TRUE,missed.shot,119,"",Capela REBOUND (Off:3 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,532,2,3,3,09:49:00,1571,"",,120,Bryant BLOCK (3 BLK),MISS Capela 5' Hook Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,534,4,0,3,09:49:00,1571,"",,120,"",Capela REBOUND (Off:4 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,386,1,1,3,09:46:00,1574,TRUE,made.shot,120,"",Harden 30' 3PT Jump Shot (27 PTS) (Capela 2 AST),84 - 80,-4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,388,1,79,3,09:32:00,1588,TRUE,made.shot,121,Beal 26' 3PT Pullup Jump Shot (26 PTS),"",84 - 83,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,389,5,45,3,09:19:00,1601,TRUE,turnover,122,"",Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,391,1,1,3,09:07:00,1613,TRUE,made.shot,123,Hachimura 26' 3PT Jump Shot (16 PTS) (Beal 7 AST),"",84 - 86,2,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,393,1,6,3,08:55:00,1625,TRUE,made.shot,124,"",Harden 2' Driving Layup (29 PTS),86 - 86,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,394,1,86,3,08:45:00,1635,TRUE,made.shot,125,Hachimura 12' Turnaround Fadeaway (18 PTS),"",86 - 88,2,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,395,1,80,3,08:30:00,1650,TRUE,made.shot,126,"",Harden 28' 3PT Step Back Jump Shot (32 PTS),89 - 88,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,396,1,44,3,08:08:00,1672,TRUE,made.shot,127,Bonga 1' Reverse Layup (4 PTS) (Bryant 3 AST),"",89 - 90,1,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,398,2,6,3,07:55:00,1685,"",,128,Bryant BLOCK (4 BLK),MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,400,4,0,3,07:50:00,1690,TRUE,missed.shot,128,Beal REBOUND (Off:1 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,401,6,1,3,07:38:00,1702,"",,129,"",Harden P.FOUL (P2.T2) (K.Scott),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,403,8,0,3,07:38:00,1702,"",,129,"",SUB: Gordon FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,405,1,1,3,07:32:00,1708,TRUE,made.shot,129,Smith 19' Jump Shot (6 PTS),"",89 - 92,3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,406,2,1,3,07:24:00,1716,"",,130,"",MISS Westbrook 27' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,407,4,0,3,07:20:00,1720,TRUE,missed.shot,130,Beal REBOUND (Off:1 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,408,1,1,3,07:10:00,1730,TRUE,made.shot,131,Hachimura 25' 3PT Jump Shot (21 PTS) (Bonga 1 AST),"",89 - 95,6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,410,2,80,3,07:00:00,1740,"",,132,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,411,4,0,3,06:56:00,1744,TRUE,missed.shot,132,Bryant REBOUND (Off:1 Def:10),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,412,5,2,3,06:51:00,1749,TRUE,turnover,133,Smith Lost Ball Turnover (P1.T13),Tucker STEAL (2 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,414,1,1,3,06:45:00,1755,TRUE,made.shot,134,"",Gordon 27' 3PT Jump Shot (12 PTS) (Westbrook 12 AST),92 - 95,3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,417,8,0,3,06:31:00,1769,"",,135,"",SUB: Chandler FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,418,8,0,3,06:31:00,1769,"",,135,"",SUB: Rivers FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,421,7,5,3,06:31:00,1769,"",,135,"",Gordon Violation:Kicked Ball (J.Capers),,,201569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
290,422,2,1,3,06:18:00,1782,"",,135,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,423,4,0,3,06:17:00,1783,TRUE,missed.shot,135,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
292,425,1,101,3,06:02:00,1798,"",,136,"",Harden 3' Driving Floating Jump Shot (34 PTS),94 - 95,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
293,426,6,2,3,06:02:00,1798,"",,136,Beal S.FOUL (P2.T2) (J.Capers),"",,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,428,8,0,3,06:02:00,1798,"",,136,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,430,3,10,3,06:02:00,1798,TRUE,last.ft.made,136,"",Harden Free Throw 1 of 1 (35 PTS),95 - 95,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
296,431,2,1,3,05:46:00,1814,"",,137,MISS Bryant 26' 3PT Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,432,4,0,3,05:42:00,1818,TRUE,missed.shot,137,"",Harden REBOUND (Off:1 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,433,1,80,3,05:34:00,1826,TRUE,made.shot,138,"",Harden 16' Step Back Jump Shot (37 PTS),97 - 95,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,434,1,44,3,05:12:00,1848,TRUE,made.shot,139,Bonga 1' Reverse Layup (6 PTS) (Bryant 4 AST),"",97 - 97,TIE,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,436,6,2,3,04:53:00,1867,"",,140,Bonga S.FOUL (P3.T3) (J.Goldenberg),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,438,3,13,3,04:53:00,1867,"",,140,"",Harden Free Throw 1 of 3 (38 PTS),98 - 97,-1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,439,3,14,3,04:53:00,1867,"",,140,"",Harden Free Throw 2 of 3 (39 PTS),99 - 97,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,440,8,0,3,04:53:00,1867,"",,140,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,441,8,0,3,04:53:00,1867,"",,140,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,444,3,15,3,04:53:00,1867,TRUE,last.ft.made,140,"",Harden Free Throw 3 of 3 (40 PTS),100 - 97,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
306,445,1,1,3,04:43:00,1877,TRUE,made.shot,141,Beal 25' 3PT Jump Shot (29 PTS),"",100 - 100,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,515,18,1,3,04:43:00,1877,"",,142,"","",99 - 97,-2,445,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,446,2,1,3,04:35:00,1885,"",,142,"",MISS Gordon 29' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,447,4,0,3,04:31:00,1889,"",,142,"",Sefolosha REBOUND (Off:3 Def:0),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,448,1,6,3,04:28:00,1892,TRUE,made.shot,142,"",Harden 3' Driving Layup (42 PTS),102 - 100,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,449,1,1,3,04:14:00,1906,TRUE,made.shot,143,Thomas 28' 3PT Jump Shot (11 PTS),"",102 - 103,1,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,450,2,1,3,04:01:00,1919,"",,144,"",MISS Gordon 28' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,451,4,0,3,04:01:00,1919,TRUE,missed.shot,144,Bryant REBOUND (Off:1 Def:11),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,452,2,78,3,03:46:00,1934,"",,145,MISS Thomas 26' 3PT Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,453,4,0,3,03:46:00,1934,TRUE,missed.shot,145,"",Chandler REBOUND (Off:0 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,454,1,108,3,03:35:00,1945,TRUE,made.shot,146,"",Chandler 2' Cutting Dunk Shot (2 PTS) (Harden 7 AST),104 - 103,-1,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,456,1,1,3,03:15:00,1965,"",,147,Bertans 31' 3PT Jump Shot (11 PTS) (Thomas 7 AST),"",104 - 106,2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
318,458,6,2,3,03:15:00,1965,"",,147,"",Sefolosha S.FOUL (P2.T3) (K.Scott),,,200757,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,460,8,0,3,03:15:00,1965,"",,147,SUB: Brown Jr. FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,461,8,0,3,03:15:00,1965,"",,147,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,464,3,10,3,03:15:00,1965,TRUE,last.ft.made,147,Bertans Free Throw 1 of 1 (12 PTS),"",104 - 107,3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
322,465,2,1,3,02:56:00,1984,"",,148,"",MISS Sefolosha 26' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,466,4,0,3,02:54:00,1986,TRUE,missed.shot,148,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
324,468,9,1,3,02:54:00,1986,"",,149,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,469,8,0,3,02:54:00,1986,"",,149,"",SUB: House Jr. FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,470,8,0,3,02:54:00,1986,"",,149,"",SUB: Westbrook FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,471,8,0,3,02:54:00,1986,"",,149,"",SUB: Tucker FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,475,1,1,3,02:43:00,1997,TRUE,made.shot,149,Bertans 24' 3PT Jump Shot (15 PTS) (Wagner 1 AST),"",104 - 110,6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,477,2,1,3,02:28:00,2012,"",,150,"",MISS Gordon 26' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,478,4,0,3,02:28:00,2012,TRUE,missed.shot,150,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,479,2,5,3,02:16:00,2024,"",,151,MISS Beal 6' Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,480,4,0,3,02:12:00,2028,"",,151,Wagner REBOUND (Off:2 Def:0),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,481,1,97,3,02:12:00,2028,TRUE,made.shot,151,Wagner 1' Tip Layup Shot (10 PTS),"",104 - 112,8,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,482,1,1,3,02:01:00,2039,TRUE,made.shot,152,"",House Jr. 24' 3PT Jump Shot (14 PTS) (Gordon 1 AST),107 - 112,5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,484,1,73,3,01:44:00,2056,TRUE,made.shot,153,Brown Jr. 1' Driving Reverse Layup (8 PTS),"",107 - 114,7,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,485,6,26,3,01:39:00,2061,"",,154,"",Westbrook Offensive Charge Foul (P2.T4) (J.Capers),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,487,5,37,3,01:39:00,2061,TRUE,turnover,154,"",Westbrook Offensive Foul Turnover (P4.T9),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,488,8,0,3,01:39:00,2061,"",,155,SUB: Bonga FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,490,5,2,3,01:27:00,2073,TRUE,turnover,155,Thomas Lost Ball Turnover (P3.T14),Tucker STEAL (3 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,492,1,41,3,01:23:00,2077,TRUE,made.shot,156,"",Tucker 1' Running Layup (7 PTS),109 - 114,5,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,493,1,1,3,01:15:00,2085,TRUE,made.shot,157,Bertans 26' 3PT Jump Shot (18 PTS) (Bonga 2 AST),"",109 - 117,8,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,495,2,1,3,00:54:00,2106,"",,158,"",MISS Gordon 24' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,496,4,0,3,00:54:00,2106,TRUE,missed.shot,158,Thomas REBOUND (Off:1 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,497,2,1,3,00:40:00,2120,"",,159,MISS Thomas 21' Jump Shot,House Jr. BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,499,4,0,3,00:37:00,2123,TRUE,missed.shot,159,"",House Jr. REBOUND (Off:1 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,500,1,41,3,00:36:00,2124,TRUE,made.shot,160,"",Rivers 1' Running Layup (8 PTS) (House Jr. 1 AST),111 - 117,6,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,502,6,26,3,00:32:00,2128,"",,161,Thomas Offensive Charge Foul (P2.T4) (K.Scott),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,504,5,37,3,00:32:00,2128,TRUE,turnover,161,Thomas Offensive Foul Turnover (P4.T15),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,505,2,1,3,00:28:00,2132,"",,162,"",MISS Gordon 24' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,506,4,0,3,00:24:00,2136,TRUE,missed.shot,162,Wagner REBOUND (Off:2 Def:1),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,507,2,1,3,00:21:00,2139,"",,163,MISS Bertans 30' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,508,4,0,3,00:16:00,2144,TRUE,missed.shot,163,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,509,6,28,3,00:03:00,2157,"",,164,Thomas Personal Take Foul (P3.PN) (J.Capers),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,511,6,26,3,00:01:00,2159,"",,164,"",Gordon Offensive Charge Foul (P4.PN) (J.Capers),,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,513,5,37,3,00:01:00,2159,TRUE,turnover,164,"",Gordon Offensive Foul Turnover (P1.T10),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,514,13,0,3,00:00:00,2160,TRUE,end.of.period,165,"","",111 - 117,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
357,516,12,0,4,12:00:00,2160,"",,166,"","",111 - 117,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
358,517,2,1,4,11:46:00,2174,"",,166,"",MISS Westbrook 25' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,518,4,0,4,11:41:00,2179,TRUE,missed.shot,166,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,519,1,1,4,11:36:00,2184,TRUE,made.shot,167,Brown Jr. 27' 3PT Jump Shot (11 PTS) (Bertans 1 AST),"",111 - 120,9,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,521,1,1,4,11:21:00,2199,TRUE,made.shot,168,"",Rivers 27' 3PT Jump Shot (11 PTS) (Tucker 3 AST),114 - 120,6,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,523,1,105,4,11:09:00,2211,TRUE,made.shot,169,Wagner 5' Turnaround Fadeaway Bank Jump Shot (12 PTS) (Thomas 8 AST),"",114 - 122,8,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,525,6,11,4,11:09:00,2211,"",,170,"",Rivers T.FOUL (P2.T0) (K.Scott),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,526,3,16,4,11:09:00,2211,"",,170,Thomas Free Throw Technical (12 PTS),"",114 - 123,9,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
365,527,2,1,4,11:02:00,2218,"",,170,"",MISS Gordon 27' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,528,4,0,4,10:58:00,2222,TRUE,missed.shot,170,Wagner REBOUND (Off:2 Def:2),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,529,1,1,4,10:49:00,2231,TRUE,made.shot,171,Brown Jr. 25' 3PT Jump Shot (14 PTS) (Thomas 9 AST),"",114 - 126,12,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,531,9,1,4,10:47:00,2233,"",,172,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,535,8,0,4,10:47:00,2233,"",,172,"",SUB: Harden FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,537,1,6,4,10:36:00,2244,"",,172,"",Westbrook 1' Driving Layup (5 PTS),116 - 126,10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
371,538,6,2,4,10:36:00,2244,"",,172,Wagner S.FOUL (P2.T1) (J.Capers),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,540,3,10,4,10:36:00,2244,"",,172,"",MISS Westbrook Free Throw 1 of 1,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
373,541,4,0,4,10:34:00,2246,"",,172,"",Tucker REBOUND (Off:2 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,542,1,6,4,10:29:00,2251,TRUE,made.shot,172,"",Westbrook 2' Driving Layup (7 PTS) (Tucker 4 AST),118 - 126,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,544,2,1,4,10:14:00,2266,"",,173,MISS Brown Jr. 27' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,545,4,0,4,10:11:00,2269,TRUE,missed.shot,173,"",Westbrook REBOUND (Off:0 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,546,2,79,4,10:07:00,2273,"",,174,"",MISS Westbrook 24' 3PT Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,547,4,0,4,10:04:00,2276,"",,174,"",Westbrook REBOUND (Off:1 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,548,2,73,4,10:04:00,2276,"",,174,"",MISS Westbrook 2' Driving Reverse Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,549,4,0,4,10:04:00,2276,"",,174,"",House Jr. REBOUND (Off:2 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,550,6,2,4,10:04:00,2276,"",,174,Bertans S.FOUL (P4.T2) (J.Goldenberg),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,552,3,11,4,10:04:00,2276,"",,174,"",House Jr. Free Throw 1 of 2 (15 PTS),119 - 126,7,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,553,8,0,4,10:04:00,2276,"",,174,SUB: Beal FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,555,3,12,4,10:04:00,2276,TRUE,last.ft.made,174,"",House Jr. Free Throw 2 of 2 (16 PTS),120 - 126,6,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,556,1,79,4,09:49:00,2291,TRUE,made.shot,175,Thomas 28' 3PT Pullup Jump Shot (15 PTS),"",120 - 129,9,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,557,2,6,4,09:39:00,2301,"",,176,"",MISS Harden 3' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,558,4,0,4,09:37:00,2303,TRUE,missed.shot,176,Bonga REBOUND (Off:2 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,559,2,1,4,09:33:00,2307,"",,177,MISS Beal 28' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
