eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
564,3,11,4,04:02:00,Aminu Free Throw 1 of 2 (3 PTS),"","","",,181,98 - 109,11,202329,2638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,04:02:00,SUB: Gordon FOR Augustin,"","","",,181,,,201571,2638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,3,12,4,04:02:00,Aminu Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,181,98 - 110,12,202329,2638,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
568,6,2,4,03:54:00,Vucevic S.FOUL (P3.T2) (B.Taylor),"","","",,182,,,202696,2646,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,11,4,03:54:00,"","",Beal Free Throw 1 of 2 (22 PTS),"",,182,99 - 110,11,203078,2646,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,12,4,03:54:00,"","",Beal Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,182,100 - 110,10,203078,2646,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
572,5,1,4,03:44:00,Fultz Bad Pass Turnover (P4.T13),"",Beal STEAL (1 STL),TRUE,turnover,183,,,1628365,2656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,1,6,4,03:39:00,"","",Beal 2' Driving Layup (25 PTS),TRUE,made.shot,184,102 - 110,8,203078,2661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,2,6,4,03:18:00,MISS Aminu 4' Driving Layup,"","","",,185,,,202329,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,03:13:00,Vucevic REBOUND (Off:7 Def:10),"","","",,185,,,202696,2687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,97,4,03:13:00,Vucevic 1' Tip Layup Shot (28 PTS),"","",TRUE,made.shot,185,102 - 112,10,202696,2687,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,6,1,4,03:09:00,Fultz P.FOUL (P4.T3) (B.Taylor),"","","",,186,,,1628365,2691,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
580,1,1,4,03:01:00,"","",Bertans 30' 3PT Jump Shot (15 PTS) (Beal 7 AST),TRUE,made.shot,186,105 - 112,7,202722,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
582,2,1,4,02:37:00,MISS Fournier 25' 3PT Jump Shot,"","","",,187,,,203095,2723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,02:34:00,"","",Hachimura REBOUND (Off:1 Def:3),TRUE,missed.shot,187,,,1629060,2726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,1,4,02:30:00,"","",Beal 28' 3PT Jump Shot (28 PTS) (Hachimura 2 AST),TRUE,made.shot,188,108 - 112,4,203078,2730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,1,79,4,02:02:00,Fournier 26' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,189,108 - 115,7,203095,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,1,101,4,01:49:00,"","",Thomas 11' Driving Floating Jump Shot (13 PTS),TRUE,made.shot,190,110 - 115,5,202738,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,1,108,4,01:33:00,Aminu 1' Cutting Dunk Shot (6 PTS) (Fournier 9 AST),"","",TRUE,made.shot,191,110 - 117,7,202329,2787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,1,4,01:25:00,"","",Beal 26' 3PT Jump Shot (31 PTS) (Thomas 3 AST),TRUE,made.shot,192,113 - 117,4,203078,2795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,5,4,4,01:09:00,Fournier Traveling Turnover (P1.T14),"","",TRUE,turnover,193,,,203095,2811,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,1,1,4,01:01:00,"","",Beal 26' 3PT Jump Shot (34 PTS) (Thomas 4 AST),TRUE,made.shot,194,116 - 117,1,203078,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,6,1,4,00:48:00,"","",Bryant P.FOUL (P4.PN) (B.Taylor),"",,195,,,1628418,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,11,4,00:48:00,Vucevic Free Throw 1 of 2 (29 PTS),"","","",,195,116 - 118,2,202696,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,00:48:00,Vucevic Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,195,116 - 119,3,202696,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,9,1,4,00:48:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,196,,,1610612764,2832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,00:48:00,"","",SUB: Miles FOR Hachimura,"",,196,,,1629060,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,5,1,4,00:39:00,Fultz STEAL (1 STL),"",Beal Bad Pass Turnover (P3.T9),TRUE,turnover,196,,,203078,2841,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,1,9,4,00:36:00,Fultz 1' Driving Dunk (18 PTS),"","","",,197,116 - 121,5,1628365,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
605,6,2,4,00:36:00,"","",Bertans S.FOUL (P4.PN) (J.Capers),"",,197,,,202722,2844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,10,4,00:36:00,Fultz Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,197,116 - 122,6,1628365,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
608,1,108,4,00:28:00,"","",Bryant 1' Cutting Dunk Shot (14 PTS) (Thomas 5 AST),TRUE,made.shot,198,118 - 122,4,1628418,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,6,1,4,00:24:00,"","",Beal P.FOUL (P4.PN) (J.Capers),"",,199,,,203078,2856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
612,3,11,4,00:24:00,MISS Fournier Free Throw 1 of 2,"","","",,199,,,203095,2856,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
613,4,1,4,00:24:00,MAGIC Rebound,"","","",,199,,,1610612753,2856,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
614,3,12,4,00:24:00,Fournier Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,199,118 - 123,5,203095,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,2,79,4,00:16:00,"","",MISS Beal 25' 3PT Pullup Jump Shot,"",,200,,,203078,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,00:12:00,Gordon REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,200,,,203932,2868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,6,28,4,00:10:00,"","",Thomas Personal Take Foul (P2.PN) (B.Taylor),"",,201,,,202738,2870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,11,4,00:10:00,Gordon Free Throw 1 of 2 (12 PTS),"","","",,201,118 - 124,6,203932,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,12,4,00:10:00,Gordon Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,201,118 - 125,7,203932,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
621,9,1,4,00:10:00,"","",Wizards Timeout: Regular (Reg.7 Short 0),"",,202,,,1610612764,2870,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,1,1,4,00:04:00,"","",Miles 27' 3PT Jump Shot (21 PTS) (Beal 8 AST),TRUE,made.shot,202,121 - 125,4,101139,2876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,121 - 125,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
