eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
780,4,0,5,00:00:00,"","",Rockets Rebound,"",,226,,,1610612745,3600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
781,13,0,5,00:00:00,"","","",TRUE,end.of.period,226,126 - 126,TIE,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
786,12,0,6,05:00:00,"","","","",,227,126 - 126,TIE,0,3600,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
788,10,0,6,05:00:00,Jump Ball Poeltl vs. Capela: Tip to Westbrook,"","","",,227,,,1627751,3600,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
791,2,3,6,04:40:00,"","",MISS Tucker 6' Hook Shot,"",,227,,,200782,3620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
792,4,0,6,04:38:00,Poeltl REBOUND (Off:5 Def:9),"","",TRUE,missed.shot,227,,,1627751,3622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
793,2,79,6,04:16:00,MISS Mills 29' 3PT Pullup Jump Shot,"",Rivers BLOCK (1 BLK),"",,228,,,201988,3644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
795,4,0,6,04:16:00,SPURS Rebound,"","","",,228,,,1610612759,3644,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
796,5,11,6,04:16:00,SPURS Turnover: Shot Clock (T#20),"","",TRUE,turnover,228,,,1610612759,3644,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
797,2,1,6,03:58:00,"","",MISS Westbrook 25' 3PT Jump Shot,"",,229,,,201566,3662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
798,4,0,6,03:55:00,DeRozan REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,229,,,201942,3665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
799,5,1,6,03:36:00,Forbes Bad Pass Turnover (P2.T21),"",Harden STEAL (4 STL),TRUE,turnover,230,,,1627854,3684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
801,6,9,6,03:34:00,Walker IV C.P.FOUL (P5.T1) (K.Scott),"","","",,231,,,1629022,3686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
803,18,1,6,03:34:00,"","","","",,231,126 - 126,TIE,801,3686,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
804,3,25,6,03:34:00,"","",Harden Free Throw Clear Path 1 of 2 (45 PTS),"",,231,127 - 126,-1,201935,3686,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
805,3,26,6,03:34:00,"","",Harden Free Throw Clear Path 2 of 2 (46 PTS),"",,231,128 - 126,-2,201935,3686,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
806,2,80,6,03:16:00,"","",MISS Harden 27' 3PT Step Back Jump Shot,"",,231,,,201935,3704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
807,4,0,6,03:12:00,"","",Tucker REBOUND (Off:2 Def:4),"",,231,,,200782,3708,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
808,2,78,6,03:06:00,"","",MISS Harden 3' Floating Jump Shot,"",,231,,,201935,3714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
809,10,0,6,03:02:00,Jump Ball Poeltl vs. Capela: Tip to Westbrook,"","","",,231,,,1627751,3718,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
812,4,0,6,03:02:00,"","",Rockets Rebound,"",,231,,,1610612745,3718,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
813,2,79,6,02:54:00,"","",MISS Westbrook 19' Pullup Jump Shot,"",,231,,,201566,3726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
814,4,0,6,02:51:00,Walker IV REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,231,,,1629022,3729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
815,2,79,6,02:33:00,MISS DeRozan 13' Pullup Jump Shot,"","","",,232,,,201942,3747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
816,4,0,6,02:31:00,"","",Harden REBOUND (Off:2 Def:6),TRUE,missed.shot,232,,,201935,3749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
817,6,26,6,02:27:00,"","",Harden Offensive Charge Foul (P3.T1) (J.Capers),"",,233,,,201935,3753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
819,5,37,6,02:27:00,"","",Harden Offensive Foul Turnover (P3.T14),TRUE,turnover,233,,,201935,3753,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
820,1,75,6,02:15:00,DeRozan 1' Driving Finger Roll Layup (20 PTS) (Mills 5 AST),"","",TRUE,made.shot,234,128 - 128,TIE,201942,3765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
822,6,26,6,02:11:00,"","",Capela Offensive Charge Foul (P4.T2) (K.Scott),"",,235,,,203991,3769,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
824,5,37,6,02:11:00,"","",Capela Offensive Foul Turnover (P1.T15),TRUE,turnover,235,,,203991,3769,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
825,2,6,6,01:56:00,MISS DeRozan 3' Driving Layup,"",Tucker BLOCK (2 BLK),"",,236,,,201942,3784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
826,4,0,6,01:54:00,"","",Tucker REBOUND (Off:2 Def:5),TRUE,missed.shot,236,,,200782,3786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
827,2,101,6,01:51:00,"","",MISS Harden 8' Driving Floating Jump Shot,"",,237,,,201935,3789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
828,4,0,6,01:49:00,"","",Westbrook REBOUND (Off:2 Def:7),"",,237,,,201566,3791,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
829,2,80,6,01:44:00,"","",MISS Westbrook 15' Step Back Jump Shot,"",,237,,,201566,3796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
830,4,0,6,01:41:00,"","",Capela REBOUND (Off:8 Def:13),"",,237,,,203991,3799,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
831,6,2,6,01:41:00,Forbes S.FOUL (P5.T2) (K.Scott),"","","",,237,,,1627854,3799,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
833,3,11,6,01:41:00,"","",Capela Free Throw 1 of 2 (22 PTS),"",,237,129 - 128,-1,203991,3799,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
834,3,12,6,01:41:00,"","",MISS Capela Free Throw 2 of 2,"",,237,,,203991,3799,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
835,4,0,6,01:41:00,"","",Harden REBOUND (Off:3 Def:6),"",,237,,,201935,3799,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
836,1,72,6,01:41:00,"","",Harden 1' Putback Layup (48 PTS),TRUE,made.shot,237,131 - 128,-3,201935,3799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
837,1,1,6,01:28:00,Forbes 27' 3PT Jump Shot (25 PTS) (Mills 6 AST),"","",TRUE,made.shot,238,131 - 131,TIE,1627854,3812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
839,5,2,6,01:16:00,Walker IV STEAL (3 STL),"",Harden Lost Ball Turnover (P4.T16),TRUE,turnover,239,,,201935,3824,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
841,2,1,6,01:11:00,MISS Mills  3PT Jump Shot,"","","",,240,,,201988,3829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
842,4,0,6,01:08:00,"","",Westbrook REBOUND (Off:2 Def:8),TRUE,missed.shot,240,,,201566,3832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
843,6,2,6,00:48:00,Forbes S.FOUL (P6.PN) (K.Scott),"","","",,241,,,1627854,3852,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
845,8,0,6,00:48:00,SUB: Murray FOR Forbes,"","","",,241,,,1627854,3852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
847,3,11,6,00:48:00,"","",Harden Free Throw 1 of 2 (49 PTS),"",,241,132 - 131,-1,201935,3852,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
848,3,12,6,00:48:00,"","",Harden Free Throw 2 of 2 (50 PTS),TRUE,last.ft.made,241,133 - 131,-2,201935,3852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
849,6,2,6,00:30:00,"","",Tucker S.FOUL (P5.T3) (K.Scott),"",,242,,,200782,3870,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
851,3,11,6,00:30:00,DeRozan Free Throw 1 of 2 (21 PTS),"","","",,242,133 - 132,-1,201942,3870,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
852,3,12,6,00:30:00,MISS DeRozan Free Throw 2 of 2,"","","",,242,,,201942,3870,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
853,4,0,6,00:27:00,"","",Tucker REBOUND (Off:2 Def:6),TRUE,missed.shot,242,,,200782,3873,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
854,2,101,6,00:07:00,"","",MISS Harden 6' Driving Floating Jump Shot,"",,243,,,201935,3893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
856,4,0,6,00:03:00,Poeltl REBOUND (Off:5 Def:10),"","",TRUE,missed.shot,243,,,1627751,3897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
857,6,2,6,00:03:00,"","",Rivers S.FOUL (P3.PN) (J.Butler),"",,244,,,203085,3897,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
859,3,11,6,00:03:00,DeRozan Free Throw 1 of 2 (22 PTS),"","","",,244,133 - 133,TIE,201942,3897,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
860,3,12,6,00:03:00,DeRozan Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,244,133 - 134,1,201942,3897,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
861,9,1,6,00:03:00,"","",Rockets Timeout: Regular (Reg.7 Short 0),"",,245,,,1610612745,3897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
862,8,0,6,00:03:00,"","",SUB: McLemore FOR Capela,"",,245,,,203991,3897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
864,9,1,6,00:03:00,"","",Rockets Timeout: Regular (Reg.8 Short 0),"",,245,,,1610612745,3897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
867,6,26,6,00:00:00,"","",Harden Offensive Charge Foul (P4.PN) (J.Capers),"",,245,,,201935,3900,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
869,5,37,6,00:00:00,"","",Harden Offensive Foul Turnover (P5.T17),TRUE,turnover,245,,,201935,3900,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
870,18,0,6,00:00:00,"","","","",,246,133 - 134,1,867,3900,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
871,8,0,6,00:00:00,SUB: Lyles FOR Murray,"","","",,246,,,1627749,3900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
873,6,28,6,00:00:00,"","",Westbrook Personal Take Foul (P6.PN) (K.Scott),"",,246,,,201566,3900,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
875,18,0,6,00:00:00,"","","","",,246,,,873,3900,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
876,8,0,6,00:00:00,"","",SUB: Capela FOR Westbrook,"",,246,,,201566,3900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
878,3,11,6,00:00:00,Walker IV Free Throw 1 of 2 (28 PTS),"","","",,246,133 - 135,2,1629022,3900,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
879,3,12,6,00:00:00,MISS Walker IV Free Throw 2 of 2,"","","",,246,,,1629022,3900,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
880,4,0,6,00:00:00,"","",Tucker REBOUND (Off:2 Def:7),TRUE,missed.shot,246,,,200782,3900,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
881,13,0,6,00:00:00,"","","",TRUE,end.of.period,247,133 - 135,2,0,3900,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
