eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,559,1,79,4,05:29:00,2551,TRUE,made.shot,179,"",LaVine 18' Pullup Jump Shot (24 PTS),91 - 95,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,560,2,80,4,05:11:00,2569,"",,180,MISS Fultz 14' Step Back Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,561,4,0,4,05:09:00,2571,TRUE,missed.shot,180,"",Markkanen REBOUND (Off:0 Def:3),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,562,2,80,4,04:57:00,2583,"",,181,"",MISS LaVine 24' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,563,4,0,4,04:52:00,2588,TRUE,missed.shot,181,Fournier REBOUND (Off:0 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,564,1,6,4,04:45:00,2595,TRUE,made.shot,182,Fultz 1' Driving Layup (11 PTS),"",91 - 97,6,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,565,2,1,4,04:28:00,2612,"",,183,"",MISS Markkanen 26' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,566,4,0,4,04:25:00,2615,TRUE,missed.shot,183,Vucevic REBOUND (Off:2 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,567,2,1,4,04:12:00,2628,"",,184,MISS Isaac 24' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,568,4,0,4,04:10:00,2630,TRUE,missed.shot,184,"",LaVine REBOUND (Off:1 Def:6),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,569,2,101,4,03:50:00,2650,"",,185,"",MISS Satoransky 14' Driving Floating Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,570,4,0,4,03:48:00,2652,"",,185,"",Satoransky REBOUND (Off:2 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,611,2,97,4,03:48:00,2652,"",,185,Vucevic BLOCK (1 BLK),MISS Satoransky 3' Tip Layup Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,613,4,0,4,03:47:00,2653,"",,185,"",Satoransky REBOUND (Off:2 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,571,2,1,4,03:46:00,2654,"",,185,"",MISS LaVine  3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,572,4,0,4,03:46:00,2654,TRUE,missed.shot,185,Fournier REBOUND (Off:0 Def:4),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,573,9,1,4,03:39:00,2661,"",,186,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,574,1,86,4,03:19:00,2681,TRUE,made.shot,186,Vucevic 12' Turnaround Fadeaway (21 PTS) (Isaac 5 AST),"",91 - 99,8,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,576,1,6,4,03:01:00,2699,TRUE,made.shot,187,"",Dunn 3' Driving Layup (8 PTS),93 - 99,6,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,577,2,1,4,02:42:00,2718,"",,188,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,578,4,0,4,02:40:00,2720,TRUE,missed.shot,188,"",LaVine REBOUND (Off:1 Def:7),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,579,1,9,4,02:36:00,2724,TRUE,made.shot,189,"",LaVine 1' Driving Dunk (26 PTS),95 - 99,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,580,1,98,4,02:15:00,2745,TRUE,made.shot,190,Fultz 2' Cutting Layup Shot (13 PTS) (Vucevic 2 AST),"",95 - 101,6,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,582,2,5,4,01:54:00,2766,"",,191,"",MISS Carter Jr. 1' Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,583,4,0,4,01:51:00,2769,TRUE,missed.shot,191,Fultz REBOUND (Off:0 Def:4),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,584,6,4,4,01:50:00,2770,"",,192,Fultz OFF.Foul (P2) (B.Forte),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,586,5,37,4,01:50:00,2770,TRUE,turnover,192,Fultz Offensive Foul Turnover (P4.T11),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,588,2,1,4,01:35:00,2785,"",,193,"",MISS LaVine 8' Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,589,4,0,4,01:29:00,2791,TRUE,missed.shot,193,Fultz REBOUND (Off:0 Def:5),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,590,5,1,4,01:12:00,2808,TRUE,turnover,194,Fultz Bad Pass Turnover (P5.T12),Dunn STEAL (4 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,593,8,0,4,01:08:00,2812,"",,195,SUB: Gordon FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,595,2,6,4,00:57:00,2823,"",,195,"",MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,596,4,0,4,00:54:00,2826,TRUE,missed.shot,195,Fultz REBOUND (Off:0 Def:6),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,597,2,58,4,00:36:00,2844,"",,196,MISS Vucevic 2' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,598,4,0,4,00:36:00,2844,"",,196,Gordon REBOUND (Off:2 Def:8),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,599,1,107,4,00:36:00,2844,TRUE,made.shot,196,Gordon 1' Tip Dunk Shot (16 PTS),"",95 - 103,8,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,600,9,1,4,00:36:00,2844,"",,197,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,601,5,2,4,00:27:00,2853,TRUE,turnover,197,Isaac STEAL (4 STL),LaVine Lost Ball Turnover (P5.T17),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,603,6,4,4,00:25:00,2855,"",,198,Fournier OFF.Foul (P3) (S.Wright),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,605,5,37,4,00:25:00,2855,TRUE,turnover,198,Fournier Offensive Foul Turnover (P3.T13),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,606,2,79,4,00:21:00,2859,"",,199,"",MISS LaVine 29' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,607,4,0,4,00:16:00,2864,"",,199,"",Carter Jr. REBOUND (Off:3 Def:7),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,608,2,1,4,00:13:00,2867,"",,199,Vucevic BLOCK (2 BLK),MISS LaVine 24' Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,610,4,0,4,00:09:00,2871,TRUE,missed.shot,199,Gordon REBOUND (Off:2 Def:9),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,614,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",95 - 103,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
