eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,576,4,0,3,00:00:00,2160,"",,166,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,577,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",76 - 87,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
399,583,12,0,4,12:00:00,2160,"",,167,"","",76 - 87,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
400,584,6,1,4,11:51:00,2169,"",,167,"",Williams P.FOUL (P2.T1) (K.Fitzgerald),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,586,2,1,4,11:39:00,2181,"",,167,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,587,4,0,4,11:37:00,2183,TRUE,missed.shot,167,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,589,5,2,4,11:17:00,2203,TRUE,turnover,168,James STEAL (2 STL),Lopez Lost Ball Turnover (P2.T19),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,591,6,1,4,11:01:00,2219,"",,169,"",Williams P.FOUL (P3.T2) (M.Ayotte),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,593,1,6,4,10:50:00,2230,TRUE,made.shot,169,James 3' Driving Layup (28 PTS),"",76 - 89,13,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,594,1,108,4,10:36:00,2244,TRUE,made.shot,170,"",Lopez 3' Cutting Dunk Shot (13 PTS) (Middleton 2 AST),78 - 89,11,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,596,2,79,4,10:27:00,2253,"",,171,MISS Rondo 26' 3PT Pullup Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,597,4,0,4,10:24:00,2256,TRUE,missed.shot,171,"",Middleton REBOUND (Off:0 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,598,2,79,4,10:21:00,2259,"",,172,"",MISS Middleton 27' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,599,4,0,4,10:19:00,2261,TRUE,missed.shot,172,Rondo REBOUND (Off:0 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,600,2,6,4,10:16:00,2264,"",,173,MISS Rondo 2' Driving Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,601,4,0,4,10:14:00,2266,TRUE,missed.shot,173,"",Lopez REBOUND (Off:0 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,602,6,2,4,10:08:00,2272,"",,174,Howard S.FOUL (P4.T1) (M.Ayotte),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,604,3,11,4,10:08:00,2272,"",,174,"",MISS Connaughton Free Throw 1 of 2,,,1626192,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,605,4,1,4,10:08:00,2272,"",,174,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,606,8,0,4,10:08:00,2272,"",,174,SUB: McGee FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,608,3,12,4,10:08:00,2272,TRUE,last.ft.made,174,"",Connaughton Free Throw 2 of 2 (5 PTS),79 - 89,10,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,609,2,1,4,09:53:00,2287,"",,175,MISS Kuzma 25' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,610,4,0,4,09:48:00,2292,TRUE,missed.shot,175,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,611,2,63,4,09:34:00,2306,"",,176,"",MISS Middleton 12' Fadeaway Jumper,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,612,4,0,4,09:33:00,2307,TRUE,missed.shot,176,Kuzma REBOUND (Off:1 Def:6),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,613,1,75,4,09:26:00,2314,"",,177,James 6' Driving Finger Roll Layup (30 PTS),"",79 - 91,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,614,6,2,4,09:26:00,2314,"",,177,"",Lopez S.FOUL (P4.T3) (J.Goldenberg),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,616,8,0,4,09:26:00,2314,"",,177,SUB: Caruso FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,617,8,0,4,09:26:00,2314,"",,177,"",SUB: Antetokounmpo FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,620,3,10,4,09:26:00,2314,TRUE,last.ft.made,177,James Free Throw 1 of 1 (31 PTS),"",79 - 92,13,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,621,2,102,4,09:19:00,2321,"",,178,"",MISS Antetokounmpo 5' Driving Floating Bank Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,622,4,0,4,09:17:00,2323,TRUE,missed.shot,178,Kuzma REBOUND (Off:1 Def:7),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,623,6,26,4,09:11:00,2329,"",,179,James Offensive Charge Foul (P2.T2) (M.Ayotte),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,625,5,37,4,09:11:00,2329,TRUE,turnover,179,James Offensive Foul Turnover (P4.T14),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,626,8,0,4,09:11:00,2329,"",,180,"",SUB: Matthews FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,628,6,2,4,08:59:00,2341,"",,180,James S.FOUL (P3.T3) (J.Goldenberg),"",,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,630,3,11,4,08:59:00,2341,"",,180,"",Antetokounmpo Free Throw 1 of 2 (21 PTS),80 - 92,12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,631,3,12,4,08:59:00,2341,TRUE,last.ft.made,180,"",Antetokounmpo Free Throw 2 of 2 (22 PTS),81 - 92,11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,632,5,45,4,08:52:00,2348,TRUE,turnover,181,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,633,8,0,4,08:52:00,2348,"",,182,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,635,2,86,4,08:36:00,2364,"",,182,"",MISS Antetokounmpo 9' Turnaround Fadeaway Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,636,4,0,4,08:34:00,2366,TRUE,missed.shot,182,Davis REBOUND (Off:2 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,637,2,79,4,08:26:00,2374,"",,183,MISS James 27' 3PT Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,638,4,0,4,08:23:00,2377,TRUE,missed.shot,183,"",Antetokounmpo REBOUND (Off:1 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,639,2,78,4,08:15:00,2385,"",,184,"",MISS Middleton 9' Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,640,4,0,4,08:13:00,2387,TRUE,missed.shot,184,Caruso REBOUND (Off:0 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,641,5,2,4,08:07:00,2393,TRUE,turnover,185,Davis Lost Ball Turnover (P4.T16),Connaughton STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,643,1,86,4,07:55:00,2405,TRUE,made.shot,186,"",Antetokounmpo 10' Turnaround Fadeaway (24 PTS),83 - 92,9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,644,2,78,4,07:40:00,2420,"",,187,MISS Davis 11' Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,645,4,0,4,07:37:00,2423,TRUE,missed.shot,187,"",Middleton REBOUND (Off:0 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,646,2,1,4,07:32:00,2428,"",,188,"",MISS Matthews  3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,647,4,0,4,07:30:00,2430,TRUE,missed.shot,188,James REBOUND (Off:0 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,648,6,2,4,07:23:00,2437,"",,189,"",Lopez S.FOUL (P5.T4) (M.Ayotte),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,650,3,11,4,07:23:00,2437,"",,189,James Free Throw 1 of 2 (32 PTS),"",83 - 93,10,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,651,8,0,4,07:23:00,2437,"",,189,"",SUB: Bledsoe FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,653,3,12,4,07:23:00,2437,TRUE,last.ft.made,189,James Free Throw 2 of 2 (33 PTS),"",83 - 94,11,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,654,1,98,4,07:15:00,2445,"",,190,"",Antetokounmpo 3' Cutting Layup Shot (26 PTS) (Middleton 3 AST),85 - 94,9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,656,6,2,4,07:15:00,2445,"",,190,Caldwell-Pope S.FOUL (P1.T4) (K.Fitzgerald),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,658,9,1,4,07:15:00,2445,"",,190,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,659,8,0,4,07:15:00,2445,"",,190,SUB: Green FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,660,8,0,4,07:15:00,2445,"",,190,SUB: Morris FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,661,8,0,4,07:15:00,2445,"",,190,"",SUB: Williams FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,662,8,0,4,07:15:00,2445,"",,190,"",SUB: DiVincenzo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,667,3,10,4,07:15:00,2445,TRUE,last.ft.made,190,"",Antetokounmpo Free Throw 1 of 1 (27 PTS),86 - 94,8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
461,668,2,47,4,07:05:00,2455,"",,191,MISS Davis 4' Turnaround Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,669,4,0,4,07:03:00,2457,TRUE,missed.shot,191,"",Antetokounmpo REBOUND (Off:1 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,670,1,1,4,06:56:00,2464,TRUE,made.shot,192,"",DiVincenzo 26' 3PT Jump Shot (17 PTS) (Antetokounmpo 6 AST),89 - 94,5,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,672,1,6,4,06:33:00,2487,TRUE,made.shot,193,Davis 2' Driving Layup (18 PTS),"",89 - 96,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,673,6,1,4,06:27:00,2493,"",,194,Morris P.FOUL (P2.PN) (J.Goldenberg),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,675,1,1,4,06:22:00,2498,TRUE,made.shot,194,"",Middleton 26' 3PT Jump Shot (12 PTS) (DiVincenzo 4 AST),92 - 96,4,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,677,1,1,4,06:02:00,2518,TRUE,made.shot,195,Davis 13' Jump Shot (20 PTS),"",92 - 98,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,678,6,2,4,05:52:00,2528,"",,196,Caldwell-Pope S.FOUL (P2.PN) (M.Ayotte),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,680,3,11,4,05:52:00,2528,"",,196,"",Antetokounmpo Free Throw 1 of 2 (28 PTS),93 - 98,5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,681,8,0,4,05:52:00,2528,"",,196,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,683,3,12,4,05:52:00,2528,TRUE,last.ft.made,196,"",Antetokounmpo Free Throw 2 of 2 (29 PTS),94 - 98,4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,684,2,6,4,05:48:00,2532,"",,197,MISS Caruso 3' Driving Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,685,4,0,4,05:48:00,2532,"",,197,Davis REBOUND (Off:3 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,717,2,97,4,05:48:00,2532,"",,197,MISS Davis 2' Tip Layup Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,718,4,0,4,05:46:00,2534,TRUE,missed.shot,197,"",Williams REBOUND (Off:0 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,686,2,1,4,05:38:00,2542,"",,198,Davis BLOCK (2 BLK),MISS Middleton 24' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,688,4,0,4,05:36:00,2544,TRUE,missed.shot,198,Davis REBOUND (Off:3 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,689,6,2,4,05:17:00,2563,"",,199,"",Antetokounmpo S.FOUL (P4.PN) (M.Ayotte),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,691,3,11,4,05:17:00,2563,"",,199,Davis Free Throw 1 of 2 (21 PTS),"",94 - 99,5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,694,9,1,4,05:17:00,2563,"",,199,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,699,3,12,4,05:17:00,2563,TRUE,last.ft.made,199,Davis Free Throw 2 of 2 (22 PTS),"",94 - 100,6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,797,8,0,4,05:17:00,2563,"",,200,SUB: James FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,700,2,1,4,05:01:00,2579,"",,200,"",MISS DiVincenzo 25' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,701,4,0,4,04:59:00,2581,TRUE,missed.shot,200,James REBOUND (Off:0 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,702,1,6,4,04:41:00,2599,TRUE,made.shot,201,Davis 2' Driving Layup (24 PTS) (Bradley 2 AST),"",94 - 102,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,704,6,2,4,04:25:00,2615,"",,202,Bradley S.FOUL (P4.PN) (M.Ayotte),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,706,3,11,4,04:25:00,2615,"",,202,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,707,4,1,4,04:25:00,2615,"",,202,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,708,3,12,4,04:25:00,2615,"",,202,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
490,709,4,0,4,04:22:00,2618,TRUE,missed.shot,202,Caruso REBOUND (Off:0 Def:3),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,710,2,6,4,04:03:00,2637,"",,203,MISS James 3' Driving Layup,DiVincenzo BLOCK (1 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,712,4,0,4,03:56:00,2644,TRUE,missed.shot,203,"",DiVincenzo REBOUND (Off:0 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,713,5,1,4,03:55:00,2645,TRUE,turnover,204,James STEAL (3 STL),Middleton Bad Pass Turnover (P3.T20),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,715,6,2,4,03:53:00,2647,"",,205,"",Williams S.FOUL (P4.PN) (M.Ayotte),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,719,3,11,4,03:53:00,2647,"",,205,MISS James Free Throw 1 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
496,720,4,1,4,03:53:00,2647,"",,205,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,721,3,12,4,03:53:00,2647,TRUE,last.ft.made,205,James Free Throw 2 of 2 (34 PTS),"",94 - 103,9,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,722,1,6,4,03:41:00,2659,TRUE,made.shot,206,"",Bledsoe 2' Driving Layup (9 PTS),96 - 103,7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,723,2,80,4,03:20:00,2680,"",,207,MISS Davis 15' Step Back Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,724,4,0,4,03:18:00,2682,TRUE,missed.shot,207,"",DiVincenzo REBOUND (Off:0 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,727,2,6,4,03:12:00,2688,"",,208,"",MISS Bledsoe 2' Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,728,4,0,4,03:12:00,2688,"",,208,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,729,6,3,4,03:12:00,2688,"",,208,James L.B.FOUL (P4.PN) (M.Ayotte),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
504,731,3,11,4,03:12:00,2688,"",,208,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
505,732,4,1,4,03:12:00,2688,"",,208,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,733,9,1,4,03:12:00,2688,"",,208,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,734,8,0,4,03:12:00,2688,"",,208,"",SUB: Lopez FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,736,3,12,4,03:12:00,2688,TRUE,last.ft.made,208,"",Antetokounmpo Free Throw 2 of 2 (30 PTS),97 - 103,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,737,2,102,4,02:50:00,2710,"",,209,MISS James 3' Driving Floating Bank Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,738,4,0,4,02:48:00,2712,"",,209,Davis REBOUND (Off:4 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,739,1,97,4,02:47:00,2713,TRUE,made.shot,209,Davis 1' Tip Layup Shot (26 PTS),"",97 - 105,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,741,1,86,4,02:33:00,2727,TRUE,made.shot,210,"",Antetokounmpo 17' Turnaround Fadeaway (32 PTS),99 - 105,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,742,1,79,4,02:08:00,2752,TRUE,made.shot,211,Davis 17' Pullup Jump Shot (28 PTS) (James 8 AST),"",99 - 107,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,743,2,2,4,02:03:00,2757,"",,212,"",MISS Antetokounmpo 26' 3PT Running Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,744,4,0,4,02:00:00,2760,TRUE,missed.shot,212,James REBOUND (Off:0 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,745,2,80,4,01:38:00,2782,"",,213,MISS James 25' 3PT Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,746,4,0,4,01:36:00,2784,TRUE,missed.shot,213,"",Bledsoe REBOUND (Off:0 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,747,2,80,4,01:22:00,2798,"",,214,"",MISS Bledsoe 29' 3PT Step Back Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,748,4,0,4,01:20:00,2800,TRUE,missed.shot,214,Davis REBOUND (Off:4 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,749,6,2,4,01:11:00,2809,"",,215,"",Lopez S.FOUL (P6.PN) (J.Goldenberg),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
521,751,8,0,4,01:11:00,2809,"",,215,"",SUB: Matthews FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,753,3,11,4,01:11:00,2809,"",,215,Davis Free Throw 1 of 2 (29 PTS),"",99 - 108,9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,754,3,12,4,01:11:00,2809,TRUE,last.ft.made,215,Davis Free Throw 2 of 2 (30 PTS),"",99 - 109,10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
524,755,1,6,4,01:08:00,2812,TRUE,made.shot,216,"",Bledsoe 2' Driving Layup (11 PTS) (Middleton 4 AST),101 - 109,8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,757,2,79,4,00:42:00,2838,"",,217,MISS Davis 37' 3PT Pullup Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,758,4,0,4,00:42:00,2838,TRUE,missed.shot,217,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
527,760,9,1,4,00:42:00,2838,"",,218,"",Bucks Timeout: Regular (Reg.6 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,761,2,79,4,00:39:00,2841,"",,218,"",MISS Middleton 28' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
