eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,590,3,12,4,05:07:00,2573,"",,177,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
394,591,4,0,4,05:06:00,2574,TRUE,missed.shot,177,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
395,593,6,1,4,04:57:00,2583,"",,178,"",Howard P.FOUL (P4.T4) (J.Van Duyne),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,595,2,1,4,04:53:00,2587,"",,178,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,596,4,0,4,04:51:00,2589,TRUE,missed.shot,178,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,598,2,1,4,04:36:00,2604,"",,179,"",MISS Howard 7' Jump Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,599,4,0,4,04:34:00,2606,TRUE,missed.shot,179,Baynes REBOUND (Off:0 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,600,2,5,4,04:25:00,2615,"",,180,MISS Baynes 1' Layup,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,601,4,0,4,04:22:00,2618,TRUE,missed.shot,180,"",Howard REBOUND (Off:2 Def:7),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,602,2,66,4,04:07:00,2633,"",,181,"",MISS James 3' Jump Bank Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,603,4,0,4,04:07:00,2633,TRUE,missed.shot,181,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,604,6,3,4,04:07:00,2633,"",,182,"",Howard L.B.FOUL (P5.PN) (S.Foster),,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,606,3,11,4,04:07:00,2633,"",,182,Baynes Free Throw 1 of 2 (18 PTS),"",109 - 109,TIE,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,607,8,0,4,04:07:00,2633,"",,182,"",SUB: Caruso FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,609,3,12,4,04:07:00,2633,TRUE,last.ft.made,182,Baynes Free Throw 2 of 2 (19 PTS),"",109 - 110,1,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,610,1,6,4,03:50:00,2650,"",,183,"",James 2' Driving Layup (16 PTS),111 - 110,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,611,6,2,4,03:50:00,2650,"",,183,Saric S.FOUL (P4.PN) (S.Wall),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,613,3,10,4,03:50:00,2650,"",,183,"",MISS James Free Throw 1 of 1,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
411,614,4,0,4,03:47:00,2653,TRUE,missed.shot,183,Baynes REBOUND (Off:0 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,615,6,1,4,03:47:00,2653,"",,184,"",Green P.FOUL (P5.PN) (J.Van Duyne),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,617,3,11,4,03:47:00,2653,"",,184,Baynes Free Throw 1 of 2 (20 PTS),"",111 - 111,TIE,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,618,8,0,4,03:47:00,2653,"",,184,"",SUB: Kuzma FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,620,3,12,4,03:47:00,2653,"",,184,MISS Baynes Free Throw 2 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,621,4,0,4,03:45:00,2655,TRUE,missed.shot,184,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,622,2,1,4,03:36:00,2664,"",,185,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,623,4,0,4,03:31:00,2669,TRUE,missed.shot,185,Rubio REBOUND (Off:0 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,624,1,41,4,03:29:00,2671,TRUE,made.shot,186,Booker 1' Running Layup (21 PTS) (Rubio 10 AST),"",111 - 113,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,626,9,1,4,03:29:00,2671,"",,187,"",Lakers Timeout: Regular (Reg.6 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,627,1,1,4,03:12:00,2688,TRUE,made.shot,187,"",James 26' 3PT Jump Shot (19 PTS),114 - 113,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,628,2,1,4,02:43:00,2717,"",,188,MISS Saric  3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,629,4,0,4,02:41:00,2719,"",,188,Baynes REBOUND (Off:1 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,630,2,1,4,02:37:00,2723,"",,188,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,631,4,0,4,02:33:00,2727,TRUE,missed.shot,188,"",Davis REBOUND (Off:3 Def:8),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,632,2,79,4,02:17:00,2743,"",,189,"",MISS James 31' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,633,4,0,4,02:15:00,2745,"",,189,"",Bradley REBOUND (Off:2 Def:0),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,634,1,1,4,02:12:00,2748,TRUE,made.shot,189,"",Kuzma 26' 3PT Jump Shot (20 PTS) (Caruso 3 AST),117 - 113,-4,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,636,9,1,4,02:10:00,2750,"",,190,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,637,2,1,4,01:59:00,2761,"",,190,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,638,4,0,4,01:55:00,2765,TRUE,missed.shot,190,"",James REBOUND (Off:0 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,639,1,1,4,01:40:00,2780,TRUE,made.shot,191,"",Kuzma  3PT Jump Shot (23 PTS) (Bradley 5 AST),120 - 113,-7,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,641,6,1,4,01:31:00,2789,"",,192,"",Kuzma P.FOUL (P3.PN) (S.Wall),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,643,3,11,4,01:31:00,2789,"",,192,Johnson Free Throw 1 of 2 (10 PTS),"",120 - 114,-6,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,644,3,12,4,01:31:00,2789,TRUE,last.ft.made,192,Johnson Free Throw 2 of 2 (11 PTS),"",120 - 115,-5,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,645,2,79,4,01:09:00,2811,"",,193,"",MISS James 28' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,646,4,0,4,01:05:00,2815,TRUE,missed.shot,193,Saric REBOUND (Off:1 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,649,2,41,4,00:56:00,2824,"",,194,MISS Booker 2' Running Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,650,4,0,4,00:55:00,2825,TRUE,missed.shot,194,"",James REBOUND (Off:0 Def:7),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,651,2,86,4,00:36:00,2844,"",,195,"",MISS James 12' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,652,4,0,4,00:33:00,2847,TRUE,missed.shot,195,Saric REBOUND (Off:1 Def:6),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,654,5,40,4,00:27:00,2853,TRUE,turnover,196,Saric Out of Bounds Lost Ball Turnover (P1.T11),"",,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,655,8,0,4,00:27:00,2853,"",,197,"",SUB: Green FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,657,6,28,4,00:25:00,2855,"",,197,Johnson Personal Take Foul (P3.PN) (J.Van Duyne),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,659,3,11,4,00:25:00,2855,"",,197,"",MISS Green Free Throw 1 of 2,,,201980,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,660,4,1,4,00:25:00,2855,"",,197,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,661,3,12,4,00:25:00,2855,TRUE,last.ft.made,197,"",Green Free Throw 2 of 2 (14 PTS),121 - 115,-6,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,662,9,1,4,00:25:00,2855,"",,198,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,663,8,0,4,00:25:00,2855,"",,198,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,665,2,79,4,00:21:00,2859,"",,198,MISS Booker 25' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,666,4,0,4,00:19:00,2861,TRUE,missed.shot,198,"",Davis REBOUND (Off:3 Def:9),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,667,6,1,4,00:18:00,2862,"",,199,Johnson P.FOUL (P4.PN) (S.Wall),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,669,3,11,4,00:18:00,2862,"",,199,"",Davis Free Throw 1 of 2 (23 PTS),122 - 115,-7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,672,3,12,4,00:18:00,2862,TRUE,last.ft.made,199,"",Davis Free Throw 2 of 2 (24 PTS),123 - 115,-8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,673,8,0,4,00:18:00,2862,"",,200,"",SUB: Green FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,674,2,79,4,00:14:00,2866,"",,200,MISS Rubio 25' 3PT Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,675,4,0,4,00:11:00,2869,TRUE,missed.shot,200,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,677,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",123 - 115,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
