eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,2,1,4,08:46:00,"","",MISS Napier 25' 3PT Jump Shot,"",,181,,,203894,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,08:42:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,181,,,203925,2358,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,5,45,4,08:40:00,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,182,,,203925,2360,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,2,1,4,08:20:00,"","",MISS Layman 24' 3PT Jump Shot,"",,183,,,1627774,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,08:15:00,LeVert REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,183,,,1627747,2385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,47,4,08:04:00,MISS LeVert 4' Turnaround Jump Shot,"","","",,184,,,1627747,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,08:03:00,"","",Graham REBOUND (Off:0 Def:2),TRUE,missed.shot,184,,,1626203,2397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,8,0,4,08:03:00,SUB: Allen FOR Jordan,"","","",,185,,,201599,2397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,08:03:00,"","",SUB: Teague FOR Layman,"",,185,,,1627774,2397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,6,1,4,07:52:00,Allen P.FOUL (P2.PN) (P.Fraher),"","","",,185,,,1628386,2408,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
596,3,11,4,07:52:00,"","",Towns Free Throw 1 of 2 (24 PTS),"",,185,94 - 98,4,1626157,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,07:52:00,"","",Towns Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,185,95 - 98,3,1626157,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,5,1,4,07:38:00,Temple Bad Pass Turnover (P1.T13),"",Towns STEAL (2 STL),TRUE,turnover,186,,,202066,2422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,6,4,07:34:00,"","",Graham 2' Driving Layup (6 PTS),TRUE,made.shot,187,97 - 98,1,1626203,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,9,1,4,07:34:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,188,,,1610612751,2426,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,07:34:00,SUB: Irving FOR Nwaba,"","","",,188,,,1628021,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,07:34:00,SUB: Prince FOR Temple,"","","",,188,,,202066,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,07:34:00,"","",SUB: Covington FOR Okogie,"",,188,,,1629006,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,2,78,4,07:16:00,MISS LeVert 10' Floating Jump Shot,"","","",,188,,,1627747,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,07:13:00,Irving REBOUND (Off:2 Def:5),"","","",,188,,,202681,2447,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,44,4,07:10:00,MISS LeVert 2' Reverse Layup,"","","",,188,,,1627747,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,07:07:00,"","",Towns REBOUND (Off:1 Def:11),TRUE,missed.shot,188,,,1626157,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,6,17,4,06:53:00,NETS T.Foul (Def. 3 Sec LeVert ) (P.Fraher),"","","",,189,,,1627747,2467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,16,4,06:53:00,"","",Teague Free Throw Technical (11 PTS),"",,189,98 - 98,TIE,201952,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
614,1,80,4,06:47:00,"","",Towns 26' 3PT Step Back Jump Shot (28 PTS) (Napier 6 AST),TRUE,made.shot,189,101 - 98,-3,1626157,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
616,1,102,4,06:32:00,Irving 2' Driving Floating Bank Jump Shot (32 PTS),"","",TRUE,made.shot,190,101 - 100,-1,202681,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,10,0,4,06:09:00,Jump Ball Allen vs. Covington: Tip to Harris,"","","",,191,,,1628386,2511,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
620,5,2,4,06:09:00,Allen STEAL (1 STL),"",Covington Lost Ball Turnover (P2.T11),TRUE,turnover,191,,,203496,2511,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,1,4,06:01:00,MISS Harris 25' 3PT Jump Shot,"","","",,192,,,203925,2519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,05:56:00,"","",Towns REBOUND (Off:1 Def:12),TRUE,missed.shot,192,,,1626157,2524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,1,4,05:42:00,"","",Towns 25' 3PT Jump Shot (31 PTS) (Napier 7 AST),TRUE,made.shot,193,104 - 100,-4,1626157,2538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
625,2,6,4,05:23:00,MISS Irving 3' Driving Layup,"","","",,194,,,202681,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,05:20:00,"","",Towns REBOUND (Off:1 Def:13),TRUE,missed.shot,194,,,1626157,2560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,1,4,05:15:00,"","",MISS Napier 26' 3PT Jump Shot,"",,195,,,203894,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,05:13:00,NETS Rebound,"","",TRUE,missed.shot,195,,,1610612751,2567,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
630,8,0,4,05:13:00,SUB: Dinwiddie FOR Harris,"","","",,196,,,203925,2567,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,05:13:00,"","",SUB: Wiggins FOR Napier,"",,196,,,203894,2567,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,5,1,4,04:58:00,LeVert Bad Pass Turnover (P3.T14),"",Towns STEAL (3 STL),TRUE,turnover,196,,,1627747,2582,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,2,1,4,04:46:00,"","",MISS Towns  3PT Jump Shot,"",,197,,,1626157,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,04:43:00,Prince REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,197,,,1627752,2597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,6,1,4,04:43:00,"","",Towns P.FOUL (P3.T1) (K.Scott),"",,198,,,1626157,2597,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,6,4,04:37:00,LeVert 2' Driving Layup (19 PTS),"","",TRUE,made.shot,198,104 - 102,-2,1627747,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,9,1,4,04:30:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,199,,,1610612750,2610,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
642,5,4,4,04:15:00,"","",Wiggins Traveling Turnover (P1.T12),TRUE,turnover,199,,,203952,2625,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,2,6,4,04:04:00,MISS Irving 5' Driving Layup,"","","",,200,,,202681,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,03:58:00,"","",Graham REBOUND (Off:0 Def:3),TRUE,missed.shot,200,,,1626203,2642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,6,2,4,03:55:00,Allen S.FOUL (P3.PN) (D.Richardson),"","","",,201,,,1628386,2645,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
649,18,1,4,03:55:00,"","","","",,201,104 - 102,-2,646,2645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,13,4,03:55:00,"","",MISS Towns Free Throw 1 of 3,"",,201,,,1626157,2645,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
651,4,1,4,03:55:00,"","",Timberwolves Rebound,"",,201,,,1610612750,2645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
652,3,14,4,03:55:00,"","",Towns Free Throw 2 of 3 (32 PTS),"",,201,105 - 102,-3,1626157,2645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,03:55:00,SUB: Harris FOR Dinwiddie,"","","",,201,,,203915,2645,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,3,15,4,03:55:00,"","",Towns Free Throw 3 of 3 (33 PTS),TRUE,last.ft.made,201,106 - 102,-4,1626157,2645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
656,1,98,4,03:45:00,Irving 1' Cutting Layup Shot (34 PTS) (LeVert 4 AST),"","",TRUE,made.shot,202,106 - 104,-2,202681,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,2,58,4,03:26:00,"","",MISS Towns 9' Turnaround Hook Shot,"",,203,,,1626157,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,4,03:23:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,203,,,203925,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,5,1,4,03:14:00,LeVert Bad Pass Turnover (P4.T15),"",Teague STEAL (1 STL),TRUE,turnover,204,,,1627747,2686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,6,2,4,03:13:00,Irving S.FOUL (P4.PN) (K.Scott),"","","",,205,,,202681,2687,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
664,3,11,4,03:13:00,"","",Teague Free Throw 1 of 2 (12 PTS),"",,205,107 - 104,-3,201952,2687,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,03:13:00,"","",Teague Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,205,108 - 104,-4,201952,2687,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
666,9,1,4,03:13:00,NETS Timeout: Regular (Full 5 Short 0),"","","",,206,,,1610612751,2687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
667,1,3,4,02:57:00,Allen 3' Hook Shot (6 PTS) (Irving 7 AST),"","",TRUE,made.shot,206,108 - 106,-2,1628386,2703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,2,1,4,02:33:00,"","",MISS Graham 26' 3PT Jump Shot,"",,207,,,1626203,2727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,02:32:00,NETS Rebound,"","",TRUE,missed.shot,207,,,1610612751,2728,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
671,6,3,4,02:32:00,"","",Covington L.B.FOUL (P3.T2) (P.Fraher),"",,208,,,203496,2728,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
673,1,80,4,02:19:00,Irving 25' 3PT Step Back Jump Shot (37 PTS),"","",TRUE,made.shot,208,108 - 109,1,202681,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,2,80,4,01:53:00,"","",MISS Wiggins 22' Step Back Jump Shot,"",,209,,,203952,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,01:50:00,"","",Graham REBOUND (Off:1 Def:3),"",,209,,,1626203,2770,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,72,4,01:49:00,Harris BLOCK (1 BLK),"",MISS Graham 3' Putback Layup,"",,209,,,1626203,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,01:49:00,"","",Wiggins REBOUND (Off:5 Def:2),"",,209,,,203952,2771,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,1,78,4,01:48:00,"","",Wiggins 5' Floating Jump Shot (15 PTS),TRUE,made.shot,209,110 - 109,-1,203952,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,6,2,4,01:41:00,"","",Teague S.FOUL (P4.T3) (K.Scott),"",,210,,,201952,2779,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
682,3,13,4,01:41:00,Irving Free Throw 1 of 3 (38 PTS),"","","",,210,110 - 110,TIE,202681,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,3,14,4,01:41:00,Irving Free Throw 2 of 3 (39 PTS),"","","",,210,110 - 111,1,202681,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,3,15,4,01:41:00,Irving Free Throw 3 of 3 (40 PTS),"","",TRUE,last.ft.made,210,110 - 112,2,202681,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
685,1,75,4,01:31:00,"","",Wiggins 3' Driving Finger Roll Layup (17 PTS),TRUE,made.shot,211,112 - 112,TIE,203952,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
686,1,80,4,01:16:00,Irving 25' 3PT Step Back Jump Shot (43 PTS),"","",TRUE,made.shot,212,112 - 115,3,202681,2804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
687,9,1,4,01:12:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,213,,,1610612750,2808,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
688,1,1,4,01:06:00,"","",Towns  3PT Jump Shot (36 PTS) (Graham 3 AST),TRUE,made.shot,213,115 - 115,TIE,1626157,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
690,2,105,4,00:54:00,MISS Irving 11' Turnaround Fadeaway Bank Jump Shot,"","","",,214,,,202681,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
691,4,0,4,00:52:00,Allen REBOUND (Off:2 Def:5),"","","",,214,,,1628386,2828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,2,1,4,00:46:00,MISS Irving 24' 3PT Jump Shot,"","","",,214,,,202681,2834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
693,4,0,4,00:43:00,"","",Wiggins REBOUND (Off:5 Def:3),TRUE,missed.shot,214,,,203952,2837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,2,80,4,00:29:00,"","",MISS Wiggins 18' Step Back Jump Shot,"",,215,,,203952,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
695,4,0,4,00:25:00,Prince REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,215,,,1627752,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
699,6,2,4,00:05:00,"","",Towns S.FOUL (P4.PN) (P.Fraher),"",,216,,,1626157,2875,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
701,3,11,4,00:05:00,MISS Allen Free Throw 1 of 2,"","","",,216,,,1628386,2875,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
702,4,1,4,00:05:00,NETS Rebound,"","","",,216,,,1610612751,2875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
705,3,12,4,00:05:00,MISS Allen Free Throw 2 of 2,"","","",,216,,,1628386,2875,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
711,8,0,4,00:05:00,"","",SUB: Vonleh FOR Teague,"",,216,,,201952,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
706,4,0,4,00:03:00,Prince REBOUND (Off:2 Def:8),"","","",,216,,,1627752,2877,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
707,2,72,4,00:02:00,MISS Prince 1' Putback Layup,"",Towns BLOCK (3 BLK),"",,216,,,1627752,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,4,00:02:00,"","",Graham REBOUND (Off:1 Def:4),TRUE,missed.shot,216,,,1626203,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,9,1,4,00:02:00,"","",Timberwolves Timeout: Regular (Reg.6 Short 0),"",,217,,,1610612750,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
712,8,0,4,00:02:00,"","",SUB: Teague FOR Graham,"",,217,,,1626203,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
713,8,0,4,00:02:00,"","",SUB: Layman FOR Vonleh,"",,217,,,203943,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
716,9,1,4,00:02:00,NETS Timeout: Regular (Full 6 Short 0),"","","",,217,,,1610612751,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
717,2,47,4,00:00:00,"","",MISS Wiggins 26' 3PT Turnaround Jump Shot,"",,217,,,203952,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
718,4,0,4,00:00:00,"","",Timberwolves Rebound,"",,217,,,1610612750,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
719,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,115 - 115,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
722,12,0,5,05:00:00,"","","","",,218,115 - 115,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
724,10,0,5,05:00:00,Jump Ball Allen vs. Towns: Tip to,"","","",,218,,,1628386,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
727,2,101,5,04:40:00,"","",MISS Graham 2' Driving Floating Jump Shot,"",,218,,,1626203,3320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
728,4,0,5,04:35:00,"","",Covington REBOUND (Off:2 Def:5),"",,218,,,203496,3325,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
729,1,97,5,04:35:00,"","",Covington 1' Tip Layup Shot (13 PTS),TRUE,made.shot,218,117 - 115,-2,203496,3325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
730,2,1,5,04:29:00,MISS LeVert 26' 3PT Jump Shot,"","","",,219,,,1627747,3331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
731,4,0,5,04:28:00,NETS Rebound,"","","",,219,,,1610612751,3332,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
732,6,3,5,04:28:00,"","",Towns L.B.FOUL (P5.T1) (D.Richardson),"",,219,,,1626157,3332,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
734,1,6,5,04:22:00,Irving 3' Driving Layup (45 PTS),"","",TRUE,made.shot,219,117 - 117,TIE,202681,3338,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
735,2,98,5,04:04:00,"","",MISS Towns 3' Cutting Layup Shot,"",,220,,,1626157,3356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
736,4,0,5,04:02:00,Allen REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,220,,,1628386,3358,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
737,6,2,5,04:00:00,"","",Wiggins S.FOUL (P4.T2) (K.Scott),"",,221,,,203952,3360,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
739,3,11,5,04:00:00,LeVert Free Throw 1 of 2 (20 PTS),"","","",,221,117 - 118,1,1627747,3360,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
740,3,12,5,04:00:00,MISS LeVert Free Throw 2 of 2,"","","",,221,,,1627747,3360,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
741,4,0,5,03:57:00,"","",Covington REBOUND (Off:2 Def:6),TRUE,missed.shot,221,,,203496,3363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
742,5,1,5,03:36:00,LeVert STEAL (3 STL),"",Towns Bad Pass Turnover (P3.T13),TRUE,turnover,222,,,1626157,3384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
744,5,2,5,03:33:00,LeVert Lost Ball Turnover (P5.T16),"",Graham STEAL (1 STL),TRUE,turnover,223,,,1627747,3387,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
746,2,1,5,03:29:00,"","",MISS Covington 24' 3PT Jump Shot,"",,224,,,203496,3391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
747,4,0,5,03:27:00,"","",Graham REBOUND (Off:2 Def:4),"",,224,,,1626203,3393,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
748,1,72,5,03:27:00,"","",Graham 7' Putback Layup (8 PTS),"",,224,119 - 118,-1,1626203,3393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
749,6,2,5,03:27:00,LeVert S.FOUL (P3.T1) (K.Scott),"","","",,224,,,1627747,3393,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
751,3,10,5,03:27:00,"","",Graham Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,224,120 - 118,-2,1626203,3393,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
752,2,6,5,03:03:00,MISS Irving 1' Driving Layup,"","","",,225,,,202681,3417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
753,4,0,5,03:01:00,Allen REBOUND (Off:3 Def:6),"","","",,225,,,1628386,3419,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
754,2,1,5,02:56:00,MISS Prince 26' 3PT Jump Shot,"","","",,225,,,1627752,3424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
755,4,0,5,02:53:00,"","",Timberwolves Rebound,TRUE,missed.shot,225,,,1610612750,3427,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
757,1,98,5,02:39:00,"","",Covington  Cutting Layup Shot (15 PTS) (Graham 4 AST),TRUE,made.shot,226,122 - 118,-4,203496,3441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
759,2,1,5,02:28:00,MISS Irving 25' 3PT Jump Shot,"","","",,227,,,202681,3452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
760,4,0,5,02:25:00,Prince REBOUND (Off:3 Def:8),"","","",,227,,,1627752,3455,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
761,1,1,5,02:24:00,Irving  3PT Jump Shot (48 PTS) (Prince 1 AST),"","",TRUE,made.shot,227,122 - 121,-1,202681,3456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
763,6,1,5,02:03:00,Harris P.FOUL (P3.T2) (K.Scott),"","","",,228,,,203925,3477,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
765,6,11,5,02:03:00,Prince T.FOUL (P2.T2) (P.Fraher),"","","",,228,,,1627752,3477,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
766,3,16,5,02:03:00,"","",Teague Free Throw Technical (14 PTS),"",,228,123 - 121,-2,201952,3477,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
767,2,1,5,01:58:00,"","",MISS Teague 27' 3PT Jump Shot,"",,228,,,201952,3482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
768,4,0,5,01:55:00,Harris REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,228,,,203925,3485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
770,18,1,5,01:41:00,"","","","",,229,123 - 121,-2,769,3499,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
772,1,1,5,01:35:00,Harris 26' 3PT Jump Shot (14 PTS) (Prince 2 AST),"","",TRUE,made.shot,229,123 - 124,1,203925,3505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
