eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,594,2,1,4,05:06:00,2574,"",,170,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,595,4,0,4,05:02:00,2578,TRUE,missed.shot,170,"",Joseph REBOUND (Off:1 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,596,5,4,4,04:57:00,2583,TRUE,turnover,171,"",Joseph Traveling Turnover (P1.T13),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,597,9,1,4,04:57:00,2583,"",,172,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,598,2,5,4,04:44:00,2596,"",,172,MISS LaVine 3' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,599,4,0,4,04:43:00,2597,TRUE,missed.shot,172,"",Barnes REBOUND (Off:0 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,600,6,11,4,04:42:00,2598,"",,173,LaVine T.FOUL (P4.T4) (J.Tiven),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,601,3,16,4,04:42:00,2598,"",,173,"",Bogdanovic Free Throw Technical (8 PTS),88 - 75,-13,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
405,602,6,11,4,04:41:00,2599,"",,173,"","",,,1256,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,603,3,16,4,04:41:00,2599,"",,173,"",Bogdanovic Free Throw Technical (9 PTS),89 - 75,-14,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
407,604,1,1,4,04:24:00,2616,TRUE,made.shot,173,"",Bogdanovic 27' 3PT Jump Shot (12 PTS),92 - 75,-17,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,605,6,2,4,04:05:00,2635,"",,174,"",Giles III S.FOUL (P4.PN) (T.Ford),,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,607,3,11,4,04:05:00,2635,"",,174,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,608,4,1,4,04:05:00,2635,"",,174,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,609,3,12,4,04:05:00,2635,TRUE,last.ft.made,174,LaVine Free Throw 2 of 2 (21 PTS),"",92 - 76,-16,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,610,2,75,4,03:43:00,2657,"",,175,"",MISS Joseph 2' Driving Finger Roll Layup,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,611,4,0,4,03:41:00,2659,TRUE,missed.shot,175,LaVine REBOUND (Off:0 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,612,1,1,4,03:37:00,2663,TRUE,made.shot,176,White 25' 3PT Jump Shot (8 PTS) (Hutchison 3 AST),"",92 - 79,-13,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,614,9,1,4,03:36:00,2664,"",,177,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,615,8,0,4,03:36:00,2664,"",,177,"",SUB: Fox FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,616,8,0,4,03:36:00,2664,"",,177,"",SUB: Bjelica FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,619,1,9,4,03:09:00,2691,TRUE,made.shot,177,"",Barnes 1' Driving Dunk (19 PTS) (Bjelica 3 AST),94 - 79,-15,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,621,2,6,4,02:52:00,2708,"",,178,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,622,4,0,4,02:51:00,2709,TRUE,missed.shot,178,"",Joseph REBOUND (Off:1 Def:3),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,623,6,1,4,02:49:00,2711,"",,179,White P.FOUL (P4.PN) (L.Wood),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,625,3,11,4,02:49:00,2711,"",,179,"",Fox Free Throw 1 of 2 (17 PTS),95 - 79,-16,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,626,8,0,4,02:49:00,2711,"",,179,SUB: Felicio FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,627,8,0,4,02:49:00,2711,"",,179,SUB: Mokoka FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,628,8,0,4,02:49:00,2711,"",,179,SUB: Harrison FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,629,8,0,4,02:49:00,2711,"",,179,SUB: Valentine FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,630,8,0,4,02:49:00,2711,"",,179,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,636,3,12,4,02:49:00,2711,TRUE,last.ft.made,179,"",Fox Free Throw 2 of 2 (18 PTS),96 - 79,-17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,637,2,1,4,02:27:00,2733,"",,180,MISS Mokoka 26' 3PT Jump Shot,"",,,1629690,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,638,4,0,4,02:21:00,2739,"",,180,Felicio REBOUND (Off:2 Def:5),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,639,1,72,4,02:21:00,2739,TRUE,made.shot,180,Felicio 1' Putback Layup (2 PTS),"",96 - 81,-15,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,640,2,1,4,02:03:00,2757,"",,181,"",MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,641,4,0,4,02:00:00,2760,TRUE,missed.shot,181,Felicio REBOUND (Off:2 Def:6),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,642,2,1,4,01:49:00,2771,"",,182,MISS Mokoka 25' 3PT Jump Shot,"",,,1629690,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,643,4,0,4,01:46:00,2774,TRUE,missed.shot,182,"",Bjelica REBOUND (Off:3 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,644,2,75,4,01:30:00,2790,"",,183,"",MISS Fox 1' Driving Finger Roll Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,645,4,0,4,01:28:00,2792,TRUE,missed.shot,183,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,646,2,6,4,01:20:00,2800,"",,184,MISS Harrison 2' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,647,4,0,4,01:19:00,2801,TRUE,missed.shot,184,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,648,9,1,4,01:18:00,2802,"",,185,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,649,8,0,4,01:18:00,2802,"",,185,"",SUB: James FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,650,8,0,4,01:18:00,2802,"",,185,"",SUB: Tolliver FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,651,8,0,4,01:18:00,2802,"",,185,"",SUB: Ferrell FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,652,8,0,4,01:18:00,2802,"",,185,"",SUB: Giles III FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,653,8,0,4,01:18:00,2802,"",,185,"",SUB: Guy FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,659,1,80,4,01:06:00,2814,TRUE,made.shot,185,"",Guy 22' Step Back Jump Shot (2 PTS) (Giles III 6 AST),98 - 81,-17,1629657,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,661,2,6,4,00:56:00,2824,"",,186,MISS Harrison 3' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,663,4,0,4,00:51:00,2829,TRUE,missed.shot,186,"",Giles III REBOUND (Off:0 Def:2),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,665,2,1,4,00:38:00,2842,"",,187,"",MISS Ferrell 27' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,666,4,0,4,00:35:00,2845,TRUE,missed.shot,187,Felicio REBOUND (Off:2 Def:7),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,667,5,1,4,00:27:00,2853,TRUE,turnover,188,Valentine Bad Pass Turnover (P2.T21),Tolliver STEAL (1 STL),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,669,5,11,4,00:04:00,2876,TRUE,turnover,189,"",Kings Turnover: Shot Clock (T#14),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
453,670,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",98 - 81,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
