eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,567,8,0,4,03:52:00,2648,"",,165,"",SUB: Ntilikina FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,569,2,6,4,03:36:00,2664,"",,165,MISS Fournier 4' Driving Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,570,4,0,4,03:35:00,2665,"",,165,Vucevic REBOUND (Off:3 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,571,2,97,4,03:34:00,2666,"",,165,MISS Vucevic 1' Tip Layup Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,577,4,0,4,03:34:00,2666,"",,165,Vucevic REBOUND (Off:4 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,572,1,72,4,03:33:00,2667,TRUE,made.shot,165,Vucevic 2' Putback Layup (21 PTS),"",82 - 86,4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,573,5,40,4,03:13:00,2687,TRUE,turnover,166,"",Randle Out of Bounds Lost Ball Turnover (P3.T9),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,575,8,0,4,03:13:00,2687,"",,167,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,578,9,1,4,03:10:00,2690,"",,167,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,579,1,1,4,02:58:00,2702,TRUE,made.shot,167,Gordon 26' 3PT Jump Shot (11 PTS) (Isaac 4 AST),"",82 - 89,7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,581,2,1,4,02:40:00,2720,"",,168,"",MISS Knox II  3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,582,4,0,4,02:38:00,2722,TRUE,missed.shot,168,Vucevic REBOUND (Off:4 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,583,2,5,4,02:23:00,2737,"",,169,MISS Vucevic 2' Layup,Knox II BLOCK (1 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,585,4,0,4,02:23:00,2737,"",,169,Gordon REBOUND (Off:3 Def:8),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,586,1,72,4,02:22:00,2738,TRUE,made.shot,169,Gordon 4' Putback Layup (13 PTS),"",82 - 91,9,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,587,9,1,4,02:22:00,2738,"",,170,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,588,8,0,4,02:22:00,2738,"",,170,"",SUB: Ellington FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,589,8,0,4,02:22:00,2738,"",,170,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,592,5,1,4,02:14:00,2746,TRUE,turnover,170,Fournier STEAL (1 STL),Barrett Bad Pass Turnover (P2.T10),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,594,2,1,4,01:51:00,2769,"",,171,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,595,4,0,4,01:47:00,2773,TRUE,missed.shot,171,"",Portis REBOUND (Off:2 Def:8),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,596,2,79,4,01:41:00,2779,"",,172,"",MISS Ellington 25' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,597,4,0,4,01:39:00,2781,TRUE,missed.shot,172,Vucevic REBOUND (Off:4 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,598,1,80,4,01:21:00,2799,TRUE,made.shot,173,Fournier 14' Step Back Jump Shot (14 PTS) (Vucevic 4 AST),"",82 - 93,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,600,6,1,4,01:12:00,2808,"",,174,Gordon P.FOUL (P2.T4) (J.Goble),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,602,2,6,4,01:03:00,2817,"",,174,"",MISS Randle 3' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,604,4,0,4,00:59:00,2821,TRUE,missed.shot,174,Vucevic REBOUND (Off:4 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,605,2,1,4,00:44:00,2836,"",,175,MISS Fournier 24' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,606,4,0,4,00:40:00,2840,TRUE,missed.shot,175,"",Morris Sr. REBOUND (Off:1 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,607,5,2,4,00:34:00,2846,TRUE,turnover,176,Gordon STEAL (1 STL),Morris Sr. Lost Ball Turnover (P3.T11),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,609,1,110,4,00:31:00,2849,TRUE,made.shot,177,Gordon 2' Running Reverse Dunk Shot (15 PTS),"",82 - 95,13,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,610,2,1,4,00:23:00,2857,"",,178,"",MISS Ellington  3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,611,4,0,4,00:21:00,2859,"",,178,"",Randle REBOUND (Off:3 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,612,6,2,4,00:21:00,2859,"",,178,Gordon S.FOUL (P3.PN) (K.Cutler),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,614,3,11,4,00:21:00,2859,"",,178,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,615,4,1,4,00:21:00,2859,"",,178,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,616,3,12,4,00:21:00,2859,TRUE,last.ft.made,178,"",Randle Free Throw 2 of 2 (16 PTS),83 - 95,12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,617,13,0,4,00:00:00,2880,TRUE,end.of.period,179,"","",83 - 95,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
