eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,586,4,0,4,09:54:00,2286,TRUE,missed.shot,171,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,587,1,101,4,09:47:00,2293,TRUE,made.shot,172,"",Harrell 8' Driving Floating Jump Shot (15 PTS) (Williams 5 AST),115 - 92,-23,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,589,1,1,4,09:27:00,2313,TRUE,made.shot,173,Evans 26' 3PT Jump Shot (14 PTS),"",115 - 95,-20,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,590,1,6,4,09:15:00,2325,"",,174,"",Harrell 3' Driving Layup (17 PTS),117 - 95,-22,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
399,591,6,2,4,09:15:00,2325,"",,174,Green S.FOUL (P3.T2) (S.Foster),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,593,3,10,4,09:15:00,2325,TRUE,last.ft.made,174,"",Harrell Free Throw 1 of 1 (18 PTS),118 - 95,-23,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
401,594,6,2,4,09:01:00,2339,"",,175,"",Harkless S.FOUL (P3.T1) (S.Foster),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,596,3,11,4,09:01:00,2339,"",,175,Russell Free Throw 1 of 2 (17 PTS),"",118 - 96,-22,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,597,3,12,4,09:01:00,2339,TRUE,last.ft.made,175,Russell Free Throw 2 of 2 (18 PTS),"",118 - 97,-21,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,598,1,6,4,08:39:00,2361,TRUE,made.shot,176,"",Beverley 1' Driving Layup (5 PTS) (Williams 6 AST),120 - 97,-23,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,600,6,2,4,08:25:00,2375,"",,177,"",Harrell S.FOUL (P3.T2) (R.Acosta),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,602,3,11,4,08:25:00,2375,"",,177,Russell Free Throw 1 of 2 (19 PTS),"",120 - 98,-22,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,603,3,12,4,08:25:00,2375,TRUE,last.ft.made,177,Russell Free Throw 2 of 2 (20 PTS),"",120 - 99,-21,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,605,5,1,4,08:01:00,2399,TRUE,turnover,178,Paschall STEAL (2 STL),Beverley Bad Pass Turnover (P2.T16),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,607,2,1,4,07:56:00,2404,"",,179,MISS Evans 26' 3PT Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,608,4,0,4,07:54:00,2406,TRUE,missed.shot,179,"",Green REBOUND (Off:0 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,609,1,80,4,07:43:00,2417,TRUE,made.shot,180,"",Williams 19' Step Back Jump Shot (22 PTS),122 - 99,-23,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,610,2,1,4,07:27:00,2433,"",,181,MISS Russell 30' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,611,4,0,4,07:25:00,2435,TRUE,missed.shot,181,"",Beverley REBOUND (Off:0 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,612,5,2,4,07:13:00,2447,TRUE,turnover,182,Green STEAL (1 STL),Harrell Lost Ball Turnover (P6.T17),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,614,1,1,4,07:05:00,2455,TRUE,made.shot,183,Robinson III 24' 3PT Jump Shot (9 PTS) (Russell 6 AST),"",122 - 102,-20,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,616,1,1,4,06:46:00,2474,TRUE,made.shot,184,"",Green 26' 3PT Jump Shot (6 PTS) (Williams 7 AST),125 - 102,-23,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,618,6,1,4,06:37:00,2483,"",,185,"",Beverley P.FOUL (P3.T3) (B.Forte),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,620,9,1,4,06:37:00,2483,"",,185,WARRIORS Timeout: Regular (Full 7 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,621,8,0,4,06:37:00,2483,"",,185,SUB: Chriss FOR Evans,"",,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,622,8,0,4,06:37:00,2483,"",,185,SUB: Poole FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,623,8,0,4,06:37:00,2483,"",,185,"",SUB: Shamet FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,627,1,1,4,06:30:00,2490,TRUE,made.shot,185,Paschall 18' Jump Shot (11 PTS) (Poole 2 AST),"",125 - 104,-21,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,629,1,9,4,06:13:00,2507,TRUE,made.shot,186,"",Harkless 1' Driving Dunk (8 PTS),127 - 104,-23,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,630,2,1,4,05:51:00,2529,"",,187,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,631,4,0,4,05:49:00,2531,"",,187,Robinson III REBOUND (Off:2 Def:3),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,632,2,1,4,05:45:00,2535,"",,187,MISS Poole 28' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,633,4,0,4,05:43:00,2537,TRUE,missed.shot,187,"",Harrell REBOUND (Off:1 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,634,2,1,4,05:33:00,2547,"",,188,"",MISS Green 27' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,635,4,0,4,05:31:00,2549,TRUE,missed.shot,188,Chriss REBOUND (Off:2 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,636,1,41,4,05:23:00,2557,TRUE,made.shot,189,Robinson III 3' Running Layup (11 PTS),"",127 - 106,-21,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,637,2,1,4,05:02:00,2578,"",,190,"",MISS Harkless 26' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,638,4,0,4,05:00:00,2580,TRUE,missed.shot,190,Poole REBOUND (Off:0 Def:2),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,639,1,1,4,04:44:00,2596,TRUE,made.shot,191,Robinson III 19' Jump Shot (13 PTS) (Russell 7 AST),"",127 - 108,-19,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,641,1,1,4,04:32:00,2608,TRUE,made.shot,192,"",Green 26' 3PT Jump Shot (9 PTS) (Harkless 3 AST),130 - 108,-22,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,643,1,108,4,04:16:00,2624,TRUE,made.shot,193,Paschall 1' Cutting Dunk Shot (13 PTS) (Russell 8 AST),"",130 - 110,-20,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,645,1,50,4,04:06:00,2634,TRUE,made.shot,194,"",Harkless 2' Running Dunk (10 PTS) (Williams 8 AST),132 - 110,-22,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,648,8,0,4,04:06:00,2634,"",,195,SUB: Lee FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,649,8,0,4,04:06:00,2634,"",,195,SUB: Spellman FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,650,8,0,4,04:06:00,2634,"",,195,SUB: Bowman FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,651,8,0,4,04:06:00,2634,"",,195,"",SUB: Kabengele FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,652,8,0,4,04:06:00,2634,"",,195,"",SUB: Mann FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,653,8,0,4,04:06:00,2634,"",,195,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,662,6,25,4,04:06:00,2634,"",,195,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,670,3,16,4,04:06:00,2634,"",,195,"",MISS Green Free Throw Technical,,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
445,677,4,1,4,04:06:00,2634,TRUE,missed.shot,195,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,678,8,0,4,04:06:00,2634,"",,196,"",SUB: Motley FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,666,1,5,4,03:55:00,2645,"",,196,Spellman 2' Layup (4 PTS) (Bowman 1 AST),"",132 - 112,-20,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
448,668,6,2,4,03:55:00,2645,"",,196,"",Kabengele S.FOUL (P1.T4) (B.Forte),,,1629662,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,671,3,10,4,03:55:00,2645,TRUE,last.ft.made,196,Spellman Free Throw 1 of 1 (5 PTS),"",132 - 113,-19,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
450,673,5,1,4,03:30:00,2670,TRUE,turnover,197,Spellman STEAL (1 STL),Motley Bad Pass Turnover (P1.T18),,,1628405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,675,6,2,4,03:29:00,2671,"",,198,"",Mann S.FOUL (P1.PN) (R.Acosta),,,1629611,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,680,3,11,4,03:29:00,2671,"",,198,Lee Free Throw 1 of 2 (1 PTS),"",132 - 114,-18,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,681,3,12,4,03:29:00,2671,TRUE,last.ft.made,198,Lee Free Throw 2 of 2 (2 PTS),"",132 - 115,-17,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,682,2,1,4,03:15:00,2685,"",,199,"",MISS Shamet 29' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,683,4,0,4,03:13:00,2687,TRUE,missed.shot,199,Spellman REBOUND (Off:1 Def:2),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,684,2,1,4,03:03:00,2697,"",,200,MISS Poole 17' Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,685,4,0,4,03:01:00,2699,TRUE,missed.shot,200,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,686,2,1,4,02:53:00,2707,"",,201,"",MISS Robinson 17' Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,687,4,0,4,02:52:00,2708,TRUE,missed.shot,201,Spellman REBOUND (Off:1 Def:3),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,688,1,1,4,02:43:00,2717,TRUE,made.shot,202,Spellman 26' 3PT Jump Shot (8 PTS) (Paschall 3 AST),"",132 - 118,-14,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,690,1,1,4,02:29:00,2731,TRUE,made.shot,203,"",Motley 26' 3PT Jump Shot (3 PTS) (Shamet 3 AST),135 - 118,-17,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,692,6,1,4,02:15:00,2745,"",,204,"",Motley P.FOUL (P1.PN) (S.Foster),,,1628405,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,694,3,11,4,02:15:00,2745,"",,204,Paschall Free Throw 1 of 2 (14 PTS),"",135 - 119,-16,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,695,3,12,4,02:15:00,2745,"",,204,MISS Paschall Free Throw 2 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
465,696,4,0,4,02:10:00,2750,"",,204,Spellman REBOUND (Off:2 Def:3),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,697,2,5,4,02:10:00,2750,"",,204,MISS Spellman 5' Layup,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,698,4,0,4,02:09:00,2751,TRUE,missed.shot,204,"",Mann REBOUND (Off:0 Def:1),,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,699,1,1,4,01:56:00,2764,TRUE,made.shot,205,"",Robinson 27' 3PT Jump Shot (3 PTS) (Motley 1 AST),138 - 119,-19,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,701,2,1,4,01:38:00,2782,"",,206,MISS Poole 12' Jump Shot,Kabengele BLOCK (1 BLK),,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,703,4,0,4,01:37:00,2783,"",,206,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,705,6,6,4,01:37:00,2783,"",,206,"",Mann AWAY.FROM.PLAY.FOUL (P2.PN) (R.Acosta),,,1629611,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
472,707,3,10,4,01:37:00,2783,"",,206,Lee Free Throw 1 of 1 (3 PTS),"",138 - 120,-18,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
473,708,2,1,4,01:32:00,2788,"",,206,MISS Poole 24' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,709,4,0,4,01:31:00,2789,TRUE,missed.shot,206,"",Motley REBOUND (Off:0 Def:1),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,710,5,4,4,01:21:00,2799,TRUE,turnover,207,"",Motley Traveling Turnover (P2.T19),,,1628405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,711,2,47,4,01:09:00,2811,"",,208,MISS Spellman 16' Turnaround Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,712,4,0,4,01:07:00,2813,TRUE,missed.shot,208,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,713,1,1,4,00:59:00,2821,TRUE,made.shot,209,"",Kabengele 24' 3PT Jump Shot (3 PTS) (Motley 2 AST),141 - 120,-21,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,716,2,47,4,00:44:00,2836,"",,210,MISS Paschall 13' Turnaround Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,717,4,0,4,00:43:00,2837,TRUE,missed.shot,210,"",Kabengele REBOUND (Off:0 Def:1),,,1629662,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,718,2,79,4,00:36:00,2844,"",,211,"",MISS Robinson 19' Pullup Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,719,4,0,4,00:34:00,2846,TRUE,missed.shot,211,Lee REBOUND (Off:0 Def:1),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,720,1,41,4,00:28:00,2852,TRUE,made.shot,212,Poole 2' Running Layup (5 PTS) (Lee 1 AST),"",141 - 122,-19,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,722,5,11,4,00:04:00,2876,TRUE,turnover,213,"",Clippers Turnover: Shot Clock (T#20),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
485,723,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",141 - 122,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
