eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
256,365,8,0,3,05:55:00,1805,"",,120,"",SUB: Finney-Smith FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,366,8,0,3,05:55:00,1805,"",,120,"",SUB: Wright FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,370,5,1,3,05:51:00,1809,TRUE,turnover,120,Turner Bad Pass Turnover (P1.T4),Broekhoff STEAL (2 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,372,5,45,3,05:40:00,1820,TRUE,turnover,121,"",Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,373,6,1,3,05:26:00,1834,"",,122,"",Broekhoff P.FOUL (P1.T4) (C.Blair),,,1629151,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,375,1,75,3,05:15:00,1845,TRUE,made.shot,122,Sabonis 3' Driving Finger Roll Layup (17 PTS) (Oladipo 1 AST),"",67 - 66,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,377,1,1,3,05:03:00,1857,TRUE,made.shot,123,"",Porzingis 26' 3PT Jump Shot (31 PTS) (Wright 1 AST),70 - 66,-4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,379,1,101,3,04:48:00,1872,TRUE,made.shot,124,Brogdon 18' Driving Floating Jump Shot (9 PTS),"",70 - 68,-2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,380,1,1,3,04:26:00,1894,TRUE,made.shot,125,"",Wright 26' 3PT Jump Shot (5 PTS) (Finney-Smith 4 AST),73 - 68,-5,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,382,2,79,3,04:09:00,1911,"",,126,MISS Oladipo 28' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,383,8,0,3,04:07:00,1913,"",,126,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,388,4,0,3,04:07:00,1913,TRUE,missed.shot,126,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
268,385,10,0,3,04:04:00,1916,"",,127,Jump Ball Turner vs. Porzingis: Tip to Broekhoff,"",,,1626167,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
269,389,1,1,3,03:55:00,1925,TRUE,made.shot,127,"",Finney-Smith 24' 3PT Jump Shot (8 PTS) (Wright 2 AST),76 - 68,-8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,391,2,79,3,03:40:00,1940,"",,128,MISS Oladipo 16' Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,392,4,0,3,03:38:00,1942,TRUE,missed.shot,128,"",Kleber REBOUND (Off:1 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,393,9,1,3,03:38:00,1942,"",,129,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,394,8,0,3,03:38:00,1942,"",,129,"",SUB: Jackson FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,396,2,1,3,03:25:00,1955,"",,129,"",MISS Kleber 27' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,397,4,0,3,03:22:00,1958,TRUE,missed.shot,129,Holiday REBOUND (Off:1 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,398,2,79,3,03:04:00,1976,"",,130,MISS Oladipo 13' Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,399,4,0,3,03:01:00,1979,TRUE,missed.shot,130,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,400,5,1,3,02:49:00,1991,TRUE,turnover,131,Holiday STEAL (1 STL),Finney-Smith Bad Pass Turnover (P1.T10),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,1,50,3,02:46:00,1994,TRUE,made.shot,132,Holiday  Running Dunk (5 PTS),"",76 - 70,-6,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,403,2,73,3,02:35:00,2005,"",,133,Turner BLOCK (3 BLK),MISS Wright 2' Driving Reverse Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,405,4,0,3,02:31:00,2009,"",,133,"",Kleber REBOUND (Off:2 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,406,2,72,3,02:31:00,2009,"",,133,Brogdon BLOCK (1 BLK),MISS Kleber 1' Putback Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,408,4,0,3,02:29:00,2011,TRUE,missed.shot,133,Brogdon REBOUND (Off:1 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,409,2,75,3,02:28:00,2012,"",,134,MISS Brogdon 3' Driving Finger Roll Layup,Finney-Smith BLOCK (1 BLK),,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,410,4,0,3,02:26:00,2014,"",,134,Lamb REBOUND (Off:1 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,411,2,97,3,02:26:00,2014,"",,134,MISS Lamb 1' Tip Layup Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,412,4,0,3,02:24:00,2016,TRUE,missed.shot,134,"",Broekhoff REBOUND (Off:0 Def:4),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,413,2,1,3,02:09:00,2031,"",,135,"",MISS Kleber 29' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,414,4,0,3,02:06:00,2034,TRUE,missed.shot,135,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,415,2,79,3,01:45:00,2055,"",,136,MISS Lamb 29' 3PT Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,416,4,0,3,01:41:00,2059,"",,136,Turner REBOUND (Off:1 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,417,6,2,3,01:40:00,2060,"",,136,"",Finney-Smith S.FOUL (P2.PN) (C.Blair),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,419,18,0,3,01:40:00,2060,"",,136,"","",76 - 70,-6,417,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,420,3,11,3,01:40:00,2060,"",,136,Turner Free Throw 1 of 2 (10 PTS),"",76 - 71,-5,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,421,8,0,3,01:40:00,2060,"",,136,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,422,8,0,3,01:40:00,2060,"",,136,SUB: McDermott FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,423,8,0,3,01:40:00,2060,"",,136,"",SUB: Hardaway Jr. FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,424,8,0,3,01:40:00,2060,"",,136,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,429,3,12,3,01:40:00,2060,TRUE,last.ft.made,136,Turner Free Throw 2 of 2 (11 PTS),"",76 - 72,-4,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,430,2,1,3,01:24:00,2076,"",,137,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,431,4,0,3,01:22:00,2078,TRUE,missed.shot,137,McConnell REBOUND (Off:0 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,432,2,1,3,01:12:00,2088,"",,138,MISS McConnell  3PT Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,433,4,0,3,01:09:00,2091,TRUE,missed.shot,138,"",Porzingis REBOUND (Off:2 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,434,1,5,3,00:56:00,2104,"",,139,"",Porzingis 2' Layup (33 PTS) (Hardaway Jr. 5 AST),78 - 72,-6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
305,436,6,2,3,00:56:00,2104,"",,139,Oladipo S.FOUL (P1.T3) (C.Blair),"",,,203506,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,438,3,10,3,00:56:00,2104,TRUE,last.ft.made,139,"",Porzingis Free Throw 1 of 1 (34 PTS),79 - 72,-7,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
307,439,2,79,3,00:38:00,2122,"",,140,MISS Oladipo 30' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,440,4,0,3,00:35:00,2125,"",,140,McConnell REBOUND (Off:1 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,441,1,71,3,00:28:00,2132,TRUE,made.shot,140,Oladipo 1' Finger Roll Layup (6 PTS),"",79 - 74,-5,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,442,1,79,3,00:08:00,2152,TRUE,made.shot,141,"",Hardaway Jr. 27' 3PT Pullup Jump Shot (20 PTS),82 - 74,-8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,443,1,79,3,00:05:00,2155,TRUE,made.shot,142,Oladipo 35' 3PT Pullup Jump Shot (9 PTS),"",82 - 77,-5,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,444,2,103,3,00:00:00,2160,"",,143,"",MISS Broekhoff 26' 3PT Running Pull-Up Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,445,4,0,3,00:00:00,2160,"",,143,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,446,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",82 - 77,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
315,452,12,0,4,12:00:00,2160,"",,144,"","",82 - 77,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
316,453,1,101,4,11:45:00,2175,TRUE,made.shot,144,"",Jackson 3' Driving Floating Jump Shot (4 PTS),84 - 77,-7,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,454,1,44,4,11:20:00,2200,TRUE,made.shot,145,McConnell 1' Reverse Layup (6 PTS) (Holiday 4 AST),"",84 - 79,-5,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,456,2,1,4,11:05:00,2215,"",,146,"",MISS Broekhoff 24' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,457,4,0,4,11:02:00,2218,TRUE,missed.shot,146,McConnell REBOUND (Off:1 Def:4),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,458,1,76,4,10:57:00,2223,TRUE,made.shot,147,McConnell 1' Running Finger Roll Layup (8 PTS),"",84 - 81,-3,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,459,1,79,4,10:46:00,2234,TRUE,made.shot,148,"",Wright 26' 3PT Pullup Jump Shot (8 PTS),87 - 81,-6,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,460,6,2,4,10:24:00,2256,"",,149,"",Porzingis S.FOUL (P3.T1) (A.Moyer-Gleich),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,462,3,11,4,10:24:00,2256,"",,149,Sabonis Free Throw 1 of 2 (18 PTS),"",87 - 82,-5,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,463,3,12,4,10:24:00,2256,TRUE,last.ft.made,149,Sabonis Free Throw 2 of 2 (19 PTS),"",87 - 83,-4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,464,2,1,4,10:11:00,2269,"",,150,"",MISS Porzingis 29' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,465,4,0,4,10:08:00,2272,"",,150,"",Wright REBOUND (Off:1 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,466,2,1,4,10:06:00,2274,"",,150,"",MISS Broekhoff 27' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,467,4,0,4,10:03:00,2277,"",,150,"",Wright REBOUND (Off:2 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,468,1,1,4,10:00:00,2280,TRUE,made.shot,150,"",Hardaway Jr. 26' 3PT Jump Shot (23 PTS) (Wright 3 AST),90 - 83,-7,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,470,6,1,4,09:45:00,2295,"",,151,"",Broekhoff P.FOUL (P2.T2) (P.Fraher),,,1629151,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,472,8,0,4,09:45:00,2295,"",,151,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,474,2,71,4,09:36:00,2304,"",,151,MISS Sabonis 2' Finger Roll Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,475,4,0,4,09:34:00,2306,TRUE,missed.shot,151,"",Hardaway Jr. REBOUND (Off:1 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,476,1,73,4,09:29:00,2311,TRUE,made.shot,152,"",Jackson 1' Driving Reverse Layup (6 PTS) (Broekhoff 1 AST),92 - 83,-9,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,478,9,1,4,09:28:00,2312,"",,153,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,479,8,0,4,09:28:00,2312,"",,153,"",SUB: Brunson FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,481,2,1,4,09:17:00,2323,"",,153,MISS Holiday  3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,482,4,0,4,09:14:00,2326,TRUE,missed.shot,153,"",Broekhoff REBOUND (Off:0 Def:5),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,483,2,1,4,09:07:00,2333,"",,154,"",MISS Jackson 28' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,484,4,0,4,09:04:00,2336,TRUE,missed.shot,154,Sabonis REBOUND (Off:0 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,485,1,75,4,08:54:00,2346,TRUE,made.shot,155,McDermott 1' Driving Finger Roll Layup (8 PTS) (Sabonis 7 AST),"",92 - 85,-7,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,486,2,78,4,08:35:00,2365,"",,156,"",MISS Jackson 13' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,487,4,0,4,08:33:00,2367,TRUE,missed.shot,156,Sabonis REBOUND (Off:0 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,489,2,5,4,08:25:00,2375,"",,157,MISS Sabonis 3' Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,490,4,0,4,08:24:00,2376,"",,157,Sabonis REBOUND (Off:1 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,491,2,3,4,08:22:00,2378,"",,157,MISS Sabonis 3' Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,492,4,0,4,08:21:00,2379,"",,157,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,494,8,0,4,08:21:00,2379,"",,157,"",SUB: Finney-Smith FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,496,1,75,4,08:12:00,2388,TRUE,made.shot,157,McDermott 3' Driving Finger Roll Layup (10 PTS) (Sabonis 8 AST),"",92 - 87,-5,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,498,7,2,4,08:12:00,2388,"",,158,"",Finney-Smith Violation:Defensive Goaltending (P.Fraher),,,1627827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
351,499,2,79,4,07:59:00,2401,"",,158,"",MISS Brunson 19' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,500,4,0,4,07:55:00,2405,"",,158,"",Kleber REBOUND (Off:3 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,501,2,79,4,07:51:00,2409,"",,158,"",MISS Finney-Smith 18' Pullup Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,502,4,0,4,07:48:00,2412,TRUE,missed.shot,158,Sabonis REBOUND (Off:1 Def:10),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,503,2,101,4,07:38:00,2422,"",,159,MISS McDermott 6' Driving Floating Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,504,4,0,4,07:35:00,2425,TRUE,missed.shot,159,"",Wright REBOUND (Off:2 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,505,1,1,4,07:22:00,2438,TRUE,made.shot,160,"",Kleber 28' 3PT Jump Shot (5 PTS) (Wright 4 AST),95 - 87,-8,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,507,1,6,4,06:57:00,2463,TRUE,made.shot,161,Holiday 2' Driving Layup (7 PTS),"",95 - 89,-6,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,508,1,6,4,06:37:00,2483,TRUE,made.shot,162,"",Finney-Smith 2' Driving Layup (10 PTS),97 - 89,-8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,509,6,11,4,06:36:00,2484,"",,163,"",Finney-Smith T.FOUL (P2.T2) (A.Moyer-Gleich),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,510,3,16,4,06:36:00,2484,"",,163,McDermott Free Throw Technical (11 PTS),"",97 - 90,-7,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
362,511,8,0,4,06:36:00,2484,"",,163,SUB: Brogdon FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,512,8,0,4,06:36:00,2484,"",,163,SUB: Oladipo FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,515,8,0,4,06:36:00,2484,"",,163,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,516,8,0,4,06:36:00,2484,"",,163,"",SUB: Hardaway Jr. FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,519,1,5,4,06:21:00,2499,TRUE,made.shot,163,Sabonis 2' Layup (21 PTS) (McDermott 3 AST),"",97 - 92,-5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,521,2,98,4,06:06:00,2514,"",,164,"",MISS Finney-Smith 3' Cutting Layup Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,522,4,0,4,06:04:00,2516,"",,164,"",Finney-Smith REBOUND (Off:2 Def:6),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,523,2,5,4,06:03:00,2517,"",,164,Oladipo BLOCK (1 BLK),MISS Finney-Smith 2' Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,525,4,0,4,06:01:00,2519,"",,164,"",Finney-Smith REBOUND (Off:3 Def:6),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,526,5,1,4,06:00:00,2520,TRUE,turnover,164,Holiday STEAL (2 STL),Finney-Smith Bad Pass Turnover (P2.T11),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,528,6,2,4,05:59:00,2521,"",,165,"",Wright S.FOUL (P1.T3) (C.Blair),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,530,3,11,4,05:59:00,2521,"",,165,Holiday Free Throw 1 of 2 (6 PTS),"",97 - 93,-4,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,531,9,1,4,05:59:00,2521,"",,165,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,532,3,12,4,05:59:00,2521,"",,165,MISS Holiday Free Throw 2 of 2,"",,,203200,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
376,533,4,0,4,05:58:00,2522,TRUE,missed.shot,165,"",Porzingis REBOUND (Off:2 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,534,6,2,4,05:45:00,2535,"",,166,Brogdon S.FOUL (P2.T1) (P.Fraher),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,536,3,11,4,05:45:00,2535,"",,166,"",Porzingis Free Throw 1 of 2 (35 PTS),98 - 93,-5,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,537,3,12,4,05:45:00,2535,TRUE,last.ft.made,166,"",Porzingis Free Throw 2 of 2 (36 PTS),99 - 93,-6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,538,2,79,4,05:33:00,2547,"",,167,MISS Brogdon 28' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,539,4,0,4,05:30:00,2550,TRUE,missed.shot,167,"",Porzingis REBOUND (Off:2 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,540,2,1,4,05:19:00,2561,"",,168,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,541,4,0,4,05:16:00,2564,TRUE,missed.shot,168,Sabonis REBOUND (Off:1 Def:11),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,542,1,99,4,05:09:00,2571,"",,169,Sabonis 2' Cutting Finger Roll Layup Shot (23 PTS) (Oladipo 2 AST),"",99 - 95,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
385,544,6,2,4,05:09:00,2571,"",,169,"",Wright S.FOUL (P2.T4) (P.Fraher),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,546,8,0,4,05:09:00,2571,"",,169,SUB: Turner FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
