eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,579,2,79,4,05:22:00,2558,"",,188,"",MISS Brooks 21' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,580,4,0,4,05:22:00,2558,TRUE,missed.shot,188,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
394,582,8,0,4,05:22:00,2558,"",,189,SUB: Graham FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,584,2,5,4,04:58:00,2582,"",,189,MISS Graham 4' Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,585,4,0,4,04:58:00,2582,"",,189,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,586,6,3,4,04:58:00,2582,"",,189,"",Jones L.B.FOUL (P2.T1) (E.Lewis),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
398,588,8,0,4,04:58:00,2582,"",,189,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,590,2,79,4,04:51:00,2589,"",,189,MISS Rozier 26' 3PT Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,591,4,0,4,04:49:00,2591,TRUE,missed.shot,189,"",Clarke REBOUND (Off:2 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,592,2,1,4,04:24:00,2616,"",,190,Monk BLOCK (1 BLK),MISS Jackson Jr. 21' Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,594,4,0,4,04:24:00,2616,"",,190,"",Jackson Jr. REBOUND (Off:1 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,595,5,11,4,04:24:00,2616,TRUE,turnover,190,"",Grizzlies Turnover: Shot Clock (T#23),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
404,596,2,78,4,04:03:00,2637,"",,191,MISS Bridges 7' Floating Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,597,4,0,4,04:01:00,2639,TRUE,missed.shot,191,"",Clarke REBOUND (Off:2 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,598,2,5,4,03:40:00,2660,"",,192,"",MISS Morant 9' Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,599,4,0,4,03:38:00,2662,TRUE,missed.shot,192,Monk REBOUND (Off:1 Def:7),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,600,2,5,4,03:35:00,2665,"",,193,MISS Bridges 3' Layup,Brooks BLOCK (1 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,602,4,0,4,03:35:00,2665,TRUE,missed.shot,193,"",Brooks REBOUND (Off:1 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,603,1,1,4,03:21:00,2679,TRUE,made.shot,194,"",Clarke 24' 3PT Jump Shot (13 PTS) (Brooks 4 AST),112 - 102,-10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,605,9,1,4,03:21:00,2679,"",,195,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,606,2,63,4,03:07:00,2693,"",,195,MISS Graham 3' Fadeaway Jumper,Jackson Jr. BLOCK (1 BLK),,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,608,4,0,4,03:06:00,2694,TRUE,missed.shot,195,"",Jackson Jr. REBOUND (Off:1 Def:5),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,609,2,5,4,02:50:00,2710,"",,196,Bridges BLOCK (1 BLK),MISS Morant 1' Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,610,4,0,4,02:47:00,2713,TRUE,missed.shot,196,Bridges REBOUND (Off:1 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,611,1,1,4,02:41:00,2719,TRUE,made.shot,197,Rozier 26' 3PT Jump Shot (33 PTS) (Monk 5 AST),"",112 - 105,-7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,613,1,1,4,02:25:00,2735,TRUE,made.shot,198,"",Jackson Jr. 26' 3PT Jump Shot (14 PTS) (Morant 11 AST),115 - 105,-10,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,615,1,1,4,02:03:00,2757,TRUE,made.shot,199,Bridges 25' 3PT Jump Shot (12 PTS) (Graham 3 AST),"",115 - 108,-7,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,617,6,1,4,01:44:00,2776,"",,200,Graham P.FOUL (P2.T2) (E.Lewis),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,619,2,86,4,01:34:00,2786,"",,200,"",MISS Brooks 16' Turnaround Fadeaway Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,620,4,0,4,01:31:00,2789,TRUE,missed.shot,200,Zeller REBOUND (Off:1 Def:6),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,621,1,3,4,01:20:00,2800,TRUE,made.shot,201,Monk 5' Hook Shot (18 PTS),"",115 - 110,-5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,622,6,2,4,01:13:00,2807,"",,202,Zeller S.FOUL (P5.PN) (C.Blair),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,624,3,11,4,01:13:00,2807,"",,202,"",Jackson Jr. Free Throw 1 of 2 (15 PTS),116 - 110,-6,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,625,8,0,4,01:13:00,2807,"",,202,"",SUB: Anderson FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,627,3,12,4,01:13:00,2807,TRUE,last.ft.made,202,"",Jackson Jr. Free Throw 2 of 2 (16 PTS),117 - 110,-7,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,628,2,1,4,01:05:00,2815,"",,203,MISS Zeller 26' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,629,4,0,4,01:02:00,2818,"",,203,Bridges REBOUND (Off:2 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,630,1,72,4,01:02:00,2818,TRUE,made.shot,203,Bridges 2' Putback Layup (14 PTS),"",117 - 112,-5,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,631,9,1,4,01:02:00,2818,"",,204,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,632,8,0,4,01:02:00,2818,"",,204,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,634,2,1,4,00:52:00,2828,"",,204,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,635,4,0,4,00:52:00,2828,TRUE,missed.shot,204,Zeller REBOUND (Off:1 Def:7),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,636,6,1,4,00:52:00,2828,"",,205,"",Crowder P.FOUL (P3.T2) (E.Lewis),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,638,8,0,4,00:52:00,2828,"",,205,SUB: Monk FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,640,1,6,4,00:40:00,2840,TRUE,made.shot,205,Monk 2' Driving Layup (20 PTS) (Graham 4 AST),"",117 - 114,-3,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,642,5,39,4,00:32:00,2848,TRUE,turnover,206,"",Morant Step Out of Bounds Turnover (P4.T24),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,643,1,1,4,00:23:00,2857,TRUE,made.shot,207,Graham 26' 3PT Jump Shot (19 PTS) (Bridges 7 AST),"",117 - 117,TIE,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,645,9,1,4,00:15:00,2865,"",,208,"",Grizzlies Timeout: Regular (Reg.7 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,646,8,0,4,00:15:00,2865,"",,208,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,647,8,0,4,00:15:00,2865,"",,208,"",SUB: Clarke FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,650,1,6,4,00:00:00,2880,TRUE,made.shot,208,"",Morant 1' Driving Layup (23 PTS),119 - 117,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,651,9,1,4,00:00:00,2880,"",,209,HORNETS Timeout: Regular (Full 6 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,653,8,0,4,00:00:00,2880,"",,209,SUB: Monk FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,654,8,0,4,00:00:00,2880,"",,209,"",SUB: S. Hill FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,655,8,0,4,00:00:00,2880,"",,209,"",SUB: Anderson FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,661,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",119 - 117,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
